# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99981    192010    192046 0.98368    191816    194998
 0.01500 0.96072    188206    195900 0.98933    188009    190037
 0.02500 0.93728    185465    197875 0.93314    185559    198854
 0.03500 0.88448    171761    194194 0.89017    171985    193205
 0.04500 0.83684    160288    191540 0.82386    160029    194243
 0.05500 0.76461    157548    206050 0.77307    157369    203565
 0.06500 0.69073    133649    193489 0.69909    133844    191454
 0.07500 0.60538    118235    195308 0.60970    118302    194032
 0.08500 0.51028     99816    195611 0.50697    100037    197322
 0.09500 0.40375     78014    193222 0.39592     77953    196892
 0.10500 0.30300     57886    191044 0.28926     57750    199648
 0.11500 0.20658     39965    193457 0.20845     40047    192122
 0.12500 0.13883     26827    193240 0.13500     26849    198882
 0.13500 0.09026     18032    199780 0.08930     17948    200979
 0.14500 0.05996     11743    195849 0.05910     11851    200534
 0.15500 0.03794      7823    206167 0.03982      7809    196097
 0.16500 0.02738      5174    188944 0.02589      5199    200825
 0.17500 0.01804      3562    197464 0.01773      3645    205552
 0.18500 0.01200      2376    197987 0.01230      2464    200273
 0.19500 0.00752      1708    227255 0.00897      1722    192070
 0.20500 0.00552      1229    222605 0.00603      1160    192452
 0.21500 0.00413       940    227490 0.00459       914    199313
 0.22500 0.00261       634    243011 0.00323       642    198629
 0.23500 0.00210       533    253980 0.00256       535    209115
 0.24500 0.00141       400    283025 0.00185       377    204174
 0.25500 0.00093       290    311060 0.00137       286    209519
 0.26500 0.00071       215    302711 0.00110       219    199777
 0.27500 0.00050       159    315320 0.00080       157    195386
 0.28500 0.00040       135    336476 0.00069       144    207902
 0.29500 0.00031       107    347686 0.00054       108    199090
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


