Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.441148   50.830962

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4538331350E+000
Box 2    0.2540276852E+002

Rotation per molecule type
Box 1    0.7606779100E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3078988093E+003
Box 2   0.1425457451E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       14.1635581035       18.3213559255        5.0967577977
  1       22.6356065968       24.2965782346        2.6967069455
  2       22.3611530702       23.9126882021        2.9792024403
  1       22.0651427003       23.5567619192        3.2761777610
  1       17.2563573745       16.4429034468       26.9381011098
  2       16.8662689007       16.7620400827       26.7179130306
  1       16.4949831099       17.0858469256       26.4733808466
  1        5.1693192328        5.0484777882        4.5657285539
  2        4.7303320850        5.3250549656        4.7481986859
  1        4.2728548458        5.5843274069        4.9094201973
  1       11.2214460381       16.0139557772       13.7438411273
  2       11.1221772835       15.4921971913       13.6009646338
  1       11.0247898758       14.9676017659       13.4674905481
  1       16.4084552070       10.2426383171       16.5233425264
  2       16.8242948699       10.4776978786       16.7959675020
  1       17.2313527474       10.7338299679       17.0628012258
  1       17.7319966512        7.1781642994        2.8741805271
  2       17.7118273761        7.7050047146        3.0308086765
  1       17.6774972529        8.2386403531        3.1594727622
  1        2.3144698095       23.3969047523       11.0911357638
  2        2.5733692210       22.9198741632       11.1800903126
  1        2.8261787888       22.4357885262       11.2452701980
  1        3.2881440376       16.2579683767        3.3245519180
  2        3.3889044528       15.7388543483        3.1733303446
  1        3.4814599473       15.2156935046        3.0310763078
  1       13.6973223637        6.4058113562       11.3613779158
  2       13.6846193351        6.1586961858       10.8701827146
  1       13.6750957859        5.9193457516       10.3750860871
  1       12.1879836910       16.1327564729       17.0553806621
  2       12.4172229210       15.6404610790       16.9682335421
  1       12.6366898763       15.1416531509       16.8939038348
  1       26.7132191630       17.9998988513       14.7666990234
  2       26.9794649383       18.2226318154       15.1933173702
  1       27.2509576229       18.4662650762       15.6049416594
  1       24.7237814647       17.3242543167       26.8294895604
  2       24.6564634666       17.8694989235       26.8034779128
  1       24.5710515499       18.4127702269       26.7956616212
  1       19.8246381524       23.4125733275       14.2284227413
  2       20.2671997662       23.1193734307       14.0846415238
  1       20.6992319347       22.8104780426       13.9417015241
  1       20.8802116842       -0.3525236066       13.2327859881
  2       20.9020729410        0.1970414810       13.2333336093
  1       20.9257274906        0.7462940308       13.2495230449
  1       13.1673156522       27.5111320392       23.1697244422
  2       13.2764448150       27.0518297563       23.4519162897
  1       13.3874192833       26.5926677973       23.7336164170
  1        8.3089467894        0.0253042346        4.2840662104
  2        8.7721726415        0.1242495394        4.5635865793
  1        9.2509604890        0.1966478316        4.8243943309
  1        0.0122933754       11.5046427166        3.1955737524
  2        0.2538705753       11.8738191244        2.8671696774
  1        0.5064979494       12.2362926663        2.5396145824
  1       27.5649299085        2.2001564270        9.5103143065
  2       27.3268886690        1.7091559257        9.4413586976
  1       27.1166225216        1.2047997793        9.3788045300
  1        8.3145098367       19.8832804264        1.0158160270
  2        8.0010203708       19.5117108055        0.7585994421
  1        7.6967766826       19.1406876314        0.4897545399
  1        3.4746004237       16.3151489803       24.5668608478
  2        3.9885382080       16.2986447303       24.3716799993
  1        4.5034230770       16.2887407279       24.1785596187
  1        6.5170700996       15.7086709467       26.8351268048
  2        6.2477855433       15.7640371420       27.3114884449
  1        5.9786255709       15.8262808916       27.7870708498
  1        4.3488784142        4.3513694833        9.0777036982
  2        4.3653926907        3.8091826910        9.1685924264
  1        4.3525444659        3.2659549136        9.2536718246
  1       12.5458109803       24.0637511002        4.8968561161
  2       12.0024710746       24.0704237311        4.8117842472
  1       11.4633593400       24.0924950646        4.7051475144
  1       27.4868765941        0.6067238140       21.3032778869
  2       27.3212469542        0.9635100706       21.6876870301
  1       27.1614581065        1.3298162892       22.0655590686
  1        9.8865765699       15.4077064405       20.4509188805
  2        9.7640606684       15.9107636145       20.6364541428
  1        9.6331947966       16.4081855093       20.8312503984
  1        6.7907789583        6.3912232768        7.2141261357
  2        7.2632721205        6.6636621090        7.2850295513
  1        7.7282340399        6.9469634594        7.3628161656
  1       17.4195935471       18.4321169644        5.4445373799
  2       17.4145961032       18.7997033496        5.0354465893
  1       17.4105442534       19.1575004800        4.6177567582
  1        4.6259101278       20.5660999984        4.3357298976
  2        4.6139742281       20.0273846926        4.2255330119
  1        4.6058819959       19.4886925696        4.1148744769
  1       22.6164057858        8.4705318143       25.0091047756
  2       22.6047537966        8.0540531570       25.3681448279
  1       22.5879093687        7.6242932919       25.7109607007
  1       22.6439706676       16.0244800858        9.8656278073
  2       22.3331798430       16.4273723880        9.6568531533
  1       22.0444544986       16.8434307866        9.4422999350
  1        7.7283372439       10.7013179224       12.9750900781
  2        7.5551511988       10.5361913776       12.4798731378
  1        7.3847250754       10.3682889252       11.9846320834
  1        3.0865496175       10.8518877752       21.9873809585
  2        2.6808547789       10.7494952560       22.3443508032
  1        2.2828457896       10.6166015356       22.6999180998
  1       11.9441756602       20.0567397904        1.6315945273
  2       11.7658954963       19.5374357705        1.6638360863
  1       11.5916231314       19.0163705127        1.6887386743
  1       10.2724610027        5.8170386603       16.6741038027
  2       10.0071700916        5.8151867378       17.1558893389
  1        9.7441014121        5.8099577055       17.6388671087
  1        6.2372299822        6.2974436604       19.7752297936
  2        6.6104986563        6.4959848337       20.1270136754
  1        6.9829289026        6.6945668812       20.4796620569
  1       21.3637376727       15.2333624254       13.9006128411
  2       21.4724724511       14.6973472198       13.9586166975
  1       21.6132237070       14.1703903921       14.0293668543
  1        7.0791278178        1.9396335166        7.0438338642
  2        6.9217557319        2.4199500576        6.8269697431
  1        6.7488374462        2.8923628725        6.6046515077
  1       23.1747129565        8.9168866198       21.6372187281
  2       23.5595132011        8.5936736670       21.8607408946
  1       23.9286986671        8.2502229408       22.0803853558
  1       18.8965381534        7.9125664664       12.5507088607
  2       18.8172162164        7.9764544062       13.0911960127
  1       18.7644129327        8.0215458806       13.6367952898
  1        2.1518688704       18.7798055995       17.8865534307
  2        1.8551867086       18.5865584473       18.3074277979
  1        1.5339398966       18.3812911934       18.7038692681
  1       20.3270096506       16.3432099793       25.7161004473
  2       20.5726679991       16.2697132569       26.2026702856
  1       20.8206153168       16.2038873658       26.6891773038
  1       25.4092932173       20.4091228445       17.3268447220
  2       25.4475525115       20.5735686957       17.8502888818
  1       25.4743872134       20.7211743957       18.3794320147
  1        0.5556657586       17.3115886786        5.3027116997
  2        0.8161785699       17.7900290713        5.2270290349
  1        1.0803763825       18.2701946466        5.1807631171
  1        9.5104241456        9.1556494470       20.6219690702
  2        9.5114382229        8.8644569096       20.1553794456
  1        9.5345912188        8.5773334331       19.6868455118
  1        6.2257843755       25.8408838679        5.9739008910
  2        6.1516568660       25.9199422664        6.5131178065
  1        6.0737266883       25.9603863050        7.0560645498
  1        2.7063918281        2.8046391340       21.7126872359
  2        2.9030219491        2.5869426271       21.2474509235
  1        3.1072863616        2.3768350420       20.7820147287
  1       19.0000707893       12.2463752170       13.6172192127
  2       18.6713430152       12.3916608027       14.0335485884
  1       18.3185830056       12.5307381669       14.4319426916
  1       19.1382474363        3.9890769255       18.7672739049
  2       18.6957156387        4.3155746748       18.7753254767
  1       18.2594638063        4.6504089277       18.7837136132
  1       12.8882302590       21.9085037487       10.9454724329
  2       13.2903572813       21.5815287210       11.1295408692
  1       13.6699509439       21.2406062968       11.3349199113
  1       14.5511748333        8.7613840528        1.4394090350
  2       14.4184663705        9.2781728401        1.3059256532
  1       14.2921754975        9.8012621133        1.1922232932
  1       23.8460979033       21.0766849721       14.3952138579
  2       23.8897506858       21.5157599908       14.7235544776
  1       23.9203653944       21.9579522561       15.0491750223
  1        0.6490648696       14.1025765755       11.1772303011
  2        0.9925286023       13.7293089680       10.9646180778
  1        1.3381519584       13.3595798562       10.7493394710
  1        6.0479912480       16.7262114902       21.0024301301
  2        6.3218781717       16.2521989323       21.0553267078
  1        6.5792911004       15.7680739607       21.0984729128
  1       21.2864758052       11.0331565675       23.1785633988
  2       21.7005480993       11.1717391784       23.5129867760
  1       22.0957644936       11.3262672082       23.8628797434
  1       22.5055563060       17.4483528704       15.8849362703
  2       22.9538328719       17.7638713591       15.8402573738
  1       23.3998153259       18.0817235713       15.7895659456
  1       17.6280946024        9.3790444312       27.4572003173
  2       17.8746017520        9.8698351873       27.4278974347
  1       18.1354548962       10.3515278928       27.3786249924
  1       13.2070904893       11.2640515966       15.0776972632
  2       12.7033185947       11.4632222651       15.1728020637
  1       12.2059222576       11.6854981084       15.2482363552
  1       22.7225957542       16.8397064819        3.0267994468
  2       23.0062844332       16.4733953374        2.7304265757
  1       23.2855260395       16.1045143750        2.4330195148
  1        8.6033787689        6.2130219432        0.4529863994
  2        8.6402913856        5.7425631648        0.1704868480
  1        8.6612540462        5.2746195150       -0.1177653098
  1       19.3056289771       13.0649914553        9.4019250615
  2       19.6444288909       13.4224100018        9.6468058511
  1       20.0037101407       13.7505340704        9.9032265564
  1       26.2830458831        8.5860230286       24.7722396017
  2       26.6783589453        8.3178347210       24.4996545424
  1       27.0785884204        8.0436589603       24.2405329137
  1       22.4323155422        3.4712829140        1.0554451881
  2       22.6322232354        3.9486909996        0.8693848916
  1       22.8154834113        4.4304189517        0.6774112291
  1        7.4496573834       16.2480665820        4.4540901771
  2        6.9497081883       16.4562098471        4.3580319476
  1        6.4522003599       16.6747059612        4.2729119865
  1       23.6463444577       11.8130398719       20.0842679759
  2       23.2342977925       12.1754142864       20.1217156642
  1       22.8140237849       12.5291512188       20.1489175066
  1       16.0215884694        5.5006713823       21.4305142142
  2       15.7492090929        5.9115045513       21.6744928660
  1       15.4904408738        6.3226559690       21.9323562397
  1        0.7360710205        8.7072054052        5.2927417120
  2        0.5562471993        8.3495846645        4.9155536963
  1        0.3980889561        7.9796832053        4.5405085263
  1        0.5923241242        2.2642988029       17.6508209157
  2        0.7840558949        2.6780854355       17.9582612364
  1        0.9941027026        3.0744884295       18.2764514373
  1       18.0779566816       12.3505179172       20.4026557418
  2       18.5999898038       12.4773242361       20.2847507936
  1       19.1209372297       12.6235755223       20.1861387266
  1       12.6441543301        9.9201211137        4.8671567910
  2       12.3074627023       10.3436058874        4.7681649019
  1       11.9677142772       10.7655893419        4.6732914557
  1       22.4177027893       27.3186890658       26.9934832201
  2       22.9067910225       27.2103915356       27.2205610594
  1       23.3979761207       27.1344847284       27.4560931271
  1       25.2270096536       21.1631635617       23.7850881398
  2       25.5199754378       21.6171457986       23.8879043732
  1       25.8321205301       22.0557635621       24.0005094259
  1       22.3142303566        6.3597687168        3.0829486130
  2       22.0765278552        6.7490235393        2.7755755433
  1       21.8473375711        7.1589534341        2.4893426066
  1       24.6981912835       26.3558182282        8.5192009316
  2       25.1466436103       26.0626262132        8.3949875953
  1       25.5882009866       25.7593791487        8.2702146001
  1       11.3053334054        2.3667412593       16.2596106205
  2       10.8127427345        2.3453680740       16.0158943554
  1       10.3232289788        2.3171008881       15.7667412938
  1        7.3878403265        3.2792980252       14.1079835607
  2        7.4558461911        2.7524664154       13.9654224956
  1        7.5377049440        2.2280370406       13.8212941693
  1        9.7662814124       23.2971517675        1.3985236360
  2        9.7877171752       23.8450745390        1.3558487660
  1        9.8196423364       24.3922423962        1.3101528237
  1       19.4194066028        2.4668019070        1.6658039547
  2       19.1488297477        2.9354048093        1.5673179892
  1       18.9067092503        3.4179903593        1.4624902701
  1       22.3914523193       18.0839285967       19.7003355542
  2       22.1148335481       18.4114688456       20.0448634061
  1       21.8173156691       18.7231913057       20.3866414313
  1       20.7314306932       14.6159802507       17.7538740060
  2       20.6226328879       15.0287570516       18.1006856987
  1       20.5174126413       15.4286320268       18.4633545599
  1       23.8976654904        1.6304698947       24.6435793591
  2       24.3495693898        1.8217973240       24.8919272613
  1       24.7979872150        2.0126288531       25.1468876122
  1       18.0042914031        1.1813465776       26.4040289449
  2       18.1720601781        0.6887794822       26.5821617455
  1       18.3554597451        0.2035520387       26.7649701859
  1        0.5352942155       13.8644162858        6.5234639728
  2        0.9081445391       13.6673534204        6.1704075138
  1        1.2823419496       13.4931188994        5.8069262506
  1        3.9243494583       15.8755817250       18.4399215217
  2        4.2348128304       15.5991476756       18.0797872261
  1        4.5636738999       15.3392298508       17.7237070099
  1        3.5537883469        8.1319545222        2.5456908836
  2        3.3186558878        8.5538309295        2.2825691937
  1        3.0765422374        8.9627584262        2.0056950677
  1       15.9033456676        6.4400819023       15.9167785367
  2       15.5414031810        6.6211623929       15.5443439890
  1       15.1769320244        6.7989891177       15.1728087539
  1        0.2998864745       20.0525631778        8.3127441154
  2        0.2311268628       20.5202521090        8.0316050406
  1        0.1521117693       20.9771432002        7.7357889749
  1       17.3341712547       26.0850483692        8.8906816036
  2       17.5662277242       25.7241489553        8.5465865469
  1       17.7908853965       25.3577893985        8.2033525095
  1        3.6920526023       19.6078734731       21.2046713614
  2        3.3968357304       19.2601079122       21.5119271395
  1        3.0866764787       18.9115979534       21.8032037196
  1       19.5754609949       19.0809058131        8.5815093167
  2       19.2212221008       19.1640333229        8.9939467339
  1       18.8752744070       19.2474924566        9.4132971423
  1       17.0844326310       14.9111208322       18.3197497613
  2       16.6928164164       15.2075906096       18.0722777195
  1       16.3040713583       15.5051359316       17.8215905436
  1        7.5771009295        4.2106002277       10.9297673613
  2        7.8864310422        3.8971261964       10.6002997405
  1        8.1944934160        3.5876087182       10.2659398992
  1       18.6602655490       17.5742469751       15.4400798349
  2       18.8760188618       18.0208263226       15.6778137079
  1       19.0826981380       18.4679911016       15.9224099799
  1       11.3893741013        7.9375998281        2.6893469820
  2       11.1486599048        7.4459133264        2.7422720201
  1       10.9060666622        6.9551369758        2.7950649299
  1        7.6506704221        7.4245242850        3.3932638848
  2        7.1915304889        7.6001543411        3.1465968923
  1        6.7257850425        7.7713516425        2.9093782968
  1       15.4187501775       24.0552956739       12.1855671260
  2       15.4848585938       24.5058306014       12.4940277498
  1       15.5795502542       24.9604198110       12.7887855129
  1       23.8432981193       13.0419210993        9.7307914942
  2       24.3549415055       13.2319089699        9.7988036581
  1       24.8582121452       13.4429749658        9.8671396486
  1       12.1319875573        2.4880062584        8.8885882611
  2       12.3693410679        2.7526952976        9.3082345688
  1       12.6259227486        3.0092093604        9.7215944310
  1        9.0661222064       14.1824988487        6.5931122206
  2        9.4069296230       14.1838298074        6.1614311655
  1        9.7521348507       14.1880411411        5.7332774379
  1        0.2402657904       23.7689161726       26.4880509781
  2        0.0101921537       24.2571670716       26.5937731673
  1       -0.2314525441       24.7388695980       26.7036390633
  1        0.6527360013        5.0295595005        6.4137642270
  2        0.5213869765        4.9917420884        6.9465092664
  1        0.3743312409        4.9521428484        7.4750038358
  1       22.3128062691       11.1621029638       15.8130857185
  2       21.9676390580       11.2579531758       16.2304253084
  1       21.6395025074       11.3826020539       16.6538506977
  1       13.9233142555       27.4334843858        6.6000488491
  2       14.4152568479       27.2779889500        6.4094874280
  1       14.9121093214       27.1121921574        6.2417106654
  1       15.9561175897       24.9285823265        4.0701330233
  2       16.3966096619       25.1085218410        4.3459744730
  1       16.8300022723       25.3028776974        4.6232769168
  1       17.3218147925        4.0261906355        4.4964867846
  2       17.4176999737        4.2762049290        4.9769021102
  1       17.5386853950        4.5270005263        5.4512059107
  1       13.6155264706        3.8170002425       22.9446474046
  2       13.0896099591        3.7779356374       22.7884879361
  1       12.5662735521        3.7442290307       22.6227083573
  1       12.3222033817       20.9776760607        6.7113314850
  2       12.2134183372       21.3620597766        7.0893724524
  1       12.1028522352       21.7599509459        7.4526323503
  1       14.7252208474       10.8815997608        7.2985797604
  2       14.5649907714       11.0991347259        7.7776464172
  1       14.4196648080       11.3133214071        8.2629344028
  1       17.2299816163        0.0031799949       12.3055608600
  2       17.5927058328        0.3549400047       12.0883143681
  1       17.9618792855        0.6969803053       11.8664599258
  1       16.7515926803       26.4874034316       23.1668632518
  2       17.0973657268       26.8178258467       23.4384549083
  1       17.4417771280       27.1565696794       23.7013872219
  1        3.4033333540        3.8087546554       25.3467743079
  2        3.1786270152        4.1749698921       25.0034181346
  1        2.9814910761        4.5500044869       24.6527238615
  1       26.1377837751       10.9651309711        7.0298173440
  2       25.7970461740       11.3395714553        6.8148936111
  1       25.4338581228       11.6967838915        6.6075443552
  1       17.3379430079       15.4505362986       22.3258322161
  2       16.9229646995       15.4566229383       21.9649223155
  1       16.5111889425       15.4493824618       21.6003838396
  1       19.7651134907       15.9505347129        5.7124680506
  2       19.4941167611       15.8146469939        6.1713746864
  1       19.2211581802       15.6961841534        6.6339329719
  1       14.7014763597       17.3865869757       12.5112911387
  2       15.2498138378       17.3441114644       12.5066176989
  1       15.7984455283       17.3068080301       12.5171875085
  1       26.3193489246        1.6032070898        5.0788288578
  2       26.4098494669        1.3082712062        5.5341556375
  1       26.4986045002        1.0190769204        5.9934912535
  1       11.2593056543        1.6306987511       25.7501897437
  2       10.8507984448        1.6810281914       25.3853763568
  1       10.4314276277        1.7170084300       25.0313515848
  1       23.6752469803       22.8304872398       20.0113745362
  2       23.9281123448       22.8024291835       20.4989930889
  1       24.1842558836       22.7560072526       20.9834881775
  1       23.6978498744        7.6300277031       17.9178610014
  2       23.4957742092        8.1413468142       17.9326323329
  1       23.2819651727        8.6480160249       17.9411179550
  1        3.8965292959        1.9665585754       16.2024192203
  2        4.3100726848        1.6041454224       16.2141908814
  1        4.7233119514        1.2412937710       16.2226753789
  1        1.5017087308       10.1993914102        9.2255311059
  2        1.7934247330       10.5397072384        8.9068040893
  1        2.0876276583       10.8735689950        8.5835689346
  1        7.1827530018       22.0751941196        3.3112080834
  2        7.2900548890       22.5556476763        3.5564644490
  1        7.3919635272       23.0226327467        3.8285665851
  1       14.4976685218       15.0453141540       24.2101445216
  2       14.0717410063       14.7276092047       24.3520928103
  1       13.6327172425       14.4245327633       24.4858941726
  1       21.4411599601       26.4425593136       23.9380418264
  2       21.0409520750       26.0903302778       24.0732023054
  1       20.6283988071       25.7509308465       24.2039991944
  1       22.8748713164        9.4503379405        8.4746170469
  2       22.7451963927        9.6860858113        8.9543121121
  1       22.6070146871        9.9273616948        9.4288558543
  1       10.5207983567        4.1978274935       12.4023828852
  2       11.0044115706        4.2399623125       12.6609228558
  1       11.4921414542        4.2963224763       12.9088000260
  1        1.4774226253        4.7199511697       14.8143284580
  2        1.7710635641        5.0819776582       15.1062390962
  1        2.0623348661        5.4362037327       15.4098587855
  1        7.9088383833       16.8036605346       23.9495895514
  2        7.9276316157       17.2758729834       24.2309473621
  1        7.9600368834       17.7461814026       24.5142491243
  1        0.3848374917       25.5054178285        5.9118756655
  2        0.8068891636       25.6053738188        6.2500785429
  1        1.2368108188       25.6864790929        6.5833791637
  1       23.3780405759       16.2056968362        6.3982745967
  2       23.8473468496       15.9195345316        6.3792284205
  1       24.3107700334       15.6233459001        6.3758748655
  1       10.0440591245        3.9257766790        6.9115661827
  2       10.2809458679        4.3263248455        6.6184009782
  1       10.5205499236        4.7278323280        6.3287777109
  1        9.3117502119       19.5890815870       14.4168854693
  2        8.9840271362       19.4522347515       14.8368503836
  1        8.6692807636       19.3066118575       15.2637329115
  1        1.4532066191        8.9579335349       17.4574878661
  2        1.5357540022        9.0892576942       16.9298138240
  1        1.6243382806        9.2343181936       16.4067361279
  1       13.6501143007       15.8762569052        0.4998115173
  2       13.7084952894       16.0965902734        1.0003560878
  1       13.7428138796       16.2905905990        1.5138598434
  1       18.9934664768       20.6636441875       26.5370995211
  2       18.4816459156       20.6098017908       26.3430873835
  1       17.9719872958       20.5514924907       26.1447237888
  1       11.6327846573       25.0310590906       21.2351798128
  2       11.5360689883       24.7658667646       20.7631426219
  1       11.4402504072       24.5090341797       20.2863241849
  1       22.2802288461        8.0259748531       14.1619554072
  2       22.6016651611        7.5875854603       14.2455821716
  1       22.9012298596        7.1314775979       14.3143325045
  1       25.1503724888       22.9326663947        9.9552173084
  2       25.6002119077       23.0327339331       10.2554355371
  1       26.0455721766       23.1264257009       10.5642657212
  1        4.0811698557       22.5387995139       19.6805702477
  2        4.1827990734       22.7435231574       20.1808299122
  1        4.2907637579       22.9493738041       20.6792966986
  1       15.6875613589       11.0471676553        3.9671919357
  2       15.9832173132       11.3812686359        3.6455335899
  1       16.2761080312       11.7038751592        3.3099146729
  1       11.8399054536       26.6525750689        2.5376664893
  2       11.7783342654       26.8247793787        2.0189616942
  1       11.7216879655       27.0343466432        1.5136174973
  1       20.6497569673        3.6065496806       25.0735287646
  2       20.6704637127        3.0803367924       25.2321831908
  1       20.6957173067        2.5514850201       25.3811061840
  1       18.1078929443       15.1224394144       12.3602769118
  2       18.4377078675       15.4937702573       12.1239815000
  1       18.7849571742       15.8534393017       11.8947303354
  1       10.6119050482       26.6819894833       14.7954131812
  2       11.1078287893       26.4779491508       14.9175900437
  1       11.6023072011       26.2813644780       15.0566783815
  1       19.1470016556       19.3177746425       22.8796696767
  2       18.8948308680       18.9558818958       23.2082172895
  1       18.6352606659       18.5981113416       23.5355146156
  1        0.4379908622       22.1416554259       20.3279925952
  2        0.3479671616       21.6795837360       20.6123963341
  1        0.2480580085       21.2091655712       20.8792762891
  1       11.6407946614       18.6972945191       11.7332413710
  2       11.8022239548       18.5230970849       11.2371608966
  1       11.9684418657       18.3638578908       10.7376466484
  1       19.6889594095        4.5675546045       12.8194559173
  2       20.2204618378        4.4264670830       12.8294298825
  1       20.7495364587        4.2762102525       12.8311414147
  1        3.7908915434       12.2555939826       12.6711205386
  2        4.1654922137       12.0210471481       12.9984767975
  1        4.5399198251       11.7896111849       13.3282363429
  1       12.3674277485        6.1034685711       20.2943407001
  2       12.4997386576        5.9467375410       19.7840180497
  1       12.6109181359        5.7804224620       19.2716915746
  1        1.4795571311       18.8764792481        2.0000311467
  2        1.3348267680       19.0844396739        1.5118656181
  1        1.1914149981       19.2875577202        1.0212780902
  1       24.8682915801        3.3794716515        7.6873105643
  2       24.4053803101        3.5545593598        7.9272219032
  1       23.9485618338        3.7393480061        8.1714964104
  1       16.2020878767        0.8344240328       19.9304533825
  2       16.4970211748        0.9620802390       19.4841146740
  1       16.7730223886        1.0653475009       19.0197234579
  1       19.5866572831       18.0693792847        1.8827287738
  2       19.4553238931       17.5830177294        2.1034185520
  1       19.2991806367       17.1137153195        2.3439898106
  1       17.5636663354        3.1050311794       15.6536375934
  2       17.9211690219        2.7902693267       15.3786524935
  1       18.2583860017        2.4793143072       15.0751863778
  1       21.5707482828       20.5002825961       17.1608142277
  2       21.2212498507       20.8878850103       16.9872768703
  1       20.8727958010       21.2724659565       16.8051305827
  1        7.0514826999       26.3604078357       15.2204822355
  2        6.8224716263       26.3905022668       14.7213347088
  1        6.6284912844       26.4418144194       14.2092422475
  1       20.2371591270        7.2239702194        5.3209010257
  2       20.5419071132        7.5159217552        5.6735948953
  1       20.8497647379        7.7958419504        6.0332730379
  1       15.4978691962        9.1411686132       11.6713273085
  2       15.5068234012        9.2784126979       12.2038532548
  1       15.5293689939        9.4412205667       12.7287201837
  1       17.6938779344       23.9744466595       26.7160489859
  2       17.5642450024       23.9553253355       27.2502115809
  1       17.4142679490       23.9491194804       27.7793319546
  1       -0.2252857285       15.6988260254       17.4656558974
  2        0.1711646722       15.3394876510       17.5929469513
  1        0.5704217301       14.9782805497       17.7053001027
  1        7.2042763692        6.6922728714       13.1036877706
  2        7.6707388544        6.7730157428       13.3836758751
  1        8.1228554831        6.8554506496       13.6858265647
  1       15.8523607485        8.2860758708       18.8506302423
  2       15.8822865003        8.4999240881       19.3564695344
  1       15.9340502848        8.7161686717       19.8595190246
  1       20.8794237928       21.8727076635       24.3798836621
  2       21.3189854801       22.0274807188       24.0877692591
  1       21.7650354479       22.1802836600       23.8045896582
  1        4.0503891073       20.5696471831       15.2307145912
  2        4.2207946350       20.9121718336       14.8355705417
  1        4.3711741176       21.2696816511       14.4456054912
  1        3.4831555056       11.1726848776        4.4238995200
  2        3.8141702768       11.0781984086        4.8528535134
  1        4.1365321332       11.0090279949        5.2930787811
  1       -0.3772562591        4.8443593558       21.2849867399
  2        0.0070527310        5.1858356976       21.4804362427
  1        0.3956511080        5.5272920738       21.6672485645
  1        8.5074012642       13.6494912714       10.6982257832
  2        8.0740576989       13.5783918766       10.3670789419
  1        7.6515228190       13.5060413437       10.0225072154
  1       14.7692992893        0.8581587951        2.4802912632
  2       15.2593856144        0.6264805087        2.3873366206
  1       15.7445537719        0.3833325850        2.2979445340
  1       13.5222577195       17.3898810138       21.2117505553
  2       13.2171901015       17.2008244989       20.7949875739
  1       12.9095703819       17.0169839392       20.3777673015
  1       15.2778598638       12.6545774813       27.1571289239
  2       15.6199906919       13.0136717822       27.3948215394
  1       15.9595120843       13.3727212809       27.6362934437
  1       19.3385864220       22.3012686712        7.2314368829
  2       18.8698585369       22.0820631416        7.0450418574
  1       18.4159847455       21.8494637743        6.8391386888
  1        4.4853562806       14.9764488304       10.3949902050
  2        4.6721247634       15.4268104836       10.6495327656
  1        4.8624613898       15.8676101258       10.9178006226
  1        3.4742786700        7.1231367891       21.9617493082
  2        3.5889178956        6.5890892380       22.0261780370
