# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81763    137266    167883 0.70026    137650    196571
 0.71500 0.80829    141765    175389 0.72132    142070    196957
 0.72500 0.81590    144702    177352 0.72409    144425    199458
 0.73500 0.82610    142797    172856 0.72309    142804    197491
 0.74500 0.83826    145274    173305 0.71921    145532    202349
 0.75500 0.83189    141897    170571 0.73641    141678    192389
 0.76500 0.84502    149931    177429 0.73119    149939    205061
 0.77500 0.85736    146148    170462 0.72709    145852    200596
 0.78500 0.84457    144033    170541 0.75017    144105    192097
 0.79500 0.86357    153529    177785 0.73994    153646    207647
 0.80500 0.85704    150335    175412 0.75482    150779    199755
 0.81500 0.87028    145756    167481 0.74853    145494    194372
 0.82500 0.87841    151394    172350 0.75160    151670    201797
 0.83500 0.88871    153596    172831 0.74978    153493    204718
 0.84500 0.89399    147166    164617 0.75188    146773    195209
 0.85500 0.89422    151374    169281 0.75730    151222    199687
 0.86500 0.89617    158734    177124 0.76423    158886    207903
 0.87500 0.88092    168250    190994 0.77991    168040    215462
 0.88500 0.90042    164873    183107 0.77472    164959    212926
 0.89500 0.89058    149737    168135 0.78335    149541    190900
 0.90500 0.91701    161333    175934 0.77384    161172    208276
 0.91500 0.90454    150559    166449 0.78648    150475    191326
 0.92500 0.91541    158347    172980 0.78531    158405    201710
 0.93500 0.93246    155953    167249 0.77986    156478    200648
 0.94500 0.91460    161086    176128 0.78919    161384    204492
 0.95500 0.90468    151177    167105 0.79614    151031    189703
 0.96500 0.92285    158596    171854 0.78992    158472    200619
 0.97500 0.91751    154100    167954 0.79165    153903    194408
 0.98500 0.92100    158748    172364 0.79010    158731    200900
 0.99500 0.90754    159752    176027 0.79404    159600    200998


