# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7450114084E-002   0.9817154697E+000   0.9759444061E+000   0.1013486846E+001
 0.0101010   0.7302615828E-002   0.9808753787E+000   0.9667591685E+000   0.1012736749E+001
 0.0202020   0.7054279640E-002   0.9607033123E+000   0.9452472155E+000   0.9792391257E+000
 0.0303030   0.6619310148E-002   0.9757409405E+000   0.9535461260E+000   0.1002119603E+001
 0.0404040   0.6171775226E-002   0.9881495781E+000   0.9616113581E+000   0.1004863247E+001
 0.0505051   0.5531786063E-002   0.9888463594E+000   0.9685257216E+000   0.1000468383E+001
 0.0606061   0.4713465791E-002   0.9591911486E+000   0.9481332521E+000   0.9837648791E+000
 0.0707071   0.4147218299E-002   0.9475929516E+000   0.9787994564E+000   0.1001304061E+001
 0.0808081   0.3441540245E-002   0.9438570177E+000   0.9685745697E+000   0.9812628775E+000
 0.0909091   0.3040938649E-002   0.9866472978E+000   0.9748046007E+000   0.1000045509E+001
 0.1010101   0.2687829185E-002   0.9638907162E+000   0.9589856698E+000   0.9901784607E+000
 0.1111111   0.2422942088E-002   0.9454630740E+000   0.9761084450E+000   0.1027084243E+001
 0.1212121   0.2283183354E-002   0.9634163119E+000   0.9728494287E+000   0.9798835044E+000
 0.1313131   0.2213648684E-002   0.9759435506E+000   0.9739454976E+000   0.9914370128E+000
 0.1414141   0.2257933539E-002   0.9852883271E+000   0.9895359318E+000   0.1020152138E+001
 0.1515152   0.2318409244E-002   0.9963824695E+000   0.9637023210E+000   0.9793347757E+000
 0.1616162   0.2534152447E-002   0.1045310355E+001   0.9760024768E+000   0.9919555363E+000
 0.1717172   0.2767912985E-002   0.1014810112E+001   0.9815084247E+000   0.1008029764E+001
 0.1818182   0.3052668370E-002   0.1016791738E+001   0.9566351162E+000   0.9875103302E+000
 0.1919192   0.3421534861E-002   0.1011380564E+001   0.9774119070E+000   0.9934607646E+000
 0.2020202   0.3859878861E-002   0.1035506000E+001   0.9802310350E+000   0.1004410168E+001
 0.2121212   0.4512246397E-002   0.1053696440E+001   0.9654118194E+000   0.9843589157E+000
 0.2222222   0.5116004077E-002   0.1004872330E+001   0.9779881930E+000   0.9984244941E+000
 0.2323232   0.6132217238E-002   0.1062996741E+001   0.9764849481E+000   0.1001329232E+001
 0.2424242   0.7174158659E-002   0.1031394496E+001   0.9893252465E+000   0.9999146198E+000
 0.2525253   0.8472222895E-002   0.1034621433E+001   0.9748311704E+000   0.9950314376E+000
 0.2626263   0.1003534292E-001   0.1038629161E+001   0.9986090326E+000   0.1016965484E+001
 0.2727273   0.1192886913E-001   0.1028281217E+001   0.1004913462E+001   0.1006192278E+001
 0.2828283   0.1457803437E-001   0.1015897288E+001   0.9980037833E+000   0.1022920952E+001
 0.2929293   0.1751165223E-001   0.9962490433E+000   0.9877895060E+000   0.9924086150E+000
