# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2408254081E-002   0.2050760119E+001   0.9824695522E+000   0.9665597419E+000
 0.0101010   0.2390080416E-002   0.2034489371E+001   0.9818363360E+000   0.9792336361E+000
 0.0202020   0.2299719578E-002   0.1944615790E+001   0.9812536334E+000   0.9574769074E+000
 0.0303030   0.2092655750E-002   0.2156243161E+001   0.9747629000E+000   0.1023621792E+001
 0.0404040   0.1875055360E-002   0.2078441921E+001   0.9736383917E+000   0.1018454799E+001
 0.0505051   0.1587995800E-002   0.1911474522E+001   0.9749468824E+000   0.9625368693E+000
 0.0606061   0.1308262740E-002   0.2003162800E+001   0.9729567915E+000   0.9601969598E+000
 0.0707071   0.1058340586E-002   0.1907914335E+001   0.9815790556E+000   0.9611676163E+000
 0.0808081   0.8382195240E-003   0.1993289624E+001   0.9646544901E+000   0.9745796523E+000
 0.0909091   0.6716280526E-003   0.2033212933E+001   0.9862471569E+000   0.9683829521E+000
 0.1010101   0.5457153638E-003   0.1947337833E+001   0.9862307850E+000   0.9890103239E+000
 0.1111111   0.4567287989E-003   0.1841039716E+001   0.9779564035E+000   0.9742216535E+000
 0.1212121   0.4184957933E-003   0.1748651704E+001   0.9839062953E+000   0.9657071882E+000
 0.1313131   0.3940647911E-003   0.1587205287E+001   0.9753182025E+000   0.1039521365E+001
 0.1414141   0.3965836415E-003   0.1602976224E+001   0.9705847918E+000   0.9813373402E+000
 0.1515152   0.4116823726E-003   0.1647190213E+001   0.9889766851E+000   0.9809756507E+000
 0.1616162   0.4262745282E-003   0.1635117871E+001   0.9901940725E+000   0.9933727417E+000
 0.1717172   0.4713609962E-003   0.1558646895E+001   0.9739043840E+000   0.9705641610E+000
 0.1818182   0.5349890880E-003   0.1523821651E+001   0.9774125668E+000   0.9492687709E+000
 0.1919192   0.5955766031E-003   0.1482514252E+001   0.9761678468E+000   0.9892981992E+000
 0.2020202   0.6990807670E-003   0.1466504943E+001   0.9770569005E+000   0.9586099550E+000
 0.2121212   0.8085191120E-003   0.1414363195E+001   0.9822209913E+000   0.1004024127E+001
 0.2222222   0.9524801996E-003   0.1154592557E+001   0.9731026576E+000   0.9554765432E+000
 0.2323232   0.1141733668E-002   0.1231440313E+001   0.9806252560E+000   0.9837732080E+000
 0.2424242   0.1443160547E-002   0.1192516625E+001   0.9789817780E+000   0.1014092381E+001
 0.2525253   0.1729370823E-002   0.1148248811E+001   0.9862718980E+000   0.9948637881E+000
 0.2626263   0.2176401266E-002   0.1122343258E+001   0.9850402048E+000   0.1009268625E+001
 0.2727273   0.2674788354E-002   0.1086057030E+001   0.9892449082E+000   0.9603851860E+000
 0.2828283   0.3422683183E-002   0.1141820481E+001   0.9844214157E+000   0.9534651069E+000
 0.2929293   0.4296970709E-002   0.9482170382E+000   0.1006700816E+001   0.1009538047E+001
 0.3030303   0.5504124758E-002   0.1019605328E+001   0.9804094193E+000   0.9544136191E+000
 0.3131313   0.7136867626E-002   0.9717850164E+000   0.9901187094E+000   0.9898112077E+000
 0.3232323   0.9177526257E-002   0.9039646030E+000   0.9984707165E+000   0.1002850482E+001
 0.3333333   0.1190952211E-001   0.8690240181E+000   0.1000857304E+001   0.9873458142E+000
 0.3434343   0.1568372261E-001   0.8320611239E+000   0.9927598685E+000   0.1034812021E+001
 0.3535354   0.2038064854E-001   0.8232106368E+000   0.9960330439E+000   0.1003533263E+001
 0.3636364   0.2711436992E-001   0.8022032253E+000   0.1002576664E+001   0.1022831980E+001
 0.3737374   0.3515634890E-001   0.8015573166E+000   0.9793070724E+000   0.9634484743E+000
 0.3838384   0.4684077958E-001   0.8017418620E+000   0.1008654161E+001   0.9993221644E+000
 0.3939394   0.6347965658E-001   0.8233721140E+000   0.1003419093E+001   0.1007426961E+001
 0.4040404   0.8538273970E-001   0.7740446818E+000   0.9982873935E+000   0.9782925054E+000
 0.4141414   0.1195644571E+000   0.7641253696E+000   0.9887463027E+000   0.1000872262E+001
 0.4242424   0.1554462319E+000   0.7282389899E+000   0.1009664634E+001   0.9917635927E+000
 0.4343434   0.2159126666E+000   0.7587735547E+000   0.9962113316E+000   0.9506675496E+000
 0.4444444   0.2929917616E+000   0.7720761982E+000   0.1002817448E+001   0.9881208630E+000
 0.4545455   0.4093673122E+000   0.7864553561E+000   0.1004441043E+001   0.1015568665E+001
 0.4646465   0.5490133428E+000   0.7807575186E+000   0.1001168720E+001   0.9696857723E+000
 0.4747475   0.7580819677E+000   0.7680623370E+000   0.9971713675E+000   0.9711103859E+000
 0.4848485   0.1027261515E+001   0.7380275825E+000   0.9995554417E+000   0.9980747048E+000
 0.4949495   0.1431932907E+001   0.7630180976E+000   0.9928439978E+000   0.9875082054E+000
 0.5050505   0.1646629803E+001   0.7359822049E+000   0.1018339402E+001   0.1024005625E+001
 0.5151515   0.1628755186E+001   0.7150286191E+000   0.1020124296E+001   0.1002820956E+001
 0.5252525   0.1623811931E+001   0.7131370294E+000   0.1012391249E+001   0.1014055474E+001
 0.5353535   0.1681947512E+001   0.7441714045E+000   0.1017664444E+001   0.1003142048E+001
 0.5454545   0.1676518223E+001   0.7510995442E+000   0.1003533444E+001   0.9487188553E+000
 0.5555556   0.1671980754E+001   0.7317145939E+000   0.9953362606E+000   0.1029825873E+001
 0.5656566   0.1643138885E+001   0.7298460723E+000   0.1008681296E+001   0.9946755620E+000
 0.5757576   0.1653278523E+001   0.7424259131E+000   0.1023028715E+001   0.1008035928E+001
 0.5858586   0.1651960966E+001   0.7280544446E+000   0.1011301637E+001   0.1021307717E+001
 0.5959596   0.1673571735E+001   0.7349902737E+000   0.1017026621E+001   0.1040008539E+001
 0.6060606   0.1665300795E+001   0.6965048804E+000   0.1006683987E+001   0.1018631953E+001
 0.6161616   0.1642077769E+001   0.7205957370E+000   0.1012566895E+001   0.1002023763E+001
 0.6262626   0.1681289818E+001   0.7500076509E+000   0.1010025313E+001   0.1029224288E+001
 0.6363636   0.1720748142E+001   0.7099228647E+000   0.1001622310E+001   0.1044049865E+001
 0.6464646   0.1730326429E+001   0.7008878323E+000   0.1017590328E+001   0.1012121543E+001
 0.6565657   0.1733633730E+001   0.7270702027E+000   0.1009999199E+001   0.9566981679E+000
 0.6666667   0.1733740891E+001   0.6959896913E+000   0.1003175170E+001   0.1015081491E+001
 0.6767677   0.1679015655E+001   0.6785117095E+000   0.1014181128E+001   0.9815218756E+000
 0.6868687   0.1751040186E+001   0.7252478175E+000   0.1017725741E+001   0.1062909387E+001
 0.6969697   0.1805867018E+001   0.7636024912E+000   0.1008815805E+001   0.9928671146E+000
 0.7070707   0.1765312449E+001   0.6952284418E+000   0.1011699156E+001   0.1029722533E+001
 0.7171717   0.1762817510E+001   0.6972353724E+000   0.1015818432E+001   0.1020672915E+001
 0.7272727   0.1790683350E+001   0.7008263172E+000   0.1011248253E+001   0.1007386363E+001
 0.7373737   0.1808324271E+001   0.7027717326E+000   0.1009388018E+001   0.1050091555E+001
 0.7474747   0.1814516714E+001   0.6771045512E+000   0.1015850178E+001   0.1010785506E+001
 0.7575758   0.1857552116E+001   0.7255784612E+000   0.1024205323E+001   0.1059281420E+001
