# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2741473607E+006  -0.7417881980E+004  -0.2815652427E+006  -0.5916696836E+004   0.1177141505E+008  -0.1177354544E+008   0.1046022222E+004  -0.7001063552E+004   0.0000000000E+000   0.0000000000E+000   0.3423560206E+005   0.0000000000E+000  -0.2543307042E+006  -0.6830241399E+004  -0.2342792771E+002  -0.6853669327E+004  -0.2021031398E+003   0.1264138425E+007  -0.1264166605E+007   0.3537747210E+002  -0.1949048780E+003   0.0000000000E+000   0.0000000000E+000   0.7026922404E+004   0.0000000000E+000  -0.2165180063E+002
      1200  -0.2720914839E+006  -0.7459517267E+004  -0.2795510011E+006  -0.4762732292E+004   0.1184106970E+008  -0.1184321139E+008   0.1022744921E+004  -0.5881680926E+004   0.0000000000E+000   0.0000000000E+000   0.3376469914E+005   0.0000000000E+000  -0.2516679829E+006  -0.4770115075E+004  -0.2196390915E+002  -0.4792078985E+004  -0.7926660354E+001   0.1223360038E+007  -0.1223387037E+007   0.3081257531E+002  -0.4112278520E+001   0.0000000000E+000   0.0000000000E+000   0.5955714500E+004   0.0000000000E+000   0.1159523237E+004
      1300  -0.2794204719E+006  -0.7696994229E+004  -0.2871174661E+006  -0.4530555729E+004   0.1187589029E+008  -0.1187804436E+008   0.1081514050E+004  -0.5603114341E+004   0.0000000000E+000   0.0000000000E+000   0.3758613020E+005   0.0000000000E+000  -0.2551344503E+006  -0.3413243303E+004  -0.2157436016E+002  -0.3434817663E+004  -0.8320599208E+002   0.1202970256E+007  -0.1202997253E+007   0.2969572624E+002  -0.8050724918E+002   0.0000000000E+000   0.0000000000E+000   0.7410993383E+004   0.0000000000E+000   0.3895668471E+004
      1400  -0.2796725356E+006  -0.7596836263E+004  -0.2872693719E+006  -0.3811083359E+004   0.1188421211E+008  -0.1188636039E+008   0.1046974858E+004  -0.4912389222E+004   0.0000000000E+000   0.0000000000E+000   0.3253731774E+005   0.0000000000E+000  -0.2596444433E+006  -0.3766997026E+004  -0.2120471930E+002  -0.3788201745E+004   0.1011238519E+003   0.1202971141E+007  -0.1202997253E+007   0.3397296349E+002   0.1089849808E+003   0.0000000000E+000   0.0000000000E+000   0.4500823800E+004   0.0000000000E+000   0.8216070356E+003
      1500  -0.2809246945E+006  -0.7573428579E+004  -0.2884981231E+006  -0.5824247295E+004   0.1194554970E+008  -0.1194771031E+008   0.1086976651E+004  -0.6897883817E+004   0.0000000000E+000   0.0000000000E+000   0.3388224888E+005   0.0000000000E+000  -0.2615137580E+006  -0.2949103507E+004  -0.2051940255E+002  -0.2969622910E+004  -0.5133060064E+002   0.1171230292E+007  -0.1171255959E+007   0.3154903319E+002  -0.4544860232E+002   0.0000000000E+000   0.0000000000E+000   0.4216085658E+004   0.0000000000E+000   0.1201014146E+004
      1600  -0.2829264391E+006  -0.7745934143E+004  -0.2906723732E+006  -0.5353167051E+004   0.1191565232E+008  -0.1191780669E+008   0.9126161397E+003  -0.6594925651E+004   0.0000000000E+000   0.0000000000E+000   0.3289046791E+005   0.0000000000E+000  -0.2643768310E+006  -0.2978282656E+004  -0.2045087776E+002  -0.2998733534E+004  -0.1155069228E+003   0.1182581315E+007  -0.1182607469E+007   0.3275145242E+002  -0.1089088845E+003   0.0000000000E+000   0.0000000000E+000   0.5928657783E+004   0.0000000000E+000   0.2821015365E+004
      1700  -0.2847586166E+006  -0.7710876239E+004  -0.2924694929E+006  -0.5497015153E+004   0.1191072291E+008  -0.1191287734E+008   0.1064373697E+004  -0.6587067534E+004   0.0000000000E+000   0.0000000000E+000   0.3392760283E+005   0.0000000000E+000  -0.2651289576E+006  -0.1853093016E+004  -0.2046092973E+002  -0.1873553946E+004  -0.1646276242E+003   0.1182581228E+007  -0.1182607469E+007   0.2910217512E+002  -0.1617659965E+003   0.0000000000E+000   0.0000000000E+000   0.6198946940E+004   0.0000000000E+000   0.4163626998E+004
      1800  -0.2795488081E+006  -0.7698193789E+004  -0.2872470019E+006  -0.4812637483E+004   0.1191376813E+008  -0.1191592431E+008   0.1118152557E+004  -0.5850665460E+004   0.0000000000E+000   0.0000000000E+000   0.3432344577E+005   0.0000000000E+000  -0.2587742216E+006  -0.3128131949E+004  -0.2046948904E+002  -0.3148601438E+004  -0.3386637196E+002   0.1182580979E+007  -0.1182607469E+007   0.3019219203E+002  -0.3016431335E+002   0.0000000000E+000   0.0000000000E+000   0.6973752155E+004   0.0000000000E+000   0.3794986404E+004
      1900  -0.2889997678E+006  -0.7835395583E+004  -0.2968351634E+006  -0.4980296722E+004   0.1194554610E+008  -0.1194771031E+008   0.1056689340E+004  -0.6087823429E+004   0.0000000000E+000   0.0000000000E+000   0.3620121608E+005   0.0000000000E+000  -0.2667217708E+006  -0.5044827151E+004  -0.2041670083E+002  -0.5065243852E+004  -0.1223873693E+003   0.1172071767E+007  -0.1172098166E+007   0.3157765811E+002  -0.1172091228E+003   0.0000000000E+000   0.0000000000E+000   0.6423087961E+004   0.0000000000E+000   0.1240634987E+004
      2000  -0.2879345908E+006  -0.7818395408E+004  -0.2957529862E+006  -0.4766164078E+004   0.1194554613E+008  -0.1194771031E+008   0.1038407264E+004  -0.5891939049E+004   0.0000000000E+000   0.0000000000E+000   0.3620464542E+005   0.0000000000E+000  -0.2654402798E+006  -0.4037056897E+004  -0.1972522795E+002  -0.4056782125E+004  -0.1449945347E+003   0.1162192156E+007  -0.1162217685E+007   0.3270347357E+002  -0.1378196734E+003   0.0000000000E+000   0.0000000000E+000   0.5285898085E+004   0.0000000000E+000   0.1091296286E+004
      2100  -0.2892666889E+006  -0.7884914137E+004  -0.2971516030E+006  -0.3677636328E+004   0.1194982589E+008  -0.1195198869E+008   0.1072877085E+004  -0.4767555823E+004   0.0000000000E+000   0.0000000000E+000   0.3447945563E+005   0.0000000000E+000  -0.2674397032E+006  -0.2804413469E+004  -0.1971738371E+002  -0.2824130852E+004   0.8105787757E+002   0.1162191821E+007  -0.1162217685E+007   0.3025498023E+002   0.8544873484E+002   0.0000000000E+000   0.0000000000E+000   0.6327998778E+004   0.0000000000E+000   0.3589316661E+004
      2200  -0.2868759345E+006  -0.7911219909E+004  -0.2947871544E+006  -0.4109501045E+004   0.1191092611E+008  -0.1191308001E+008   0.9537020019E+003  -0.5309705448E+004   0.0000000000E+000   0.0000000000E+000   0.3361491985E+005   0.0000000000E+000  -0.2664819400E+006  -0.1690202382E+004  -0.2038842550E+002  -0.1710590808E+004  -0.5642138999E+002   0.1182581384E+007  -0.1182607469E+007   0.2644813528E+002  -0.5605795162E+002   0.0000000000E+000   0.0000000000E+000   0.5715113406E+004   0.0000000000E+000   0.3948464646E+004
      2300  -0.2810010803E+006  -0.7777164861E+004  -0.2887782451E+006  -0.6321664586E+004   0.1194554757E+008  -0.1194771031E+008   0.9925150659E+003  -0.7491890168E+004   0.0000000000E+000   0.0000000000E+000   0.3525171067E+005   0.0000000000E+000  -0.2610184246E+006  -0.2216083304E+004  -0.2043884433E+002  -0.2236522149E+004  -0.2111665120E+003   0.1178159447E+007  -0.1178185493E+007   0.2623842673E+002  -0.2109739799E+003   0.0000000000E+000   0.0000000000E+000   0.5245861140E+004   0.0000000000E+000   0.2798365011E+004
      2400  -0.2790670424E+006  -0.7673991126E+004  -0.2867410335E+006  -0.5300629810E+004   0.1191072122E+008  -0.1191287734E+008   0.1052140466E+004  -0.6404605034E+004   0.0000000000E+000   0.0000000000E+000   0.3494673066E+005   0.0000000000E+000  -0.2581989079E+006  -0.2771314464E+004  -0.2047669608E+002  -0.2791791160E+004  -0.2873668168E+002   0.1182581571E+007  -0.1182607469E+007   0.2982670570E+002  -0.2480798339E+002   0.0000000000E+000   0.0000000000E+000   0.5135366426E+004   0.0000000000E+000   0.2318767283E+004
      2500  -0.2802434063E+006  -0.7623907506E+004  -0.2878673139E+006  -0.5004894036E+004   0.1194554666E+008  -0.1194771031E+008   0.1041256689E+004  -0.6127290002E+004   0.0000000000E+000   0.0000000000E+000   0.3583900597E+005   0.0000000000E+000  -0.2581555979E+006  -0.1860403296E+004  -0.2049898182E+002  -0.1880902278E+004  -0.1565750207E+002   0.1163660691E+007  -0.1163686542E+007   0.3012712429E+002  -0.1138188176E+002   0.0000000000E+000   0.0000000000E+000   0.5942452862E+004   0.0000000000E+000   0.4050168703E+004
      2600  -0.2790828579E+006  -0.7718087149E+004  -0.2868009451E+006  -0.4980935761E+004   0.1195224703E+008  -0.1195440760E+008   0.1124094330E+004  -0.6017409671E+004   0.0000000000E+000   0.0000000000E+000   0.3247613655E+005   0.0000000000E+000  -0.2603422182E+006  -0.3996990144E+004  -0.1977921198E+002  -0.4016769356E+004  -0.1144768283E+003   0.1162191805E+007  -0.1162217685E+007   0.2916984085E+002  -0.1111865449E+003   0.0000000000E+000   0.0000000000E+000   0.6375763419E+004   0.0000000000E+000   0.2247807518E+004
      2700  -0.2817110902E+006  -0.7722122692E+004  -0.2894332129E+006  -0.5608772611E+004   0.1195499795E+008  -0.1195716290E+008   0.9933712318E+003  -0.6780342892E+004   0.0000000000E+000   0.0000000000E+000   0.3482818702E+005   0.0000000000E+000  -0.2613853688E+006  -0.1761135038E+004  -0.1977768016E+002  -0.1780912718E+004  -0.1176666950E+003   0.1162191875E+007  -0.1162217685E+007   0.2725119675E+002  -0.1162251910E+003   0.0000000000E+000   0.0000000000E+000   0.6159168295E+004   0.0000000000E+000   0.4262030386E+004
      2800  -0.2810417435E+006  -0.7708547017E+004  -0.2887502905E+006  -0.5361513596E+004   0.1201520494E+008  -0.1201737626E+008   0.1103239216E+004  -0.6429601715E+004   0.0000000000E+000   0.0000000000E+000   0.3286543913E+005   0.0000000000E+000  -0.2623144531E+006  -0.1559440493E+004  -0.1904670609E+002  -0.1578487199E+004  -0.2739733663E+002   0.1121413458E+007  -0.1121438117E+007   0.2442096276E+002  -0.2763554997E+002   0.0000000000E+000   0.0000000000E+000   0.5354026203E+004   0.0000000000E+000   0.3747903453E+004
      2900  -0.2818210461E+006  -0.7713351246E+004  -0.2895343974E+006  -0.4151731876E+004   0.1200936153E+008  -0.1201152873E+008   0.1081957289E+004  -0.5236979632E+004   0.0000000000E+000   0.0000000000E+000   0.3033821283E+005   0.0000000000E+000  -0.2644331642E+006  -0.1535958251E+004  -0.1910953138E+002  -0.1555067782E+004   0.2564740875E+002   0.1141802700E+007  -0.1141827901E+007   0.2638900141E+002   0.2683581532E+002   0.0000000000E+000   0.0000000000E+000   0.5565377143E+004   0.0000000000E+000   0.4037145176E+004
      3000  -0.2815921683E+006  -0.7635793409E+004  -0.2892279617E+006  -0.4481798309E+004   0.1198037226E+008  -0.1198254329E+008   0.1054082700E+004  -0.5598746645E+004   0.0000000000E+000   0.0000000000E+000   0.3663341818E+005   0.0000000000E+000  -0.2581932901E+006  -0.1960319699E+004  -0.1981085547E+002  -0.1980130555E+004  -0.1744374536E+002   0.1152408495E+007  -0.1152434264E+007   0.2722740327E+002  -0.1598556804E+002   0.0000000000E+000   0.0000000000E+000   0.5752134865E+004   0.0000000000E+000   0.3756018742E+004
      3100  -0.2820908253E+006  -0.7693420111E+004  -0.2897842454E+006  -0.5090472528E+004   0.1205003144E+008  -0.1205220924E+008   0.9928105843E+003  -0.6275458495E+004   0.0000000000E+000   0.0000000000E+000   0.3319755040E+005   0.0000000000E+000  -0.2628621535E+006  -0.1840546585E+004  -0.1779901474E+002  -0.1858345600E+004  -0.8829063358E+002   0.1101024431E+007  -0.1101048333E+007   0.2575686551E+002  -0.8643534822E+002   0.0000000000E+000   0.0000000000E+000   0.4127648723E+004   0.0000000000E+000   0.2182867776E+004
      3200  -0.2784521400E+006  -0.7788726007E+004  -0.2862408660E+006  -0.6826270936E+004   0.1205002665E+008  -0.1205220924E+008   0.1004544070E+004  -0.8004309311E+004   0.0000000000E+000   0.0000000000E+000   0.3615586055E+005   0.0000000000E+000  -0.2580893147E+006  -0.1646740245E+004  -0.1842233738E+002  -0.1665162582E+004  -0.1006764687E+003   0.1101138066E+007  -0.1101162284E+007   0.2941374756E+002  -0.9548066030E+002   0.0000000000E+000   0.0000000000E+000   0.5118534625E+004   0.0000000000E+000   0.3357891383E+004
      3300  -0.2867545180E+006  -0.7793118620E+004  -0.2945476366E+006  -0.5298924581E+004   0.1207680285E+008  -0.1207898786E+008   0.1151838476E+004  -0.6332102390E+004   0.0000000000E+000   0.0000000000E+000   0.3400815843E+005   0.0000000000E+000  -0.2668715806E+006  -0.2377860622E+004  -0.1777231759E+002  -0.2395632939E+004  -0.6209608690E+001   0.1101024028E+007  -0.1101048333E+007   0.2680057106E+002  -0.3714100361E+001   0.0000000000E+000   0.0000000000E+000   0.5380709960E+004   0.0000000000E+000   0.2981362920E+004
      3400  -0.2842990865E+006  -0.7792644314E+004  -0.2920917308E+006  -0.5966621522E+004   0.1211968242E+008  -0.1212187519E+008   0.1110936956E+004  -0.7048446074E+004   0.0000000000E+000   0.0000000000E+000   0.3479634989E+005   0.0000000000E+000  -0.2643438270E+006  -0.1930929829E+004  -0.1655974432E+002  -0.1947489573E+004   0.4853888701E+002   0.1060245172E+007  -0.1060268765E+007   0.2797284265E+002   0.5291870383E+002   0.0000000000E+000   0.0000000000E+000   0.6199343317E+004   0.0000000000E+000   0.4304772447E+004
      3500  -0.2824767597E+006  -0.7808103798E+004  -0.2902848635E+006  -0.5412687407E+004   0.1218757483E+008  -0.1218977703E+008   0.1053334838E+004  -0.6561552611E+004   0.0000000000E+000   0.0000000000E+000   0.3297787489E+005   0.0000000000E+000  -0.2638685412E+006  -0.2470797549E+004  -0.1588908699E+002  -0.2486686636E+004  -0.5132522964E+002   0.1039855940E+007  -0.1039878981E+007   0.2541990917E+002  -0.4894654908E+002   0.0000000000E+000   0.0000000000E+000   0.5349918431E+004   0.0000000000E+000   0.2814285246E+004
      3600  -0.2873331652E+006  -0.7782261325E+004  -0.2951154265E+006  -0.4926520545E+004   0.1218933302E+008  -0.1219154114E+008   0.9912284284E+003  -0.6143407181E+004   0.0000000000E+000   0.0000000000E+000   0.3676729900E+005   0.0000000000E+000  -0.2644915347E+006  -0.1572554015E+004  -0.1589712036E+002  -0.1588451136E+004  -0.1680570313E+002   0.1030329356E+007  -0.1030352459E+007   0.2356072507E+002  -0.1634822011E+002   0.0000000000E+000   0.0000000000E+000   0.5347797121E+004   0.0000000000E+000   0.3742997765E+004
      3700  -0.2919062738E+006  -0.7980455912E+004  -0.2998867297E+006  -0.5199329282E+004   0.1218933322E+008  -0.1219154114E+008   0.1000128490E+004  -0.6407111689E+004   0.0000000000E+000   0.0000000000E+000   0.3663554249E+005   0.0000000000E+000  -0.2696582989E+006  -0.1860774435E+004  -0.1583703780E+002  -0.1876611473E+004  -0.9134710331E+002   0.1021017500E+007  -0.1021040227E+007   0.2387814659E+002  -0.9019579369E+002   0.0000000000E+000   0.0000000000E+000   0.5314053196E+004   0.0000000000E+000   0.3347245930E+004
      3800  -0.2879786750E+006  -0.7863721309E+004  -0.2958423963E+006  -0.5401269243E+004   0.1218933315E+008  -0.1219154114E+008   0.1009698370E+004  -0.6599559054E+004   0.0000000000E+000   0.0000000000E+000   0.3697887464E+005   0.0000000000E+000  -0.2654630807E+006  -0.1778593164E+004  -0.1526192028E+002  -0.1793855084E+004  -0.5375938024E+001   0.1019466586E+007  -0.1019489197E+007   0.2492818702E+002  -0.3058711009E+001   0.0000000000E+000   0.0000000000E+000   0.5312758374E+004   0.0000000000E+000   0.3515844579E+004
      3900  -0.2951373174E+006  -0.8021044262E+004  -0.3031583617E+006  -0.4074576941E+004   0.1229381460E+008  -0.1229604006E+008   0.1143440717E+004  -0.5156594370E+004   0.0000000000E+000   0.0000000000E+000   0.3606377645E+005   0.0000000000E+000  -0.2722511796E+006  -0.2197580807E+004  -0.1405382782E+002  -0.2211634635E+004   0.6967447916E+001   0.9672112001E+006  -0.9672330296E+006   0.2247363837E+002   0.7611573663E+001   0.0000000000E+000   0.0000000000E+000   0.5282331418E+004   0.0000000000E+000   0.3078308358E+004
      4000  -0.2998643664E+006  -0.8189207336E+004  -0.3080535737E+006  -0.6672501474E+004   0.1230183741E+008  -0.1230406744E+008   0.9961536401E+003  -0.7906374687E+004   0.0000000000E+000   0.0000000000E+000   0.3740317273E+005   0.0000000000E+000  -0.2785567757E+006  -0.1030443253E+004  -0.1344405426E+002  -0.1043887308E+004   0.1823546606E+002   0.9582988552E+006  -0.9583198454E+006   0.2069655852E+002   0.1794190453E+002   0.0000000000E+000   0.0000000000E+000   0.4172915344E+004   0.0000000000E+000   0.3146969941E+004
      4100  -0.2919547935E+006  -0.8001008868E+004  -0.2999558024E+006  -0.5132969668E+004   0.1232864009E+008  -0.1233087303E+008   0.1155790074E+004  -0.6210126393E+004   0.0000000000E+000   0.0000000000E+000   0.3707212441E+005   0.0000000000E+000  -0.2690938044E+006  -0.1165027348E+004  -0.1292575234E+002  -0.1177953101E+004  -0.1017649415E+003   0.9379094622E+006  -0.9379300614E+006   0.2042443656E+002  -0.1019396698E+003   0.0000000000E+000   0.0000000000E+000   0.4256802803E+004   0.0000000000E+000   0.2976910032E+004
      4200  -0.2874396832E+006  -0.7941297763E+004  -0.2953809810E+006  -0.5633585103E+004   0.1229381394E+008  -0.1229604006E+008   0.1104762057E+004  -0.6754947678E+004   0.0000000000E+000   0.0000000000E+000   0.3657733423E+005   0.0000000000E+000  -0.2655585944E+006  -0.8972689936E+003  -0.1350354373E+002  -0.9107725374E+003   0.4415673857E+002   0.9582989013E+006  -0.9583198454E+006   0.2017769256E+002   0.4339042878E+002   0.0000000000E+000   0.0000000000E+000   0.4029722095E+004   0.0000000000E+000   0.3162339986E+004
      4300  -0.2940104908E+006  -0.8070558139E+004  -0.3020810489E+006  -0.4925989504E+004   0.1232863979E+008  -0.1233087303E+008   0.1022016180E+004  -0.6137216099E+004   0.0000000000E+000   0.0000000000E+000   0.3711905706E+005   0.0000000000E+000  -0.2710992079E+006  -0.1228776130E+004  -0.1347334551E+002  -0.1242249476E+004  -0.2001856086E+002   0.9422654767E+006  -0.9422868431E+006   0.2081863171E+002  -0.2056629528E+002   0.0000000000E+000   0.0000000000E+000   0.5745269541E+004   0.0000000000E+000   0.4482453770E+004
      4400  -0.2901017702E+006  -0.7917396131E+004  -0.2980191664E+006  -0.5080885530E+004   0.1232864138E+008  -0.1233087303E+008   0.1078376229E+004  -0.6234168396E+004   0.0000000000E+000   0.0000000000E+000   0.3611096591E+005   0.0000000000E+000  -0.2681423688E+006  -0.8236863909E+003  -0.1295012558E+002  -0.8366365165E+003   0.3319884894E+001   0.9379089577E+006  -0.9379300614E+006   0.2184515380E+002   0.4061354565E+001   0.0000000000E+000   0.0000000000E+000   0.5824098913E+004   0.0000000000E+000   0.4991523751E+004
      4500  -0.2916087211E+006  -0.7974321791E+004  -0.2995830429E+006  -0.4762980536E+004   0.1239829475E+008  -0.1240053898E+008   0.1077716575E+004  -0.5929495239E+004   0.0000000000E+000   0.0000000000E+000   0.3628069142E+005   0.0000000000E+000  -0.2692318467E+006  -0.1172950371E+004  -0.1239494514E+002  -0.1185345316E+004   0.1437540292E+002   0.9082776519E+006  -0.9082984899E+006   0.2158905725E+002   0.1512645732E+002   0.0000000000E+000   0.0000000000E+000   0.5972772633E+004   0.0000000000E+000   0.4802553774E+004
      4600  -0.2974316301E+006  -0.8147968144E+004  -0.3055795982E+006  -0.4639143308E+004   0.1239829290E+008  -0.1240053898E+008   0.1298918498E+004  -0.5586305151E+004   0.0000000000E+000   0.0000000000E+000   0.3751752707E+005   0.0000000000E+000  -0.2736483763E+006  -0.1450882181E+004  -0.1181813001E+002  -0.1462700311E+004  -0.6625751476E+002   0.8971307066E+006  -0.8971504935E+006   0.2140713255E+002  -0.6463728400E+002   0.0000000000E+000   0.0000000000E+000   0.4330823822E+004   0.0000000000E+000   0.2803486227E+004
      4700  -0.2996434049E+006  -0.8184833602E+004  -0.3078282385E+006  -0.3939108373E+004   0.1243311917E+008  -0.1243537196E+008   0.1074893626E+004  -0.5117002202E+004   0.0000000000E+000   0.0000000000E+000   0.3783216669E+005   0.0000000000E+000  -0.2751130740E+006  -0.1217811872E+004  -0.1181324984E+002  -0.1229625122E+004  -0.8596954535E+002   0.8864760184E+006  -0.8864959907E+006   0.2326335655E+002  -0.8267855258E+002   0.0000000000E+000   0.0000000000E+000   0.4689910298E+004   0.0000000000E+000   0.3377606624E+004
      4800  -0.2982270022E+006  -0.8101219560E+004  -0.3063282218E+006  -0.6276788473E+004   0.1240881124E+008  -0.1241105865E+008   0.9702128083E+003  -0.7553984226E+004   0.0000000000E+000   0.0000000000E+000   0.3633118070E+005   0.0000000000E+000  -0.2775510253E+006  -0.1207297861E+004  -0.1183167315E+002  -0.1219129534E+004   0.6415160313E+001   0.8971308417E+006  -0.8971504935E+006   0.1913881556E+002   0.5902161513E+001   0.0000000000E+000   0.0000000000E+000   0.3911110037E+004   0.0000000000E+000   0.2697882664E+004
      4900  -0.2864230072E+006  -0.7864741160E+004  -0.2942877484E+006  -0.5702487949E+004   0.1243312081E+008  -0.1243537196E+008   0.1010899927E+004  -0.6942737720E+004   0.0000000000E+000   0.0000000000E+000   0.3677622202E+005   0.0000000000E+000  -0.2644542641E+006  -0.1034398143E+004  -0.1144437004E+002  -0.1045842513E+004   0.2415817976E+001   0.8767412605E+006  -0.8767607096E+006   0.2252030481E+002   0.5487062151E+001   0.0000000000E+000   0.0000000000E+000   0.4700461917E+004   0.0000000000E+000   0.3660106466E+004
