Simulation state at cycle:     130000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.058852   50.646185

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5797930887E+000
Box 2    0.2531571100E+002

Rotation per molecule type
Box 1    0.9788702200E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3778877639E+003
Box 2   0.1749480388E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        3.7090125103       19.1627637283       19.5470059289
  1       19.2140984754       11.4629750469       23.5442961560
  2       19.4624914105       11.4699484407       23.0536309732
  1       19.7177249235       11.4793998633       22.5665308568
  1       -0.0167765895       10.4636657771       25.6647132994
  2        0.3184660745       10.4772346692       26.1005208732
  1        0.6551582854       10.4747714394       26.5354142930
  1       13.0071166766        1.7343588337       16.7774769170
  2       12.8238057787        1.8945385256       17.2706701662
  1       12.6173790064        2.0504408231       17.7560385420
  1       18.2867477852        7.1568651920       25.2555540912
  2       18.4441504797        7.3705543651       24.7738266485
  1       18.6068093731        7.5878426162       24.2954670564
  1        4.4205125557       22.2574366360       10.5076555425
  2        4.0764443380       22.6461702236       10.6893235348
  1        3.7186900124       23.0249928492       10.8654066397
  1       21.9987794208        0.8066651753       18.2988224670
  2       22.5406377508        0.7179502501       18.2668973641
  1       23.0861766444        0.6507242551       18.2477145539
  1        3.4449216535       12.1211243900        5.8037290866
  2        3.7403811712       12.4760607793        6.1024326737
  1        4.0282354392       12.8286942847        6.4111226966
  1        2.2047003118       27.1856214610       11.5256085102
  2        2.4834197271       27.4591096000       11.1382847110
  1        2.7452488921       27.7449222876       10.7480840000
  1       23.5646374967       11.4527859164       -0.0068693942
  2       23.6847293960       10.9171205623        0.0269028449
  1       23.8109191992       10.3836856308        0.0718840230
  1       23.2415342705        6.5625334197       27.7021280102
  2       23.4774045548        6.2436393494       27.3211138623
  1       23.6941370508        5.9307445088       26.9240951689
  1        6.2957724736        2.4022967873       27.8072484631
  2        6.7327901652        2.7003268185       27.9578925393
  1        7.1827979732        2.9773708251       28.1103379069
  1        5.6491971207       19.1848925452       10.1203106285
  2        5.9512120344       19.1926093709       10.5799054963
  1        6.2155091560       19.1999041478       11.0621853080
  1        9.3744220521       21.3329009893       17.5541193251
  2        9.7841177828       21.5736875357       17.2772235914
  1       10.2032669127       21.8238041535       17.0237365435
  1       24.3840313128       27.2987319381        3.0100208604
  2       24.8786191045       27.5248754616        2.9279110369
  1       25.3704825324       27.7606884182        2.8574651939
  1        2.2482853101       24.0247074120       20.0909682571
  2        1.7995411019       23.7133956197       20.0260559817
  1        1.3599729543       23.3908290485       19.9537327500
  1        2.2847850296       22.8453240117        4.1700025712
  2        2.1967888008       22.7592559780        3.6339531731
  1        2.1284502861       22.6869255107        3.0930297498
  1        2.0331778521       25.2431436283       14.3451733499
  2        1.6166626506       24.8840201489       14.3384344022
  1        1.1910230331       24.5357652914       14.3314009634
  1       10.3892371749       13.9825344256       13.9057802096
  2       10.7887163097       13.6758086016       14.1267681952
  1       11.1985579400       13.3797656072       14.3433054496
  1       21.3407397697       21.8972259030        0.6744175554
  2       20.9612525075       21.9064891373        1.0724170658
  1       20.5677006845       21.9261861942        1.4561213628
  1        8.3923191115        8.9387501781       27.8082568964
  2        7.9201431408        8.7813147378       28.0422738506
  1        7.4569467513        8.6120094508       28.2857586006
  1       17.6070945042       23.6184776307        2.9646212895
  2       17.8982320331       23.9917733568        2.6846405043
  1       18.1844632521       24.3639631860        2.3982030429
  1       13.0351478639        7.3413226962       20.0763507234
  2       13.0174529141        7.5304769994       19.5602039049
  1       12.9995247151        7.6842286184       19.0324359461
  1        2.7469755590        7.9006153419       27.4468304894
  2        2.6510175630        7.9837309652       27.9819789325
  1        2.5465195224        8.0785201510       28.5135757428
  1        8.5897242101       19.0753460492        7.2508701707
  2        8.3441450906       19.5251538866        7.4505293940
  1        8.1170510224       19.9816351154        7.6568135935
  1        5.0948527663       25.5837707525        4.8867079655
  2        5.3226275955       25.0840293249        4.9163243926
  1        5.5366526178       24.5773946281        4.9201418213
  1       27.3827883308        8.4726463742       11.1378156155
  2       27.3872413175        8.8661442792       10.7535766668
  1       27.3672183170        9.2481734884       10.3584149761
  1       20.3463284917        1.4329588434       24.3112213143
  2       20.2241053761        1.6453186690       24.8036284776
  1       20.1292377352        1.8448374467       25.3073073307
  1       21.2594567406        8.7434049066        5.6055270740
  2       21.0315480891        8.9974067824        5.1742027254
  1       20.7826453678        9.2496682885        4.7535941582
  1       10.6366468428       23.2853598981       12.8652834906
  2       10.6570017830       23.6064805050       12.4192260591
  1       10.6726633265       23.9406951956       11.9826997075
  1       17.4304575866       13.3381464103        4.4713882911
  2       17.1998715357       12.8952642427        4.7020080185
  1       17.0070719070       12.4397590457        4.9425143962
  1       25.1728460636       17.0033935338        9.9618919479
  2       25.1285091835       17.3707804314       10.3687839588
  1       25.0726931117       17.7247064258       10.7860619903
  1       11.8748243993       23.4277844516        3.4494336886
  2       11.6641398247       23.0347413353        3.7713484580
  1       11.4563008843       22.6533715569        4.1087800304
  1        1.5603945303        6.5703496933       12.7647676908
  2        1.3591508003        6.2210519062       12.3906126200
  1        1.1671766545        5.8828857859       12.0016529801
  1       22.3390240323       19.6259640234       20.3360951219
  2       22.0691440803       19.7488876995       19.8728947534
  1       21.7992643398       19.8769894323       19.4110994841
  1       16.3980224954        3.0175350600        2.7921311382
  2       16.0275131289        3.1578626236        2.4106459036
  1       15.6703623078        3.3198865309        2.0250404791
  1       18.0651378712       21.8965311327       13.8652529066
  2       18.4596843253       21.7407390685       13.5151644487
  1       18.8185512229       21.5720207442       13.1340494059
  1        2.6894833821        6.4892419029       19.2531962006
  2        3.0447261525        6.2379260873       18.9168289387
  1        3.3861153422        5.9606724644       18.5865504974
  1       26.4596504264       22.5365035995        8.1765723933
  2       26.8449951552       22.2899897350        7.8712195571
  1       27.2260999941       22.0520644926        7.5539646442
  1       21.8948573310        2.7324798335       21.0499096688
  2       22.1378092454        2.4537823282       21.4570976694
  1       22.3907812988        2.1826922988       21.8633184655
  1       15.7436108278        2.0846823295       23.5548454312
  2       15.2350842647        2.0080550880       23.7498556884
  1       14.7337004403        1.9403705171       23.9655709138
  1       25.2108085326       16.8750175422       22.2861484282
  2       25.1560646175       16.6882622171       22.8005661109
  1       25.0972182191       16.5056073816       23.3160021510
  1        1.3743306372       18.9119093977        8.0408319822
  2        1.0033183365       19.2027636113        8.3241228207
  1        0.6562943198       19.4626281062        8.6625674619
  1        0.2159632080       14.5910152289        8.7840358739
  2        0.5102784254       14.5723159594        9.2482867653
  1        0.8181788347       14.6046955731        9.7028732780
  1       24.2724863437       11.3022139387        3.5226383084
  2       23.9306940600       11.5748631728        3.8563154427
  1       23.5597862233       11.8209512242        4.1793758808
  1       21.1890362309        5.4937350908       23.4808172819
  2       21.4618730684        5.8815893731       23.7594373024
  1       21.7618068169        6.2515325534       24.0345405353
  1        8.7567027293       25.3993018496       14.9621008509
  2        8.9040496815       25.2140147097       15.4585457638
  1        9.0671515699       25.0462998673       15.9563102710
  1       27.4539468774        1.6643383404        6.3357077969
  2       27.2938717668        2.1843077237        6.2550368639
  1       27.1279345161        2.7043950428        6.1881488354
  1       22.0634895967       19.7276724596       25.0059931582
  2       22.2561056217       19.7079811687       25.5207856601
  1       22.4082557186       19.7073304315       26.0493213008
  1        4.7704654339       21.7992039520        6.9233025362
  2        4.5738845159       21.4997583216        6.5059438690
  1        4.3749473637       21.1982619508        6.0911861724
  1       17.0561031817       18.9191375244        5.9980348024
  2       16.6802288993       18.5224934411        6.0604206587
  1       16.3237264535       18.1159173688        6.1609288796
  1       26.0642266739       22.7982438352       17.7360058893
  2       25.6585686783       22.4344162784       17.8106456878
  1       25.2513501160       22.0691959670       17.8679794969
  1       14.2595914030       17.1099191803       19.1160530832
  2       14.2632851266       16.5759386066       18.9843294966
  1       14.2687454441       16.0400848119       18.8605115065
  1       26.6520827089        1.9934688361       17.1310403606
  2       26.5083077003        1.8666482298       17.6465452400
  1       26.3634122533        1.7279917579       18.1586777339
  1       20.2522382351       26.7070739325        7.2207898388
  2       19.8088103142       27.0143416763        7.3278328793
  1       19.3760654772       27.3396392263        7.4248556033
  1        7.2340739891        0.9339605518       25.0653007874
  2        7.5217244548        0.8567407022       24.6029218255
  1        7.8352683439        0.7890328126       24.1561490977
  1        8.8920633181       24.3969954668       23.3235549049
  2        8.7838182472       24.9060755540       23.5013763586
  1        8.6583848280       25.4066066400       23.6917315222
  1        4.7805412896        9.5153032998        3.0582695674
  2        5.2912304252        9.4287579903        3.2432196043
  1        5.8008630743        9.3207158959        3.4195756869
  1       18.3813633696       10.8877768730       11.4189581854
  2       18.8591617342       11.1377189792       11.5272986964
  1       19.3419690244       11.3691437381       11.6531545683
  1       21.9742078471        2.8765924684       11.7126672460
  2       22.0771565344        3.3589340797       11.4692578424
  1       22.1813119913        3.8476347861       11.2394247305
  1        7.0421859308       14.9784534332       18.2817351984
  2        6.6487578890       14.6023798601       18.2024695461
  1        6.2619199884       14.2218132235       18.1128845436
  1        2.6849075117       10.9258216753       16.8174016674
  2        2.9682702645       10.9227496408       16.3460248405
  1        3.2826153789       10.8883223783       15.8960227165
  1       14.0564638801       25.7046147012        5.6729060609
  2       14.0647055611       25.4267818885        6.1475016813
  1       14.0410113533       25.1369816476        6.6143575518
  1       25.1695940455        7.9385043931       23.7931816437
  2       24.8620380143        7.9511958678       23.3373875958
  1       24.5560851166        7.9640670929       22.8805209249
  1       27.8652227845       26.0571019405       16.8984168697
  2       27.5089269643       26.0979316829       17.3154135371
  1       27.1775340495       26.1475848073       17.7515480373
  1       11.5991851906       22.4830512909        7.6440366253
  2       11.4701748000       22.3325373181        8.1570686546
  1       11.3257861562       22.1691047286        8.6619861798
  1        4.8588428220       24.0627556770       24.0039791745
  2        4.4559010339       24.2959718753       23.7111513748
  1        4.0554721105       24.5314459343       23.4166880599
  1       15.1057131360        7.4782877128       16.2484161835
  2       15.4180646314        7.5320833280       16.6979076463
  1       15.7038983264        7.6029800421       17.1624211054
  1        0.7851442881        2.3763287361        2.6022494031
  2        0.2898145870        2.4468097923        2.8306808105
  1       -0.2010754506        2.4965598632        3.0736867785
  1       17.8355837581       14.6837774759       19.9950268242
  2       17.3925545593       14.3578662309       19.9976705739
  1       16.9550748390       14.0246075241       20.0047506551
  1        7.2687884635        2.8179174220       15.4322925007
  2        7.5834160670        3.2321257655       15.2535722744
  1        7.8904112978        3.6471837953       15.0638863256
  1       22.7342705508       12.9340238340       24.7902068787
  2       23.1371095618       12.5850349644       24.9259548074
  1       23.5626214070       12.2568143192       25.0430482597
  1       19.2279197795       19.5373696946       16.1818952498
  2       19.4104071349       20.0480703231       16.2734552474
  1       19.5928725806       20.5517971003       16.3978163908
  1       20.4198934612       19.7457731721        5.8783299539
  2       20.5397771539       19.9336778115        5.3755181137
  1       20.6847588626       20.1491366458        4.8906905218
  1       25.8129911203       12.4205345923       13.8406517235
  2       25.2757579898       12.4641988927       13.9500774624
  1       24.7347200392       12.4992773183       14.0425298236
  1       16.2908780251       10.8699999231       22.6378209130
  2       15.9646122428       10.9325361179       23.0761585268
  1       15.6430917544       10.9993548247       23.5173612409
  1       21.6561743024        2.4589321488       15.2637918581
  2       21.2357067991        2.7420152130       15.0503180718
  1       20.8220381254        3.0444734151       14.8505750786
  1       15.0270897516       24.8779402770       27.5716691506
  2       15.2102944935       24.8140147306       27.0570337971
  1       15.3745695189       24.7475912291       26.5363595866
  1       16.8499679289       19.6928381247       18.3350263623
  2       17.0619024979       19.2210918620       18.5222139744
  1       17.2816659568       18.7532156295       18.7100858780
  1        2.8251345861        6.2388125233        6.1468177639
  2        3.2663370875        6.3658071113        5.8439766713
  1        3.7037022411        6.5068975968        5.5418091742
  1        4.9071137702        6.0460556354       14.2914935679
  2        4.5682517651        6.1139130523       14.7193579302
  1        4.2405691712        6.1974310562       15.1531192236
  1       11.5801244274        6.6451534821       10.3464732482
  2       11.3332054046        7.1351518990       10.3086242372
  1       11.1184485597        7.6373072352       10.2436664440
  1        4.5414678354       21.7759485497       21.1586425810
  2        5.0702079457       21.9045874412       21.0787305582
  1        5.5993950264       22.0390226119       21.0124869360
  1       10.8742938226       12.7670790865        0.6384248263
  2       11.0569084341       12.4662437387        1.0610949071
  1       11.2176718420       12.1698275835        1.4955975982
  1        6.1626152626       12.2186154948        2.6296010766
  2        6.6220085785       12.4138644450        2.3986559992
  1        7.0590622279       12.6467128555        2.1593534202
  1        7.9881047774        5.5267153246        9.8207024608
  2        8.0041490098        6.0764400785        9.8274313184
  1        8.0060903011        6.6264064692        9.8331932174
  1       14.0408223533       26.0037052077       10.3888965737
  2       14.4534576432       25.7876121016       10.0964313843
  1       14.8522489930       25.5679452976        9.7878670417
  1       20.4425117448       18.5807612672       12.5121154475
  2       20.9648396066       18.5343611098       12.3462220172
  1       21.4833782216       18.4989955392       12.1663137622
  1       13.2825722559       11.6341552904        4.4120141944
  2       13.2723584659       11.0885560883        4.3433323984
  1       13.2761145337       10.5445281849        4.2625887839
  1       12.6853464292       14.8880219716        4.9350532916
  2       13.0265602984       15.2966919984        5.0731181481
  1       13.3675309546       15.7067107708        5.2077421314
  1       10.0401837635        3.3164352053        7.2223765518
  2       10.0134246199        3.0414822232        6.7467876476
  1       10.0246569275        2.7664499050        6.2706247991
  1       20.9573962220        4.0097536423        6.2525367182
  2       21.0410005696        3.4843406551        6.1130680627
  1       21.1186817545        2.9475605332        6.0217842563
  1       21.9294312386        9.1090955654       25.3757137352
  2       21.5255636788        9.0597676663       25.7457917710
  1       21.1329067881        8.9860068224       26.1237863517
  1       16.2322604055        4.0903910098       26.2224847831
  2       16.7474353332        3.9145215284       26.3010005099
  1       17.2699085200        3.7721174329       26.3971402082
  1       22.9176280123       13.0423961492       21.0609315044
  2       22.7635656404       13.5467869147       20.9048714481
  1       22.6151714214       14.0453823771       20.7263169196
  1        0.8373796392        3.8378904103       20.7093458411
  2        1.0358148172        3.6751956843       21.1958167100
  1        1.2111740303        3.5083700164       21.6896976085
  1       20.8593858078       15.5850825434       23.1472909807
  2       20.9724990818       16.0824257899       23.3530944853
  1       21.0797929144       16.5858663979       23.5468355150
  1        8.5427417916        4.0670745307       23.3303711456
  2        8.4212253386        4.2575246050       22.8289107575
  1        8.2967738252        4.4543712380       22.3306505616
  1       14.1598041433       25.7254500231       14.1509039248
  2       14.6284088208       25.7130149341       13.8632321937
  1       15.1066816688       25.6938769832       13.5923284827
  1       22.2966514331        9.4639879237       10.4997628079
  2       22.5393843802        9.4471022516       10.9930128363
  1       22.7928682096        9.4380180571       11.4810327382
  1       21.6950485652       25.9715812899       22.6122476067
  2       21.6692400773       25.9891687367       23.1613601668
  1       21.6332280006       25.9869278876       23.7101753524
  1        3.2314308752       26.9680925408       26.0446033285
  2        3.7115788879       27.1144782340       25.8198165077
  1        4.1804982190       27.2745639989       25.5810965719
  1       24.5757381749        5.3163414239       17.0882210755
  2       24.2075727968        4.9078089842       17.0807712420
  1       23.8243541839        4.5153039492       17.0409806494
  1        8.3001344088       27.9040383349       17.8544097054
  2        8.1160818930       27.5481281152       18.2311756631
  1        7.9746153795       27.1802565896       18.6147871401
  1        6.3494068200       26.9415938987        9.3906047911
  2        5.9211145561       26.5965472154        9.3876853809
  1        5.4970186873       26.2468969078        9.4073667294
  1       26.2934168787       27.5714451588       21.4614799788
  2       25.9635634092       27.9955378557       21.3438276389
  1       25.6432241598       28.4216269086       21.2084360463
  1       24.9567276855       17.2102185614       16.7160198371
  2       24.6361523540       17.1051293853       17.1504018371
  1       24.3016004669       16.9966545338       17.5732590711
  1       24.6623111618        6.8948024602       11.4014309455
  2       25.0544431624        6.5776807244       11.6208991636
  1       25.4331628906        6.2347191693       11.8244887953
  1       15.1096104678       20.1983330862       24.1689778372
  2       14.8935478954       20.3286036133       24.6576971376
  1       14.6495230715       20.4515038779       25.1350307833
  1        4.2387111568        2.8480439057       23.9576447446
  2        4.2200843621        2.3148444420       23.8240357092
  1        4.1944434465        1.7815198602       23.6920984782
  1        1.1775797350       22.1650632948       16.3700271647
  2        1.6895593200       22.0220242370       16.5111538188
  1        2.2023412267       21.8808343588       16.6512257055
  1        7.0001368177       21.5713912782       25.4719248496
  2        7.4162503304       21.9295532604       25.5046286571
  1        7.8069012484       22.3157377025       25.4771798694
  1       19.7196643985        4.1480128423       18.2135967306
  2       19.4274301156        4.5437074670       18.4596147949
  1       19.1421015403        4.9367362691       18.7177154802
  1       23.7153153563       17.2571293873        3.4476345605
  2       23.8799803919       16.7483925840        3.5763679713
  1       24.0485119216       16.2376320470        3.6913496929
  1       20.5117870735       11.5766137241       18.4792374309
  2       20.0007619924       11.7799599326       18.4811573335
  1       19.4985169938       12.0035293882       18.4974870249
  1       11.6621011852       27.5698132767        4.2457167251
  2       11.4424075235       27.6580649809        4.7421503376
  1       11.2147610464       27.7530732921        5.2337299357
  1       23.5990275191        5.8578438034        6.6450636333
  2       23.7210349306        5.3567699165        6.8362158015
  1       23.8681556960        4.8541282332        7.0041646558
  1        2.6246261507       17.8657186707        4.4235738859
  2        2.5567788336       17.7385636910        3.8927929964
  1        2.4791009054       17.5971849805        3.3669810541
  1       19.4052296029        8.0931923745       21.0846854681
  2       18.9875146111        7.7399844347       21.0276036238
  1       18.5670278680        7.3927765399       20.9559267402
  1        1.1243099103       17.3296132040       15.7758540439
  2        1.4019028654       17.7396107441       15.5363876195
  1        1.6484701446       18.1623383959       15.2853778423
  1        4.8214649316       13.1973501069       10.7900267260
  2        4.5495532234       13.6089659310       10.5468468826
  1        4.2766274552       14.0054954423       10.2808095341
  1        7.2067386229        0.8299835555        5.9079834667
  2        7.2723743348        0.3352549202        5.6768222008
  1        7.3097668134       -0.1569999403        5.4343619901
  1        9.0646545217       23.1356689358        0.9777363325
  2        9.5101976479       23.2882702518        0.6936515546
  1        9.9615486144       23.4316026949        0.4139407847
  1        0.7157775895        6.7473979370        3.7501351872
  2        0.8500865535        7.2758094980        3.6777312898
  1        0.9672558432        7.8075214339        3.5999252886
  1       18.6097867493       18.5802501895        9.3220165422
  2       18.6541728490       18.0347286341        9.2678306883
  1       18.7058602686       17.4924304484        9.1920607247
  1        9.3919645353        0.6381951565       21.3271496688
  2        9.8281998969        0.3570666658       21.5092635920
  1       10.2640235699        0.0853558891       21.7060654691
  1       27.2705092763       23.6046962776        0.3298460207
  2       27.3657372456       23.7295678777        0.8569501066
  1       27.4559964979       23.8347961894        1.3891909062
  1        6.9292947099        9.4282614921        7.1731455849
  2        7.0008445448        9.9561860218        7.0364842805
  1        7.0390180658       10.4866139953        6.8961669751
  1       25.8411124199       23.6006575020       14.0767518341
  2       25.6139800286       24.0129172605       14.3612738339
  1       25.3813723584       24.4305856479       14.6332054227
  1        5.5438031764       20.8078158666       17.4655830842
  2        5.7883200084       21.2371563701       17.2239671680
  1        6.0291713875       21.6744324405       16.9931420169
  1       10.3097783086       19.4269770240        2.7185696671
  2       10.5416487648       19.5470710547        2.2345102541
  1       10.7592614634       19.7055640352        1.7549013640
  1        4.0730069363       24.4242133800       17.3305330760
  2        3.9604099088       24.9589117789       17.3931392384
  1        3.8493480324       25.4930552969       17.4628239630
  1       22.0668476776       23.6563707337        8.8905705529
  2       22.1102268698       23.6311172445        8.3428657903
  1       22.1747106213       23.6394680638        7.7967228525
  1        8.1808885845       25.6478132094        2.9061122322
  2        8.5886144149       25.9969900351        2.7863825714
  1        8.9980820100       26.3443826344        2.6674091734
  1        0.8817184653        5.3978614672       24.8602125008
  2        1.3604362792        5.6685880264       24.8662444800
  1        1.8431349056        5.9316451433       24.8836510376
  1       14.1822257649        7.7986762827        8.0352954654
  2       14.1315445802        8.0282794278        8.5325014723
  1       14.0576616436        8.2940121230        9.0083454019
  1       14.0311604643        9.6526563229       12.9822704652
  2       13.5405007362        9.8537573815       12.8362862351
  1       13.0465613113       10.0526763709       12.6986087892
  1        9.3741324779       21.4020183458       21.9454422755
  2        9.7730450853       21.3479950061       22.3202091502
  1       10.1645080904       21.2777733747       22.7001112918
  1       23.7550393361        8.9193520789       16.8575003361
  2       23.5727668339        9.2556158582       16.4622745707
  1       23.3688516160        9.5803815900       16.0680084140
  1       18.2299583608        3.3940203633       21.5546962070
  2       18.1866374788        3.8666560087       21.8326149863
  1       18.1542341732        4.3464730898       22.0994962209
  1       17.9768381672       13.8040866874        8.6413647752
  2       17.6171800467       13.7280026168        9.0504579804
  1       17.2693040893       13.6512585715        9.4694957696
  1       -0.0466995618       20.7727473301        1.2066783735
  2        0.2772395289       20.5654446125        0.8135002347
  1        0.6189902336       20.3769596875        0.4259697355
  1        0.3164688276       25.2339985465       25.9568080104
  2        0.5415677987       24.7886027826       25.7256088176
  1        0.7530627055       24.3437178717       25.4809716998
  1       18.0218716661        5.6002300115        5.0879667278
  2       18.0637744192        5.0572404966        5.0111126715
  1       18.0889887522        4.5141360987        4.9280353018
  1       20.6230912812       13.6482933083       27.6454104225
  2       20.4610655657       14.1327305258       27.4415274909
  1       20.3084561098       14.6186728922       27.2339934708
  1       14.7535963039       21.8181606322        5.1801769141
  2       14.9704604007       22.1821526093        5.5308616786
  1       15.1852709345       22.5425337341        5.8865045873
  1        7.7760746646       11.4799721989       11.6977041804
  2        7.8986378020       11.1908523483       11.2461646037
  1        8.0250086858       10.8950653778       10.8000250887
  1       25.2488695315       13.4996714504       10.5647375892
  2       25.6039571874       13.0801443600       10.5444946392
  1       25.9558748946       12.6575916934       10.5343373617
  1       10.0675735486        6.8048806741        6.1604821147
  2       10.1483612312        6.7347067980        6.6999716674
  1       10.2038775950        6.6777748935        7.2441928454
  1       18.2734983887       15.1410369420       12.3078924061
  2       18.4342056658       15.0526098124       12.8264035573
  1       18.5910577716       14.9596434817       13.3453011168
  1       13.9391209378        2.9651553836        5.7859040455
  2       14.4272009942        3.0053914672        6.0362216759
  1       14.9091934198        3.0451208847        6.2981469975
  1       11.2788007547        3.5900459454       11.8859274826
  2       10.7897756301        3.3760927280       12.0185112231
  1       10.2977980386        3.1721007066       12.1557894211
  1        6.8115256784       18.2749387946       19.6012762728
  2        7.1291058545       18.0438043968       19.9862694181
  1        7.4498030463       17.8333384729       20.3804234553
  1        3.2106827784        3.1862316529       15.8237281374
  2        3.0802263793        3.1630275557       16.3575283789
  1        2.9549570311        3.1486869370       16.8928805397
  1        5.3820367918       27.0668067877       20.8477919640
  2        5.5396170822       26.9508952916       21.3618279327
  1        5.7067893567       26.8273026391       21.8710216933
  1        9.4029533781        6.2549829232       13.0222104215
  2        9.4856110651        6.6952850884       13.3412742241
  1        9.5577232113        7.1282262595       13.6727282628
  1        6.2992574773        4.5946634370        6.3838905271
  2        6.7708619241        4.7863263799        6.5921081105
  1        7.2350362963        5.0115486394        6.7826785305
  1       16.4999377699       10.2793069574       18.7042718622
  2       16.0169763905       10.4063376533       18.4738125203
  1       15.5306783269       10.5173606903       18.2421056416
  1       22.7289832072        0.9027238406        0.6274355122
  2       22.3413272606        1.2648356438        0.4821843193
  1       21.9509394848        1.6245021899        0.3381796002
  1       25.7340295712        5.5254224538       21.2456652205
  2       25.6642740874        5.2163537860       20.7960979496
  1       25.5921240623        4.8948608842       20.3557155170
  1       17.4841750299        7.2910879972        1.3818069828
  2       17.3665156951        6.7538684439        1.3889786266
  1       17.2596407291        6.2149838050        1.4150762627
  1       16.3682963396        8.6005260871        5.0027782909
  2       16.2752072554        8.9513936057        4.5895877698
  1       16.1565225931        9.2943193984        4.1762890272
  1       25.3154103590        2.7080664160       12.9680629048
  2       25.4493751732        2.9358080635       13.4504394906
  1       25.5687954612        3.1740173315       13.9315789075
  1       14.0533750771       22.0778825165        0.9365175204
  2       14.2625327329       21.5844048233        0.8130961232
  1       14.4468430172       21.0848684554        0.6752805391
  1        7.6294515075       18.6734261048       27.9707950758
  2        7.4156663933       19.1763580799       28.0328865676
  1        7.2051966196       19.6782712323       28.1121687266
  1        4.3148987939       19.6904590849       13.5299776257
  2        4.3457334917       20.1691228871       13.7991061933
  1        4.3721036217       20.6455966107       14.0725607708
  1       24.0873115106       19.4692181480        7.4238336078
  2       23.7857298256       19.9150747068        7.3108715954
  1       23.4620701298       20.3415954131        7.1850761765
  1        7.8638355893        9.7923439808       15.7209075949
  2        7.6621279114       10.3038867772       15.7326540899
  1        7.4682329596       10.8185041815       15.7412374376
  1        9.9645952291       19.4341529174       10.7884862748
  2       10.1209176147       19.8485584194       11.1145712204
  1       10.2849103811       20.2588474860       11.4420910722
  1       12.8886092439       12.8406901408       25.5424908700
  2       13.3921879335       12.6291418991       25.6069567123
  1       13.8859168591       12.4124276155       25.7154309780
  1       20.6817063068       10.7189639662        2.0293011452
  2       20.1341617181       10.6911828157        1.9854476260
  1       19.5866293655       10.6905551142        1.9334098725
  1       10.8401960652       18.1020425685       19.9447653824
  2       10.8705050049       18.5252076132       19.5947472212
  1       10.9064478908       18.9293510398       19.2234303773
  1       14.9724306005       21.9966525928       12.8817710488
  2       14.5415248010       22.2266691760       12.6289617068
  1       14.1228879831       22.4681583916       12.3664237620
  1       23.4762712712       27.2088548467       14.6922199868
  2       23.3797202276       27.5530668025       14.2742534506
  1       23.2741592019       27.8818237429       13.8461462876
  1       13.7223436264        6.0684557671        3.4920238101
  2       13.2836585068        6.3485878488        3.6697353254
  1       12.8478860163        6.6419627134        3.8326264680
  1       10.1246621606       16.3360921015        1.5838978823
  2        9.9696912912       16.2062347541        2.0953869818
  1        9.8343023144       16.0969994195        2.6171507843
  1       11.7082213684       16.5314254583       11.5850079770
  2       11.7193073878       16.6018050925       12.1303737325
  1       11.7444393701       16.6829777222       12.6737698925
  1       18.9783950934       22.1070244007       24.7871561164
  2       18.7679028525       22.3403320760       25.2385545492
  1       18.5339811610       22.5759002045       25.6770614455
  1        3.5084866315        9.5672492066        8.7526424258
  2        3.3310437480        9.3966937192        8.2607838599
  1        3.1419725331        9.2339329159        7.7706196062
  1        9.5771908272       11.1706215110       19.6666828434
  2        9.2076988666       11.4634504520       19.3834393044
  1        8.8307837027       11.7319424184       19.0862070346
  1       25.6209185499        2.9914245700       27.9341774338
  2       26.0442593518        2.6605748744       28.0517403716
  1       26.4801054824        2.3510163342       28.1810139560
  1       11.6491257121       24.6051713576       21.4363862390
  2       11.6038255693       24.2773975198       20.9970546918
  1       11.5524776616       23.9633983267       20.5484257827
  1       21.1840481584       20.5937520748        9.5403351152
  2       20.7253946967       20.8966936327        9.5593985498
  1       20.2624896120       21.1931108792        9.5782584954
  1       14.1972539673        4.3133960856       14.3127304560
  2       13.8283370926        4.3956224263       14.7122791621
  1       13.4539793801        4.4677428035       15.1087069023
  1       11.5948736608       10.3251829897       22.4218102904
  2       12.0559625983       10.2200234270       22.1410284212
  1       12.5243607725       10.1523082469       21.8608181363
  1        5.9237490793       15.7457502974       24.6865829409
  2        5.9925958454       15.2006080844       24.7106680074
  1        6.0515182926       14.6538653568       24.7206946731
  1       12.3978592995       22.8178998570       25.4088889345
  2       11.8543534594       22.7779292207       25.3347016717
  1       11.3083677091       22.7348127166       25.2842980355
  1       27.2091930879       17.2946861020        1.6168692786
  2       26.9476802699       16.8531480842        1.4189924866
  1       26.6764454565       16.4255674697        1.2042682609
  1        5.6794363391       15.8605201977        0.2522893575
  2        6.0078632275       15.8399988215        0.6929872723
  1        6.3358907602       15.8016993763        1.1327952863
  1        3.5325819492       15.1734665475       20.7543171586
  2        4.0043654357       15.4466193197       20.6814617883
  1        4.4774489860       15.7227918285       20.6322611912
  1       14.2072479809       20.6499697379       20.8058233227
  2       14.2093729363       20.1529973481       21.0414372618
  1       14.2433310386       19.6646981851       21.2922574638
