# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3294490784E+006  -0.9016655757E+004  -0.3384657342E+006  -0.6220795218E+004   0.1376796914E+008  -0.1377046568E+008   0.1189154113E+004  -0.7528183984E+004   0.0000000000E+000   0.0000000000E+000   0.4276453803E+005   0.0000000000E+000  -0.3032293801E+006  -0.1500808570E+002  -0.1549414944E+000  -0.1516302719E+002   0.2016016464E+000   0.1015512893E+006  -0.1015534677E+006   0.2248554052E+001   0.2716888052E+000   0.0000000000E+000   0.0000000000E+000   0.2958359541E+003   0.0000000000E+000   0.2809446157E+003
    100200  -0.3302402219E+006  -0.9026775314E+004  -0.3392669972E+006  -0.6165294046E+004   0.1376896066E+008  -0.1377145689E+008   0.1188991640E+004  -0.7472526776E+004   0.0000000000E+000   0.0000000000E+000   0.4240226834E+005   0.0000000000E+000  -0.3043372556E+006  -0.2064072284E+002  -0.1548848101E+000  -0.2079560765E+002   0.2383765115E+000   0.1015453049E+006  -0.1015474912E+006   0.2258406967E+001   0.3104616707E+000   0.0000000000E+000   0.0000000000E+000   0.3206730228E+003   0.0000000000E+000   0.3001878768E+003
    100300  -0.3311071370E+006  -0.9052964910E+004  -0.3401601020E+006  -0.6194444428E+004   0.1377622487E+008  -0.1377872091E+008   0.1188554989E+004  -0.7501933777E+004   0.0000000000E+000   0.0000000000E+000   0.4148407312E+005   0.0000000000E+000  -0.3061779626E+006  -0.1395875314E+002  -0.1414733847E+000  -0.1410022652E+002   0.1237525876E+000   0.9668766141E+005  -0.9668976419E+005   0.2159473919E+001   0.1804491445E+000   0.0000000000E+000   0.0000000000E+000   0.3711067481E+003   0.0000000000E+000   0.3571869707E+003
    100400  -0.3309663940E+006  -0.9052724702E+004  -0.3400191187E+006  -0.6280371450E+004   0.1378390203E+008  -0.1378639961E+008   0.1202568749E+004  -0.7575389499E+004   0.0000000000E+000   0.0000000000E+000   0.4158097427E+005   0.0000000000E+000  -0.3060135340E+006  -0.1210145334E+002  -0.1306346292E+000  -0.1223208797E+002   0.4083250179E+000   0.9272166736E+005  -0.9272368556E+005   0.2065068749E+001   0.4551939411E+000   0.0000000000E+000   0.0000000000E+000   0.3608130344E+003   0.0000000000E+000   0.3490361404E+003
    100500  -0.3312292348E+006  -0.9058506029E+004  -0.3402877409E+006  -0.6226999340E+004   0.1378797632E+008  -0.1379047471E+008   0.1205948405E+004  -0.7519444855E+004   0.0000000000E+000   0.0000000000E+000   0.4162917008E+005   0.0000000000E+000  -0.3061780157E+006  -0.1198441560E+002  -0.1244364194E+000  -0.1210885202E+002   0.2848611467E+000   0.9044998445E+005  -0.9045195483E+005   0.2015219304E+001   0.3296941067E+000   0.0000000000E+000   0.0000000000E+000   0.3567076206E+003   0.0000000000E+000   0.3449284627E+003
    100600  -0.3310040550E+006  -0.9053360973E+004  -0.3400574160E+006  -0.6207055656E+004   0.1378987762E+008  -0.1379237645E+008   0.1196630343E+004  -0.7509255774E+004   0.0000000000E+000   0.0000000000E+000   0.4169771559E+005   0.0000000000E+000  -0.3058689562E+006  -0.1053422273E+002  -0.1204119597E+000  -0.1065463469E+002   0.2815125184E+000   0.8897010604E+005  -0.8897205566E+005   0.1987620212E+001   0.3195105723E+000   0.0000000000E+000   0.0000000000E+000   0.3867897546E+003   0.0000000000E+000   0.3764546305E+003
    100700  -0.3310134398E+006  -0.9049942739E+004  -0.3400633825E+006  -0.6190616615E+004   0.1378712873E+008  -0.1378962670E+008   0.1194334779E+004  -0.7494250424E+004   0.0000000000E+000   0.0000000000E+000   0.4145582355E+005   0.0000000000E+000  -0.3061018094E+006  -0.1035744396E+002  -0.1247217366E+000  -0.1048216570E+002   0.2152518401E+000   0.9053080499E+005  -0.9053279262E+005   0.2027895102E+001   0.2555236431E+000   0.0000000000E+000   0.0000000000E+000   0.4049623230E+003   0.0000000000E+000   0.3947356809E+003
    100800  -0.3311797443E+006  -0.9050069367E+004  -0.3402298137E+006  -0.6217673842E+004   0.1378435767E+008  -0.1378685483E+008   0.1194648548E+004  -0.7520188755E+004   0.0000000000E+000   0.0000000000E+000   0.4125325435E+005   0.0000000000E+000  -0.3064967481E+006  -0.9434035174E+001  -0.1288841893E+000  -0.9562919363E+001   0.1655219176E+000   0.9200348547E+005  -0.9200550842E+005   0.2061149447E+001   0.2037246799E+000   0.0000000000E+000   0.0000000000E+000   0.4209475601E+003   0.0000000000E+000   0.4115883655E+003
    100900  -0.3308222138E+006  -0.9040441852E+004  -0.3398626556E+006  -0.6198771529E+004   0.1377722557E+008  -0.1377972153E+008   0.1195445923E+004  -0.7499286754E+004   0.0000000000E+000   0.0000000000E+000   0.4129239504E+005   0.0000000000E+000  -0.3060695473E+006  -0.9964212111E+001  -0.1437598858E+000  -0.1010797200E+002   0.1649996902E+000   0.9628237528E+005  -0.9628448998E+005   0.2157957514E+001   0.2082597233E+000   0.0000000000E+000   0.0000000000E+000   0.4331388558E+003   0.0000000000E+000   0.4232391435E+003
    101000  -0.3307700892E+006  -0.9038186936E+004  -0.3398082761E+006  -0.6214257032E+004   0.1377193857E+008  -0.1377443345E+008   0.1194525940E+004  -0.7514612713E+004   0.0000000000E+000   0.0000000000E+000   0.4120310555E+005   0.0000000000E+000  -0.3061197833E+006  -0.1086592410E+002  -0.1544805254E+000  -0.1102040462E+002  -0.2946228331E-001   0.9949100579E+005  -0.9949318883E+005   0.2233180902E+001   0.2067192740E-001   0.0000000000E+000   0.0000000000E+000   0.4411803366E+003   0.0000000000E+000   0.4301806039E+003
