# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  325   75
       300  334   66
       400  347   53
       500  352   48
       600  356   44
       700  356   44
       800  357   43
       900  357   43
      1000  358   42
      1100  360   40
      1200  359   41
      1300  360   40
      1400  360   40
      1500  361   39
      1600  361   39
      1700  360   40
      1800  361   39
      1900  360   40
      2000  361   39
      2100  360   40
      2200  359   41
      2300  359   41
      2400  359   41
      2500  359   41
      2600  359   41
      2700  360   40
      2800  362   38
      2900  361   39
      3000  362   38
      3100  361   39
      3200  363   37
      3300  363   37
      3400  363   37
      3500  362   38
      3600  363   37
      3700  363   37
      3800  362   38
      3900  362   38
      4000  363   37
      4100  363   37
      4200  363   37
      4300  362   38
      4400  364   36
      4500  364   36
      4600  364   36
      4700  364   36
      4800  363   37
      4900  364   36
      5000  363   37
      5100  364   36
      5200  363   37
      5300  364   36
      5400  364   36
      5500  365   35
      5600  365   35
      5700  365   35
      5800  365   35
      5900  365   35
      6000  365   35
      6100  365   35
      6200  364   36
      6300  365   35
      6400  364   36
      6500  365   35
      6600  364   36
      6700  364   36
      6800  365   35
      6900  364   36
      7000  365   35
      7100  364   36
      7200  365   35
      7300  366   34
      7400  366   34
      7500  365   35
      7600  367   33
      7700  366   34
      7800  367   33
      7900  367   33
      8000  367   33
      8100  367   33
      8200  366   34
      8300  367   33
      8400  368   32
      8500  368   32
      8600  367   33
      8700  367   33
      8800  368   32
      8900  368   32
      9000  369   31
      9100  369   31
      9200  369   31
      9300  368   32
      9400  368   32
      9500  368   32
      9600  369   31
      9700  370   30
      9800  371   29
      9900  371   29
     10000  371   29
     10100  372   28
     10200  371   29
     10300  372   28
     10400  372   28
     10500  373   27
     10600  373   27
     10700  372   28
     10800  373   27
     10900  373   27
     11000  373   27
     11100  373   27
     11200  373   27
     11300  372   28
     11400  372   28
     11500  373   27
     11600  372   28
     11700  372   28
     11800  373   27
     11900  372   28
     12000  374   26
     12100  373   27
     12200  374   26
     12300  373   27
     12400  373   27
     12500  374   26
     12600  374   26
     12700  375   25
     12800  375   25
     12900  375   25
     13000  374   26
     13100  374   26
     13200  374   26
     13300  375   25
     13400  375   25
     13500  375   25
     13600  375   25
     13700  375   25
     13800  374   26
     13900  375   25
     14000  374   26
     14100  375   25
     14200  374   26
     14300  375   25
     14400  375   25
     14500  375   25
     14600  375   25
     14700  375   25
     14800  375   25
     14900  374   26
     15000  375   25
     15100  375   25
     15200  376   24
     15300  375   25
     15400  375   25
     15500  376   24
     15600  376   24
     15700  376   24
     15800  375   25
     15900  376   24
     16000  375   25
     16100  376   24
     16200  376   24
     16300  375   25
     16400  375   25
     16500  376   24
     16600  376   24
     16700  376   24
     16800  375   25
     16900  376   24
     17000  376   24
     17100  376   24
     17200  375   25
     17300  376   24
     17400  375   25
     17500  375   25
     17600  375   25
     17700  376   24
     17800  376   24
     17900  376   24
     18000  377   23
     18100  377   23
     18200  377   23
     18300  377   23
     18400  377   23
     18500  376   24
     18600  376   24
     18700  377   23
     18800  376   24
     18900  376   24
     19000  377   23
     19100  377   23
     19200  376   24
     19300  377   23
     19400  376   24
     19500  377   23
     19600  377   23
     19700  377   23
     19800  377   23
     19900  377   23
     20000  376   24
     20100  377   23
     20200  377   23
     20300  376   24
     20400  377   23
     20500  377   23
     20600  378   22
     20700  377   23
     20800  378   22
     20900  377   23
     21000  377   23
     21100  378   22
     21200  377   23
     21300  378   22
     21400  378   22
     21500  378   22
     21600  379   21
     21700  379   21
     21800  379   21
     21900  380   20
     22000  381   19
     22100  381   19
     22200  381   19
     22300  380   20
     22400  380   20
     22500  380   20
     22600  380   20
     22700  381   19
     22800  382   18
     22900  382   18
     23000  382   18
     23100  381   19
     23200  381   19
     23300  381   19
     23400  381   19
     23500  381   19
     23600  382   18
     23700  383   17
     23800  382   18
     23900  383   17
     24000  383   17
     24100  382   18
     24200  383   17
     24300  383   17
     24400  382   18
     24500  382   18
     24600  382   18
     24700  382   18
     24800  383   17
     24900  383   17
     25000  382   18
     25100  383   17
     25200  383   17
     25300  384   16
     25400  384   16
     25500  384   16
     25600  383   17
     25700  383   17
     25800  384   16
     25900  384   16
     26000  384   16
     26100  383   17
     26200  384   16
     26300  383   17
     26400  384   16
     26500  383   17
     26600  384   16
     26700  383   17
     26800  383   17
     26900  384   16
     27000  384   16
     27100  384   16
     27200  384   16
     27300  384   16
     27400  384   16
     27500  384   16
     27600  384   16
     27700  383   17
     27800  384   16
     27900  384   16
     28000  384   16
     28100  385   15
     28200  384   16
     28300  385   15
     28400  384   16
     28500  385   15
     28600  385   15
     28700  386   14
     28800  385   15
     28900  386   14
     29000  386   14
     29100  386   14
     29200  385   15
     29300  385   15
     29400  385   15
     29500  385   15
     29600  386   14
     29700  386   14
     29800  386   14
     29900  385   15
     30000  386   14
     30100  386   14
     30200  386   14
     30300  386   14
     30400  386   14
     30500  387   13
     30600  387   13
     30700  388   12
     30800  387   13
     30900  388   12
     31000  387   13
     31100  388   12
     31200  388   12
     31300  387   13
     31400  387   13
     31500  388   12
     31600  389   11
     31700  389   11
     31800  389   11
     31900  389   11
     32000  389   11
     32100  389   11
     32200  388   12
     32300  388   12
     32400  388   12
     32500  389   11
     32600  389   11
     32700  389   11
     32800  389   11
     32900  390   10
     33000  390   10
     33100  389   11
     33200  389   11
     33300  389   11
     33400  391    9
     33500  391    9
     33600  392    8
     33700  391    9
     33800  391    9
     33900  393    7
     34000  392    8
     34100  392    8
     34200  392    8
     34300  392    8
     34400  393    7
     34500  393    7
     34600  392    8
     34700  393    7
     34800  394    6
     34900  393    7
     35000  393    7
     35100  394    6
     35200  395    5
     35300  394    6
     35400  394    6
     35500  394    6
     35600  395    5
     35700  394    6
     35800  394    6
     35900  395    5
     36000  394    6
     36100  396    4
     36200  395    5
     36300  396    4
     36400  396    4
     36500  396    4
     36600  396    4
     36700  395    5
     36800  396    4
     36900  396    4
     37000  396    4
     37100  396    4
     37200  395    5
     37300  396    4
     37400  396    4
     37500  395    5
     37600  396    4
     37700  395    5
     37800  396    4
     37900  395    5
     38000  395    5
     38100  395    5
     38200  396    4
     38300  395    5
     38400  396    4
     38500  396    4
     38600  395    5
     38700  396    4
     38800  395    5
     38900  396    4
     39000  395    5
     39100  396    4
     39200  396    4
     39300  395    5
     39400  396    4
     39500  395    5
     39600  395    5
     39700  395    5
     39800  395    5
     39900  396    4
     40000  396    4
     40100  396    4
     40200  396    4
     40300  396    4
     40400  395    5
     40500  396    4
     40600  396    4
     40700  396    4
     40800  396    4
     40900  396    4
     41000  395    5
     41100  395    5
     41200  395    5
     41300  396    4
     41400  395    5
     41500  395    5
     41600  396    4
     41700  395    5
     41800  395    5
     41900  396    4
     42000  395    5
     42100  396    4
     42200  396    4
     42300  395    5
     42400  395    5
     42500  396    4
     42600  396    4
     42700  395    5
     42800  396    4
     42900  395    5
     43000  395    5
     43100  396    4
     43200  395    5
     43300  396    4
     43400  396    4
     43500  396    4
     43600  396    4
     43700  395    5
     43800  395    5
     43900  395    5
     44000  396    4
     44100  395    5
     44200  396    4
     44300  395    5
     44400  397    3
     44500  397    3
     44600  398    2
     44700  397    3
     44800  398    2
     44900  398    2
     45000  398    2
     45100  398    2
     45200  398    2
     45300  398    2
     45400  399    1
     45500  398    2
     45600  399    1
     45700  398    2
     45800  398    2
     45900  398    2
     46000  398    2
     46100  398    2
     46200  398    2
     46300  399    1
     46400  398    2
     46500  399    1
     46600  398    2
     46700  399    1
     46800  399    1
     46900  399    1
     47000  398    2
     47100  399    1
     47200  400    0
     47300  399    1
     47400  399    1
     47500  399    1
     47600  400    0
     47700  399    1
     47800  400    0
     47900  399    1
     48000  399    1
     48100  400    0
     48200  400    0
     48300  400    0
     48400  400    0
     48500  399    1
     48600  399    1
     48700  399    1
     48800  399    1
     48900  400    0
     49000  399    1
     49100  400    0
     49200  399    1
     49300  400    0
     49400  400    0
     49500  400    0
     49600  400    0
     49700  400    0
     49800  400    0
     49900  400    0
     50000  400    0
     50100  400    0
     50200  400    0
     50300  400    0
     50400  399    1
     50500  399    1
     50600  398    2
     50700  399    1
     50800  398    2
     50900  399    1
     51000  398    2
     51100  399    1
     51200  398    2
     51300  399    1
     51400  399    1
     51500  400    0
     51600  400    0
     51700  400    0
     51800  400    0
     51900  400    0
     52000  400    0
     52100  400    0
     52200  400    0
     52300  400    0
     52400  400    0
     52500  400    0
     52600  400    0
     52700  400    0
     52800  400    0
     52900  400    0
     53000  400    0
     53100  400    0
     53200  400    0
     53300  400    0
     53400  399    1
     53500  399    1
     53600  400    0
     53700  400    0
     53800  400    0
     53900  400    0
     54000  399    1
     54100  399    1
     54200  400    0
     54300  400    0
     54400  400    0
     54500  400    0
     54600  400    0
     54700  400    0
     54800  400    0
     54900  400    0
     55000  400    0
     55100  400    0
     55200  400    0
     55300  400    0
     55400  400    0
     55500  400    0
     55600  400    0
     55700  400    0
     55800  400    0
     55900  400    0
     56000  400    0
     56100  400    0
     56200  400    0
     56300  400    0
     56400  400    0
     56500  400    0
     56600  400    0
     56700  400    0
     56800  400    0
     56900  400    0
     57000  400    0
     57100  400    0
     57200  399    1
     57300  400    0
     57400  400    0
     57500  400    0
     57600  400    0
     57700  400    0
     57800  400    0
     57900  399    1
     58000  400    0
     58100  400    0
     58200  400    0
     58300  400    0
     58400  399    1
     58500  400    0
     58600  400    0
     58700  400    0
     58800  400    0
     58900  400    0
     59000  400    0
     59100  400    0
     59200  400    0
     59300  400    0
     59400  400    0
     59500  400    0
     59600  399    1
     59700  400    0
     59800  399    1
     59900  400    0
     60000  400    0
     60100  400    0
     60200  399    1
     60300  400    0
     60400  400    0
     60500  400    0
     60600  400    0
     60700  400    0
     60800  400    0
     60900  400    0
     61000  400    0
     61100  400    0
     61200  400    0
     61300  400    0
     61400  400    0
     61500  400    0
     61600  400    0
     61700  400    0
     61800  400    0
     61900  400    0
     62000  400    0
     62100  400    0
     62200  400    0
     62300  400    0
     62400  399    1
     62500  400    0
     62600  400    0
     62700  400    0
     62800  400    0
     62900  400    0
     63000  400    0
     63100  400    0
     63200  399    1
     63300  400    0
     63400  400    0
     63500  400    0
     63600  400    0
     63700  400    0
     63800  400    0
     63900  400    0
     64000  400    0
     64100  400    0
     64200  400    0
     64300  400    0
     64400  399    1
     64500  400    0
     64600  400    0
     64700  400    0
     64800  400    0
     64900  400    0
     65000  400    0
     65100  400    0
     65200  400    0
     65300  400    0
     65400  400    0
     65500  400    0
     65600  400    0
     65700  399    1
     65800  400    0
     65900  400    0
     66000  400    0
     66100  400    0
     66200  400    0
     66300  400    0
     66400  400    0
     66500  400    0
     66600  400    0
     66700  400    0
     66800  400    0
     66900  400    0
     67000  400    0
     67100  400    0
     67200  399    1
     67300  400    0
     67400  399    1
     67500  400    0
     67600  399    1
     67700  399    1
     67800  399    1
     67900  399    1
     68000  399    1
     68100  398    2
     68200  399    1
     68300  399    1
     68400  399    1
     68500  399    1
     68600  399    1
     68700  399    1
     68800  399    1
     68900  399    1
     69000  399    1
     69100  399    1
     69200  399    1
     69300  399    1
     69400  399    1
     69500  399    1
     69600  399    1
     69700  399    1
     69800  399    1
     69900  399    1
     70000  400    0
     70100  400    0
     70200  400    0
     70300  400    0
     70400  400    0
     70500  400    0
     70600  400    0
     70700  400    0
     70800  400    0
     70900  400    0
     71000  400    0
     71100  400    0
     71200  400    0
     71300  400    0
     71400  400    0
     71500  400    0
     71600  400    0
     71700  400    0
     71800  400    0
     71900  399    1
     72000  399    1
     72100  399    1
     72200  399    1
     72300  399    1
     72400  399    1
     72500  399    1
     72600  399    1
     72700  400    0
     72800  400    0
     72900  400    0
     73000  400    0
     73100  400    0
     73200  400    0
     73300  400    0
     73400  400    0
     73500  400    0
     73600  400    0
     73700  399    1
     73800  400    0
     73900  400    0
     74000  400    0
     74100  399    1
     74200  400    0
     74300  400    0
     74400  400    0
     74500  400    0
     74600  400    0
     74700  400    0
     74800  400    0
     74900  399    1
     75000  400    0
     75100  400    0
     75200  399    1
     75300  399    1
     75400  399    1
     75500  399    1
     75600  399    1
     75700  399    1
     75800  400    0
     75900  400    0
     76000  400    0
     76100  400    0
     76200  400    0
     76300  400    0
     76400  399    1
     76500  400    0
     76600  400    0
     76700  399    1
     76800  399    1
     76900  399    1
     77000  399    1
     77100  399    1
     77200  399    1
     77300  399    1
     77400  400    0
     77500  400    0
     77600  399    1
     77700  399    1
     77800  399    1
     77900  399    1
     78000  399    1
     78100  399    1
     78200  399    1
     78300  399    1
     78400  398    2
     78500  399    1
     78600  398    2
     78700  399    1
     78800  399    1
     78900  399    1
     79000  400    0
     79100  400    0
     79200  400    0
     79300  399    1
     79400  400    0
     79500  400    0
     79600  399    1
     79700  400    0
     79800  399    1
     79900  400    0
     80000  400    0
     80100  400    0
     80200  399    1
     80300  400    0
     80400  399    1
     80500  400    0
     80600  400    0
     80700  399    1
     80800  400    0
     80900  399    1
     81000  400    0
     81100  400    0
     81200  400    0
     81300  400    0
     81400  400    0
     81500  400    0
     81600  400    0
     81700  399    1
     81800  399    1
     81900  400    0
     82000  399    1
     82100  399    1
     82200  399    1
     82300  398    2
     82400  398    2
     82500  398    2
     82600  399    1
     82700  398    2
     82800  399    1
     82900  399    1
     83000  399    1
     83100  399    1
     83200  399    1
     83300  398    2
     83400  399    1
     83500  399    1
     83600  398    2
     83700  399    1
     83800  399    1
     83900  399    1
     84000  399    1
     84100  399    1
     84200  399    1
     84300  399    1
     84400  400    0
     84500  399    1
     84600  399    1
     84700  400    0
     84800  400    0
     84900  400    0
     85000  399    1
     85100  400    0
     85200  400    0
     85300  399    1
     85400  399    1
     85500  400    0
     85600  400    0
     85700  400    0
     85800  400    0
     85900  399    1
     86000  399    1
     86100  400    0
     86200  399    1
     86300  400    0
     86400  399    1
     86500  400    0
     86600  400    0
     86700  400    0
     86800  400    0
     86900  400    0
     87000  400    0
     87100  400    0
     87200  399    1
     87300  399    1
     87400  400    0
     87500  400    0
     87600  399    1
     87700  400    0
     87800  400    0
     87900  399    1
     88000  398    2
     88100  400    0
     88200  400    0
     88300  400    0
     88400  400    0
     88500  399    1
     88600  400    0
     88700  400    0
     88800  400    0
     88900  399    1
     89000  398    2
     89100  398    2
     89200  397    3
     89300  398    2
     89400  397    3
     89500  398    2
     89600  399    1
     89700  399    1
     89800  399    1
     89900  399    1
     90000  399    1
     90100  399    1
     90200  400    0
     90300  399    1
     90400  399    1
     90500  400    0
     90600  399    1
     90700  400    0
     90800  400    0
     90900  400    0
     91000  399    1
     91100  400    0
     91200  400    0
     91300  400    0
     91400  400    0
     91500  399    1
     91600  400    0
     91700  400    0
     91800  400    0
     91900  400    0
     92000  400    0
     92100  400    0
     92200  400    0
     92300  400    0
     92400  400    0
     92500  400    0
     92600  400    0
     92700  400    0
     92800  400    0
     92900  400    0
     93000  400    0
     93100  400    0
     93200  400    0
     93300  399    1
     93400  399    1
     93500  399    1
     93600  400    0
     93700  400    0
     93800  400    0
     93900  399    1
     94000  399    1
     94100  399    1
     94200  399    1
     94300  399    1
     94400  399    1
     94500  399    1
     94600  399    1
     94700  399    1
     94800  398    2
     94900  398    2
     95000  399    1
     95100  399    1
     95200  399    1
     95300  399    1
     95400  399    1
     95500  398    2
     95600  398    2
     95700  398    2
     95800  399    1
     95900  399    1
     96000  399    1
     96100  399    1
     96200  398    2
     96300  399    1
     96400  398    2
     96500  399    1
     96600  399    1
     96700  398    2
     96800  399    1
     96900  399    1
     97000  399    1
     97100  400    0
     97200  400    0
     97300  400    0
     97400  400    0
     97500  400    0
     97600  400    0
     97700  400    0
     97800  400    0
     97900  400    0
     98000  400    0
     98100  399    1
     98200  399    1
     98300  399    1
     98400  399    1
     98500  400    0
     98600  400    0
     98700  399    1
     98800  399    1
     98900  400    0
     99000  400    0
     99100  400    0
     99200  399    1
     99300  399    1
     99400  400    0
     99500  400    0
     99600  400    0
     99700  400    0
     99800  400    0
     99900  399    1
    100000  400    0
    100100  400    0
    100200  400    0
    100300  400    0
    100400  400    0
    100500  399    1
    100600  399    1
    100700  400    0
    100800  400    0
    100900  400    0
    101000  400    0
    101100  400    0
    101200  400    0
    101300  400    0
    101400  400    0
    101500  400    0
    101600  400    0
    101700  400    0
    101800  400    0
    101900  400    0
    102000  400    0
    102100  400    0
    102200  400    0
    102300  400    0
    102400  400    0
    102500  400    0
    102600  400    0
    102700  399    1
    102800  399    1
    102900  399    1
    103000  400    0
    103100  400    0
    103200  399    1
    103300  399    1
    103400  398    2
    103500  398    2
    103600  399    1
    103700  398    2
    103800  399    1
    103900  399    1
    104000  399    1
    104100  398    2
    104200  399    1
    104300  399    1
    104400  399    1
    104500  398    2
    104600  399    1
    104700  399    1
    104800  398    2
    104900  399    1
    105000  399    1
    105100  398    2
    105200  398    2
    105300  399    1
    105400  398    2
    105500  398    2
    105600  398    2
    105700  398    2
    105800  399    1
    105900  399    1
    106000  398    2
    106100  398    2
    106200  398    2
    106300  398    2
    106400  398    2
    106500  398    2
    106600  398    2
    106700  398    2
    106800  398    2
    106900  398    2
    107000  398    2
    107100  398    2
    107200  398    2
    107300  397    3
    107400  398    2
    107500  398    2
    107600  398    2
    107700  399    1
    107800  399    1
    107900  398    2
    108000  398    2
    108100  398    2
    108200  398    2
    108300  398    2
    108400  397    3
    108500  398    2
    108600  398    2
    108700  398    2
    108800  398    2
    108900  398    2
    109000  398    2
    109100  398    2
    109200  398    2
    109300  397    3
    109400  398    2
    109500  398    2
    109600  397    3
    109700  398    2
    109800  398    2
