Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.678582   50.761068

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4664631402E+000
Box 2    0.2539721248E+002

Rotation per molecule type
Box 1    0.7526211269E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3008671560E+003
Box 2   0.1392903500E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.9026915791        0.6472697049       15.0384910232
  1        3.1160352448        1.3232538315        1.1287501284
  2        3.2026592702        1.0539849889        1.6004391876
  1        3.3104786187        0.7864269161        2.0687207960
  1        8.4799025232       20.7231942962       18.0198939220
  2        8.1755425915       20.7853394952       18.4737694625
  1        7.8772912131       20.8411522754       18.9324971026
  1       10.7462912460       12.6646991273        4.3782546321
  2       10.5648550535       13.1494028637        4.5643814597
  1       10.3602080623       13.6279721061        4.7421202800
  1       18.0891350791       26.2335997945       17.2677403851
  2       17.5604898106       26.2329177957       17.1159717620
  1       17.0343607872       26.2313166801       16.9557042165
  1       23.4255574183       26.7804848347        8.0984387685
  2       22.8906059312       26.7061025021        7.9945437492
  1       22.3566624420       26.6061720605        7.9084144499
  1       11.2963257526        0.8764562780        7.8182535650
  2       11.2445824432        1.3011856189        8.1638365752
  1       11.1758558618        1.7102365626        8.5250207130
  1       17.8888916774       11.3527434822       14.6784073915
  2       18.0230949376       11.8272840583       14.4348899865
  1       18.1763350539       12.3023117323       14.2038787861
  1       19.6533446640       12.9155539878       18.6462011442
  2       19.4412903819       13.1393822694       18.1907520451
  1       19.2508156887       13.3832063637       17.7360332295
  1        4.2460546263       23.2748802596       14.9248461206
  2        3.7609588163       23.0271880966       15.0012047975
  1        3.2876156839       22.7617912214       15.0907077392
  1        0.8911815257        9.3959427278        5.9080751836
  2        0.4650743783        9.1801748612        5.6353538484
  1        0.0323296550        8.9505298692        5.3853634864
  1        8.0631810296        2.6682141332        6.5060114104
  2        8.1024258681        3.2053738770        6.3945697114
  1        8.1547815251        3.7417727145        6.2848647831
  1        5.7876544182       17.6109597246       19.4035458595
  2        5.3101540210       17.4479774074       19.1846163389
  1        4.8282486533       17.2886154666       18.9727886086
  1        7.8639046991       13.4186640810       10.6032324805
  2        7.7870283126       13.8739869933       10.3044498392
  1        7.7127119811       14.3287803804       10.0042165018
  1       20.3564097394       27.6685297178       21.8399186175
  2       20.0087541653       27.5359512420       22.2449600346
  1       19.6571826221       27.4002445451       22.6455610098
  1       26.0174990345       19.9734009503       15.8123108470
  2       26.5465716183       19.9287640562       15.9558021315
  1       27.0727036969       19.8809498767       16.1087689222
  1        2.8172508872       15.4229077493       15.7284790455
  2        2.8729704687       15.0177901512       15.3606814654
  1        2.9607227991       14.6223529869       14.9886210180
  1        4.3760211662       22.0027551362       24.9827404862
  2        4.3404072295       22.3877629014       25.3738934847
  1        4.2951649045       22.7652142022       25.7713650517
  1        2.4623185896       12.8218785890       20.3832036652
  2        2.4434494934       12.2876401082       20.2538467837
  1        2.4316932757       11.7498330475       20.1392808384
  1       -0.4513204823       22.5675641000       12.3691943282
  2        0.0330845112       22.5659008042       12.6296728027
  1        0.5186773369       22.5569403072       12.8877799822
  1       16.3498000515       10.4163593004        0.3833332707
  2       15.8421533488       10.5254797508        0.5646825263
  1       15.3479675223       10.6228892544        0.7855710877
  1       27.4547452329       27.0411362149       11.5699150419
  2       27.5973530500       26.9980309225       11.0404767129
  1       27.7270998969       26.9447127198       10.5086657277
  1        4.3587327178       18.1167028373        3.8280437500
  2        4.5204687196       18.1526742339        4.3524934848
  1        4.6715197747       18.1782950728        4.8807236907
  1       15.9294818735       21.3336723128       24.4149659127
  2       16.1712940115       20.8404206791       24.4419791642
  1       16.4072930800       20.3456392885       24.4866537007
  1       26.9845553607       16.6607959453        0.7358272361
  2       27.0928316757       17.1500430079        0.5090816708
  1       27.2037150453       17.6437087303        0.2934453292
  1       20.7010541061       24.3443315880        0.5475260609
  2       20.1880071718       24.3954062467        0.7390312109
  1       19.6726227609       24.4565692199        0.9210696648
  1       24.2786112517        4.6106963921       22.4926507011
  2       23.9970592422        5.0589010047       22.6421200663
  1       23.7116621560        5.5066907697       22.7854128733
  1       13.0852502953        7.6299045390       24.6104598130
  2       13.0795585058        8.1646497173       24.7389712826
  1       13.1054453304        8.7042725648       24.8421073763
  1       26.8533219897        2.2248021843       13.5323152828
  2       26.7619367509        2.6715894318       13.2248581417
  1       26.6784391622        3.1245086716       12.9242049962
  1       12.6183468398        8.5454843842        4.2209787705
  2       12.6514239454        8.0033963822        4.3078493819
  1       12.6957128910        7.4588685092        4.3713149935
  1        5.5356829096       26.5256483685       21.4494565040
  2        5.6331028903       26.0838808581       21.7622676518
  1        5.7083519382       25.6521857237       22.0946482930
  1       12.5731034009        3.1561711211       15.5151270032
  2       12.1333515698        3.0554166159       15.2005370214
  1       11.6961425492        2.9560465805       14.8819873904
  1       21.9725456120       25.0099278302       23.2341326247
  2       22.4413248122       24.8846574971       23.4930793471
  1       22.9178123432       24.7739546904       23.7444844393
  1       18.8483026641        9.8895496386        8.3428252007
  2       18.8427018095        9.5523771900        8.7773172839
  1       18.8519591693        9.2155197391        9.2119911364
  1       10.3829870873        1.0334642453        4.3687157620
  2       10.0405008966        1.3511091552        4.0783626659
  1        9.6878852180        1.6708008553        3.8027553383
  1       16.3443637863       13.9790152769        7.7453714912
  2       16.3489674434       13.4389305473        7.8492333760
  1       16.3567339308       12.9013710657        7.9652914839
  1        5.4299140657        1.3829842915       13.3733579449
  2        5.8595423350        1.0825906597       13.2069752050
  1        6.2867885913        0.7788514751       13.0405325925
  1       27.0303914211       10.0632307629       26.8251431333
  2       27.5596196526        9.9265735465       26.8863173458
  1       28.0839619264        9.7766511467       26.9576507382
  1        5.6762907819       14.3064749920       21.5679181765
  2        5.9229341269       14.6584556240       21.9111042705
  1        6.1698873705       15.0060407710       22.2585213973
  1       10.9999293572        9.6096567387       10.2285711893
  2       10.9176969616        9.2264805378       10.6144647396
  1       10.8415902780        8.8535584241       11.0114998373
  1       19.6763532209       24.3395497792        7.3287041070
  2       20.0761871373       24.2002455075        6.9776668452
  1       20.4641324333       24.0377786908        6.6232617384
  1       26.1109274210        7.9379708454       24.4252035747
  2       25.8658023715        8.0927917214       23.9578234227
  1       25.6219980840        8.2632734966       23.4952270190
  1       19.9338314099        8.4285644601       17.4948970085
  2       19.7475778037        8.9089001314       17.6874774774
  1       19.5573406294        9.3848244721       17.8869914831
  1       22.9355568365       15.2318751131       17.2968314226
  2       22.6435473365       14.8138549134       17.5029613927
  1       22.3563907238       14.3908518294       17.7057160960
  1        6.1589889022       22.1426911235       21.7025002676
  2        6.4643453845       22.0045419563       22.1385876744
  1        6.7763340365       21.8812230400       22.5744265493
  1        9.5011863963       12.6567035158       19.6440545588
  2        9.0844596923       12.9692997224       19.8204701640
  1        8.6753470353       13.2944945616       19.9918619649
  1       13.0385109372        3.2033746488       11.1955589838
  2       13.0894927071        2.6650613623       11.2961555281
  1       13.1376708268        2.1303210698       11.4154521639
  1        7.5894665879        9.9230634686       27.0936073780
  2        7.9931516282       10.2768624958       26.9737548158
  1        8.4089079563       10.6145162679       26.8487084050
  1       13.8911382578        5.8023121922       12.4873888718
  2       13.9367062697        6.0328729646       11.9901311051
  1       14.0056570450        6.2790682059       11.5031673562
  1       15.9689101747        6.0057048402        7.1200830520
  2       15.9966241572        5.5100890393        7.3569309210
  1       16.0206891953        5.0215752003        7.6084763484
  1        1.9833447198       11.5405501140       24.1096329584
  2        2.3801939181       11.9096408559       24.2033492219
  1        2.7725462307       12.2796773375       24.3112040505
  1        2.4790004397       25.6149174026       12.5850852842
  2        2.8037352755       25.7008591312       12.1495840722
  1        3.1196648062       25.7749683217       11.7055161060
  1       12.9448246837       23.7636312301        8.0706900744
  2       12.8708182231       23.2187524053        8.0820966529
  1       12.8241616545       22.6712087744        8.1048812074
  1       21.2017305563       11.0150032558       11.0522785822
  2       20.9654465162       11.1227074661       11.5371184068
  1       20.7398859980       11.2385131162       12.0251875648
  1        6.9830942285        6.6382528531        3.4748216844
  2        7.1388753320        6.8159193396        3.9714773672
  1        7.2987599021        6.9941835682        4.4666124882
  1       23.9151746624       16.0663664017        8.4657447097
  2       24.2147699207       15.6056346173        8.4440905156
  1       24.5201814152       15.1482828825        8.4513849411
  1        2.7119403668       24.9881703238        1.5916428844
  2        3.0788316098       24.5811479437        1.6387979257
  1        3.4689308866       24.1951827807        1.6755871379
  1       26.9034785024        7.5031503635       11.4859006922
  2       27.1745825962        7.7671450151       11.8850365015
  1       27.4363613924        8.0504268787       12.2771120639
  1        2.4275233048        6.9290584115       14.8574534762
  2        2.6060834654        7.4239311828       14.6970876154
  1        2.7814321828        7.9143568384       14.5203519296
  1       21.7877365765       13.1495828415       26.2626770764
  2       21.7348185063       13.5057216253       25.8469068941
  1       21.6730032829       13.8433740500       25.4171747482
  1       12.7978670369       22.6705842665       11.6193042059
  2       12.6512174517       22.1601770542       11.4762015264
  1       12.5072651284       21.6505555542       11.3276631331
  1       19.9724400402        8.3542137682       13.2601061744
  2       20.0689751423        8.2143315361       12.7370249807
  1       20.1695485489        8.0890693094       12.2110075252
  1       13.7295057444       26.3681245288       10.7394451985
  2       14.1499579967       26.3604644391       10.3849579258
  1       14.5619356715       26.3315389207       10.0217256187
  1       10.7481012770       10.7907423504       24.5777527504
  2       10.6372820673       11.3292055744       24.5611256865
  1       10.5317375703       11.8676062386       24.5225889129
  1        2.2767100988       19.5588298452       25.4234465295
  2        2.0704148792       19.2032359116       25.7888165292
  1        1.8786805077       18.8193317300       26.1328448844
  1        2.0759839670       18.9875239844       14.5301516920
  2        2.5537635419       19.1910147113       14.7113096396
  1        3.0249664071       19.4054997216       14.8969545673
  1       25.9825781660       12.7810715137        6.4668788045
  2       25.9662240392       13.1202841706        6.0342504236
  1       25.9544914969       13.4504971260        5.5945667299
  1       16.0100188533       23.3351025827        6.9584271086
  2       16.4367605225       23.0566812440        6.7513688898
  1       16.8607263546       22.7771266923        6.5401765017
  1       26.9507721952       16.0874754285       24.3488944954
  2       27.2549060196       15.6769494181       24.1452501692
  1       27.5758863232       15.2841980004       23.9326050009
  1       23.7004043600       20.1878170564       26.4466758526
  2       24.2283067064       20.2792287068       26.5710262561
  1       24.7566966508       20.3595375646       26.7008513419
  1       18.2396647322       18.0115049856       14.9187952030
  2       18.5826365932       18.2923180683       15.2443935986
  1       18.8854652064       18.6061344359       15.5795265832
  1       10.1372989026        3.1596459280        0.6639939691
  2       10.6630703078        3.0016293966        0.6309000832
  1       11.1899172681        2.8453379375        0.6084221115
  1       18.5215996760        4.1784528478       17.8061333761
  2       18.4762308225        4.5078385964       17.3680161592
  1       18.4411853819        4.8301291103       16.9237182403
  1       24.0774555274        2.5593237442        6.8747800146
  2       23.6901839889        2.3776215407        6.5290849688
  1       23.3111219729        2.1790441518        6.1835722952
  1       10.1075059420       10.5154748472        6.9133052664
  2        9.8598228186       10.0380293969        7.0281917860
  1        9.6209351660        9.5534374932        7.1311644779
  1       24.2948759485        4.8624408535        1.6915511673
  2       23.8658345986        4.5792692835        1.8870949783
  1       23.4320429633        4.3076597011        2.0884728590
  1       19.4627022327        4.9822463137       13.6142535163
  2       19.9712766524        4.8166321411       13.7424096924
  1       20.4775317361        4.6547242180       13.8838013956
  1       26.9424854436       12.7129473608       22.0665812934
  2       26.7493533151       12.4793350940       21.6076419840
  1       26.5564281722       12.2538578121       21.1445654422
  1        0.6112443832       27.0360592315       15.3432637862
  2        0.8203217560       26.6834668936       15.7099588850
  1        1.0347345982       26.3244845919       16.0672526565
  1       18.6803596585       18.9823380446       22.7671868081
  2       19.1548649622       18.8804692286       22.5084060879
  1       19.6318339539       18.7814325855       22.2530782141
  1        3.7026318133        8.9922647518       27.4573270766
  2        3.7415550723        9.2321937828       26.9639519253
  1        3.7984375362        9.4738951560       26.4731924827
  1       23.4158733001       17.7980617208        2.6036536246
  2       23.8404676836       17.5576346787        2.8574536382
  1       24.2684044140       17.3261306634        3.1139220469
  1       27.0878801034        7.2490395626        1.7467577461
  2       26.6712531036        7.2080719067        1.3900455453
  1       26.2567830288        7.1373515481        1.0354849905
  1        5.0050534971        6.0146103456       24.5285970628
  2        5.4162001994        5.6526012428       24.4795277376
  1        5.8295341989        5.2944086697       24.4216219139
  1       12.5793233939       11.3746171129       21.4299452964
  2       12.7977582213       11.6945369308       21.0395127973
  1       12.9974803704       12.0228865293       20.6460695316
  1       20.3453539574       21.9402777045       24.6715664398
  2       20.6903840883       21.5179780678       24.6000316536
  1       21.0382292671       21.0955507627       24.5447243082
  1        3.2426701991        3.7616841895       20.9922997321
  2        3.2598656220        3.2490850506       20.7936884529
  1        3.2658100283        2.7443045696       20.5753737052
  1       18.0376676580       20.6497772962        9.5872969372
  2       18.2990173621       20.1938019349        9.4251772222
  1       18.5639943401       19.7449602544        9.2495971948
  1       18.5298850884       22.9786617970       21.2981528088
  2       18.4822788793       23.1644951988       20.7826922423
  1       18.4194766856       23.3663994112       20.2749614352
  1       22.3711463530       13.6367559441       21.6774430095
  2       22.8446218536       13.5462100331       21.4126366871
  1       23.3179388924       13.4805313894       21.1403183155
  1        3.5778246107       13.4824821149       10.5693597577
  2        3.6288044602       13.3124450769       11.0899252777
  1        3.6534908553       13.1382362270       11.6110220609
  1       14.5706384389       21.9531390310       20.7577733806
  2       14.1802473349       22.1469747016       21.0932171444
  1       13.8053032936       22.3484528382       21.4415324117
  1       15.4850593454       20.5324866151        3.8022962294
  2       15.3341710078       20.0054449305        3.8465655442
  1       15.1899184472       19.4773123216        3.8991692053
  1        6.4573171759       11.8604520652       23.4713268387
  2        6.9794748965       11.8712614098       23.2988899721
  1        7.4984768908       11.8705506362       23.1168558444
  1        5.1063831186       26.3767134758       16.5747994090
  2        5.5991280852       26.2975445905       16.3436399717
  1        6.0894375716       26.2220805388       16.1061493751
  1       19.0826855301        1.6464081980       15.9293218590
  2       19.2315093739        1.7029918950       15.4028717201
  1       19.3829243981        1.7720847517       14.8786583412
  1        2.3890936352       22.9869102952       21.3383026979
  2        2.6764714797       23.2075745933       21.7520915837
  1        2.9661997959       23.4186936667       22.1692081604
  1       10.1329758529       15.8413006650       23.0016841536
  2       10.2641804050       15.3273977351       22.8561192401
  1       10.4054003072       14.8149514476       22.7148544510
  1       26.8342372657        4.4363649005        9.6642599710
  2       26.4460673328        4.7059865207        9.3829624681
  1       26.0664015307        4.9910581563        9.1053151373
  1       18.4374750343       17.8793360302        2.2420415083
  2       18.0727413364       17.4937959601        2.3863612367
  1       17.7376070141       17.0799508433        2.5239010645
  1       26.1511457678        4.9701107405        5.6609706684
  2       26.4380271474        5.1634886198        5.2334147424
  1       26.7278753316        5.3486976595        4.8042461966
  1       17.6371516410       26.7193348624       13.1423325534
  2       17.1677729760       26.8893686622       13.3731402131
  1       16.6908542214       27.0341470294       13.6057078913
  1       24.2920445895       26.6790395836       16.7139003348
  2       24.7779798839       26.4743760110       16.8703602713
  1       25.2591827735       26.2718504326       17.0433549768
  1       22.6886209964        8.0411437823        9.0571239028
  2       22.2016315324        7.7957626733        9.1287435456
  1       21.7173657626        7.5457048284        9.2026200466
  1        0.5709628777       15.1622902338        8.0127182595
  2        0.7273771037       15.4770940280        8.4357231779
  1        0.8898302863       15.7661599236        8.8745282263
  1       17.3810171737        7.7589468990        2.7081064706
  2       17.1124833793        7.3982025511        3.0247341964
  1       16.8181840422        7.0547822396        3.3377044646
  1       22.1282770496        4.2029214509       17.3816462008
  2       22.6010019617        3.9737556720       17.2188143759
  1       23.0571467160        3.7216151543       17.0431524238
  1       18.5761826226       13.4560315987       27.1074799326
  2       18.1132266275       13.3466641595       27.3835424434
  1       17.6547848185       13.2593008326       27.6745729502
  1       15.9281808780        1.7442023230       16.6813582173
  2       15.3838832201        1.6862512186       16.7350399565
  1       14.8406383695        1.6123998925       16.7789832487
  1       20.9631919349       20.7458566393        2.0738628642
  2       21.3543422627       21.1220410180        2.1632313951
  1       21.7301736603       21.5145139896        2.2481768253
  1       22.2089852286       16.7313179100       23.3647124289
  2       22.6232668240       16.7392518417       23.0030388020
  1       23.0380909458       16.7165150387       22.6426168482
  1        7.4978205102       21.0896154999        3.5945690814
  2        7.3285084066       20.5866743023        3.7390805456
  1        7.1361844588       20.0948260687        3.8926930881
  1        9.3386579103        4.6800825691       24.5097369263
  2        9.1178919946        4.1824196624       24.5878012698
  1        8.9219535760        3.6788282081       24.6902892313
  1       11.1880786673        6.4605121036        7.5200606295
  2       11.1302351222        5.9135639006        7.5213976218
  1       11.0751934067        5.3667947346        7.5440667133
  1       16.0048788834       17.3211520155       22.0002361595
  2       15.5968850075       17.2807250177       21.6336210274
  1       15.1842964781       17.2353469337       21.2727726745
  1        4.7065841369        4.1042457861        7.2389766293
  2        4.6667643657        3.8636968432        7.7319782438
  1        4.6402086787        3.6336182637        8.2308355798
  1       26.5600815500        8.8277561141       15.6638200045
  2       26.1198155612        9.0127120458       15.9366884021
  1       25.6856972485        9.2024067122       16.2160756300
  1        1.5709628959       26.8806370459        4.2316984106
  2        1.1615820254       27.2394082831        4.1530186655
  1        0.7618486488       27.6033623387        4.0517730633
  1        9.3577218161       23.9030410402        2.6389627512
  2        9.3189050074       24.2048392142        3.0971233317
  1        9.2773929881       24.4811839558        3.5708430115
  1        7.1803835812       24.2512947241       12.3501958940
  2        6.7634010698       24.5596084273       12.5334122841
  1        6.3326504258       24.8586541106       12.6993205749
  1        7.2330464895       27.3936957296        2.3536016556
  2        7.0461811137       27.2537892791        1.8555981251
  1        6.8655409391       27.0983334417        1.3599141442
  1       22.6131438633       18.5371919471       16.2426288190
  2       22.5634740114       18.2691007698       15.7649678236
  1       22.5273031988       17.9893250766       15.2928267083
  1       15.5857724429       10.0781653326       18.3174833207
  2       15.8109895403       10.4445328468       17.9746245982
  1       16.0269251641       10.8191497611       17.6347217108
  1       10.9870843788       18.6336734213        4.2695446445
  2       10.5525938860       18.4196768227        4.0089233341
  1       10.1180389336       18.1954900467        3.7571252368
  1        9.5898464774       14.1131725549       16.3218855696
  2       10.0206144976       14.3531456963       16.5655078268
  1       10.4591060929       14.5829392022       16.8051326679
  1       15.5018496167       23.4725452975       27.4192405163
  2       15.8686694029       23.8084881720       27.1845372366
  1       16.2420121387       24.1332368986       26.9444258765
  1       10.1351450112       27.1998478145        0.8986845225
  2       10.4249514954       27.2145706384        0.4314635467
  1       10.7041336849       27.2199857117       -0.0423802894
  1       13.0448208114       13.0418951957       26.5214502624
  2       13.4975608309       13.2705837683       26.7341190462
  1       13.9449702598       13.4999581097       26.9570814049
  1        0.4422844965       19.3698421002       22.8075818800
  2        0.1740865674       19.2595158370       22.3402511765
  1       -0.0985126602       19.1455204072       21.8763603465
  1        2.2359027029        2.3085747365       25.4116311041
  2        1.7160632654        2.2321925195       25.5742125182
  1        1.1877810158        2.1796204184       25.7179276459
  1       24.1239775534       11.4385059702       18.2380121024
  2       23.6800366365       11.1276929226       18.1441413847
  1       23.2268044733       10.8330534294       18.0428093842
  1       24.9289830157       18.7978957028       18.5963071998
  2       24.4829408125       18.6898032692       18.8993952708
  1       24.0394342377       18.5780037426       19.2048503132
  1       20.6292570616       16.9943355564       19.1637049503
  2       20.2230576166       16.8103333047       19.4856446686
  1       19.7959757459       16.6466634000       19.7911168229
  1       11.5196891739       26.2576865939       20.6398573820
  2       11.7322660600       25.7522058396       20.6822870230
  1       11.9245139072       25.2373038496       20.7027003765
  1        8.2170822930       12.6946840307        2.0875856118
  2        7.7608570868       12.8016754827        2.3755289923
  1        7.3036731635       12.9179586138        2.6583029173
  1        3.5176236225       20.2959561476        0.9130781674
  2        3.7765781870       20.4551131744        1.3714574584
  1        4.0132664099       20.6238125539        1.8383827238
  1        7.6960558425       15.5862079619        5.7774926008
  2        8.1019504633       15.9122316006        5.9548570386
  1        8.5041294015       16.2317830324        6.1514250499
  1       14.8331347776       -0.3469302253        6.2930945587
  2       14.5682798971        0.0812475275        6.5144894643
  1       14.2980290335        0.4997953602        6.7474748318
  1        1.1381447614       15.6319171029       12.4207212669
  2        0.6145405301       15.6179321322       12.2529624233
  1        0.0961907673       15.6092926605       12.0692809547
  1       14.6400904491       13.0243145890        3.2759044546
  2       14.9998401578       13.4058430312        3.4417845164
  1       15.3579800101       13.7884224812        3.6087240550
  1       14.8748230430       24.4790018181       13.4034498961
  2       14.6780735176       24.1117556447       13.7625040318
  1       14.5014682788       23.7563020953       14.1432445771
  1       13.1289823447        1.9334572441       19.8715305626
  2       13.4519329332        1.4951144410       19.7936941673
  1       13.7668322192        1.0510073702       19.7155446421
  1       16.1337404623        0.4107366361       24.1477427865
  2       16.0452341017        0.4136079555       23.6049183400
  1       15.9545079960        0.4150596664       23.0624548249
  1       20.4321452767       18.1342976754       12.1839993306
  2       20.8727650960       18.3554694894       11.9402018664
  1       21.3059748463       18.5846480034       11.6905891264
  1       16.5650014193       15.6008766014       17.2577758692
  2       17.0114745664       15.9061669143       17.3575734332
  1       17.4659289308       16.1933576017       17.4737316819
  1       26.5419626164       13.0294977264       10.6490480330
  2       26.7450668263       12.7244995923       10.2388958441
  1       26.9507823120       12.4172518011        9.8317350248
  1       25.9090044773       24.8657092898        2.8462064241
  2       26.4217987413       24.8654026615        3.0450579987
  1       26.9279105092       24.8897384420        3.2589707080
  1        4.3062579721        9.6890977583        3.5922475582
  2        4.7487088188        9.9327078289        3.3745519410
  1        5.2088093922       10.1321499000        3.1486530218
  1       10.0281478306        2.1651249733       18.1101680844
  2        9.9162197314        2.2998106826       18.6315430554
