# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98580    207305    210292 0.99974    207651    207706
 0.01500 0.98422    198773    201960 0.97388    198567    203892
 0.02500 0.92694    199392    215107 0.94293    199364    211431
 0.03500 0.87152    200104    229603 0.90187    199919    221672
 0.04500 0.84102    172602    205230 0.81993    172406    210268
 0.05500 0.75860    168062    221542 0.77415    168075    217109
 0.06500 0.70598    139917    198189 0.67604    139857    206878
 0.07500 0.59786    123222    206104 0.61807    123440    199719
 0.08500 0.51017    108046    211786 0.50266    108085    215028
 0.09500 0.38703     84318    217857 0.41936     84294    201005
 0.10500 0.28907     63904    221064 0.30638     63735    208027
 0.11500 0.19774     44112    223082 0.21762     44140    202833
 0.12500 0.13480     28329    210161 0.14301     28376    198415
 0.13500 0.08587     19212    223742 0.09532     19196    201384
 0.14500 0.05648     13054    231113 0.06198     13186    212756
 0.15500 0.03405      8707    255736 0.04328      8758    202358
 0.16500 0.02488      5736    230573 0.02733      5747    210284
 0.17500 0.01699      3890    228968 0.01853      3902    210600
 0.18500 0.01038      2737    263681 0.01339      2719    203015
 0.19500 0.00717      1911    266518 0.00930      1946    209307
 0.20500 0.00534      1356    253717 0.00653      1331    203973
 0.21500 0.00374       933    249719 0.00490       979    199836
 0.22500 0.00275       738    268085 0.00362       789    218197
 0.23500 0.00199       538    270938 0.00236       489    207403
 0.24500 0.00138       358    259730 0.00174       361    207398
 0.25500 0.00105       300    285782 0.00126       261    207715
 0.26500 0.00073       217    298086 0.00108       229    212020
 0.27500 0.00054       163    304436 0.00081       170    210629
 0.28500 0.00041       130    313327 0.00061       119    195227
 0.29500 0.00036       115    317519 0.00043        89    208925
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


