Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.248454   50.886666

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4243511921E+000
Box 2    0.2542859478E+002

Rotation per molecule type
Box 1    0.6574437195E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2685889461E+003
Box 2   0.1243467343E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       23.8063800271       23.5127027207       14.5874227246
  1       23.7749307113       23.2831565939       14.0886046063
  1        7.9564022272        2.6463046188       11.3427124223
  2        7.9362501903        2.6379853983       11.8922801487
  1        7.8930946057        2.6194517394       12.4402711140
  1        4.3159703114        5.7041544449        7.9251867047
  2        4.0960750619        5.8963474691        8.3912424103
  1        3.8755952152        6.1025662510        8.8509841315
  1        9.4067172493        9.1904654298       13.9473624598
  2        9.2150242214        9.6815935653       14.1040370833
  1        9.0429219145       10.1780482918       14.2665593879
  1       12.3524472159        9.9939698953       20.4434522865
  2       12.0904349217        9.7516829907       20.0249470733
  1       11.8423590225        9.5088520621       19.5983424702
  1       20.7043679159       14.8086130548       10.1038641630
  2       20.2634373314       14.7229198302       10.4212549172
  1       19.8300195977       14.6191116154       10.7435481402
  1        7.2401382951       27.1082743893       22.2804077827
  2        7.2856747076       26.7649716818       21.8531260418
  1        7.3802695990       26.4127677471       21.4414171715
  1        7.2270338750       11.6556359799        8.5059131986
  2        6.7858898221       11.8567375180        8.2462016355
  1        6.3494980002       12.0783162669        7.9952732896
  1       12.6972754196        7.0125609879       12.2471573933
  2       13.1048428337        7.0057277652       11.8779120683
  1       13.5154791605        7.0141531118       11.5121159234
  1       16.3163588959       10.0183921880        3.1838857609
  2       16.0689184190        9.6456228270        2.8640167034
  1       15.8198904637        9.2709992476        2.5475641000
  1       17.2912124780        3.8220100862       26.6388697997
  2       17.2067584917        3.9452842957       26.1095579885
  1       17.1007598632        4.0525979348       25.5806458289
  1       21.7654783560       10.8430874719        4.4736061860
  2       21.4583470027       10.4328975165        4.6733924025
  1       21.1505462634       10.0154061616        4.8563122551
  1       17.8476577555       20.2234910179       12.1308112638
  2       18.0271535228       20.6778331258       12.3835057800
  1       18.2079442345       21.1321428906       12.6353338068
  1        6.2582751370       25.4099599569        1.5798752354
  2        6.0772913332       25.8405290135        1.8703148164
  1        5.8747829581       26.2655402879        2.1546663131
  1       10.9303130814       11.6952765267       16.8584357289
  2       11.3887474014       11.9988606561       16.8452201843
  1       11.8378155453       12.3160407053       16.8299029562
  1        0.4444339212       13.0245829050       16.1821875118
  2        0.2512013236       13.4326009811       15.8680499419
  1        0.0373364438       13.8303567987       15.5541198194
  1       16.9383281280       10.4860307099       12.1888526510
  2       16.6607917186       10.7390451357       12.5906700745
  1       16.3671724750       10.9912303841       12.9814261868
  1       16.8106010789        0.7237630144       19.3793022386
  2       17.0969470769        0.4192649229       19.0218293282
  1       17.3812950361        0.0942588803       18.6812161908
  1       18.6847054637       12.1568699765        3.9808461734
  2       18.5367379710       12.6856950102        4.0116634540
  1       18.4056444219       13.2153292637        4.0809601920
  1       21.1778278277       15.3000137503       17.0923957658
  2       20.8846224755       15.3641482910       16.6315081632
  1       20.5862211354       15.4317100518       16.1744610676
  1        9.4594958336       16.8888404760        4.2679399197
  2        9.1624351264       16.8492813737        4.7291231953
  1        8.8604226670       16.8123857121        5.1873013086
  1       24.2092162936       12.2823186013       14.9748603845
  2       24.0257873239       12.1140202683       15.4652984379
  1       23.8353002635       11.9460435937       15.9531493532
  1       24.4942689362       11.1934766888       19.7061731639
  2       24.8539720770       11.0195067053       19.3282206599
  1       25.2024039014       10.8293246817       18.9475291041
  1       23.9109995682       19.5296598251       15.1087658447
  2       23.4295871159       19.5256388546       15.3747092271
  1       22.9531048780       19.4936217381       15.6475454054
  1       15.2312774201       18.9860203735       24.1682429044
  2       14.7547416135       18.8302491059       23.9420815965
  1       14.2683707968       18.6941058962       23.7243467712
  1       26.5075058944        6.3708853054        2.6205133486
  2       26.0961619075        6.4560616479        2.9755360453
  1       25.6884157124        6.5405623379        3.3348446491
  1       19.4538842391       16.5047711318        7.3043715355
  2       19.3051508951       16.7760364108        6.8496259574
  1       19.1589248345       17.0276422531        6.3829221560
  1        7.2399230354       19.9049046939       15.8323888485
  2        7.7499348507       20.1041507365       15.8842440586
  1        8.2573170608       20.3059512065       15.9501216884
  1        5.9553775028        2.9794524513        8.4984987400
  2        5.5773720213        2.9430717371        8.8963533612
  1        5.1910083337        2.9265177903        9.2874403934
  1        5.8939100174       10.0797316940       11.7055300603
  2        6.4155530985        9.9218147521       11.7793591563
  1        6.9361310257        9.7642834332       11.8611057419
  1        2.0654959196        6.5505886247       15.0623768704
  2        2.1720107623        7.0651405179       14.8999239927
  1        2.2789450825        7.5778150223       14.7319064262
  1       13.8820944276        9.9687787704        9.6570368579
  2       14.2575845760        9.6537916947        9.4074566293
  1       14.6335888690        9.3268673052        9.1745591964
  1       20.4980512514       25.3552003317       18.1631156590
  2       20.4685642504       25.3093815291       17.6158212646
  1       20.4297821778       25.2507153841       17.0703359456
  1        1.7088645624        6.3671486270        5.2026320980
  2        1.9420300525        5.9034909254        5.0205458823
  1        2.1739597811        5.4438940850        4.8269500551
  1       19.0646304195       15.1233646322       21.1326915229
  2       19.3100780892       15.0745139773       20.6429272378
  1       19.5551336870       15.0314865196       20.1524209780
  1        2.3846946116       16.9708367316        4.4263131626
  2        2.6312942232       16.4912943533        4.3180184766
  1        2.8653073833       16.0058835037        4.2079541911
  1       25.5143747656        6.6613116625       16.8744727859
  2       25.9641089953        6.3570888076       16.7867939561
  1       26.4027769418        6.0366264620       16.7009201143
  1        9.0201502289        8.5459866235       17.3789891476
  2        8.7278449227        8.6961019209       17.8200367704
  1        8.4232665718        8.8514716402       18.2508409921
  1       23.7346292844       12.5559071209       26.3522075133
  2       24.1949519871       12.4213221561       26.0829680351
  1       24.6649201238       12.3053006078       25.8218761935
  1       23.4767207259       16.2075817297       25.5519328060
  2       23.4815679850       16.3581737695       26.0808926737
  1       23.4895773953       16.5132436670       26.6085186541
  1       18.7227668676        2.7567698600        9.4517370034
  2       18.3987609547        3.1469794143        9.2390008475
  1       18.0799097287        3.5365454416        9.0174783767
  1       10.3219540151       14.2444250362       14.4287370071
  2        9.9383024049       14.6207308450       14.5458069870
  1        9.5464066646       14.9897660954       14.6586374426
  1        0.8362925073       20.6820564568        3.0740081060
  2        0.6419681878       20.2653830430        3.3758711960
  1        0.4404199316       19.8616301997        3.6902943836
  1        2.1196494206       16.2212061901       16.5755865331
  2        1.8480625631       16.5099081695       16.9568892290
  1        1.5823168044       16.8120252812       17.3318618167
  1        9.5571526977       25.3574219419       18.8985867483
  2        9.2103806596       25.7123523673       18.6613662882
  1        8.8853641128       26.0844386387       18.4196721633
  1        0.8212449352       15.1048439345        6.9446656941
  2        0.3124892196       14.9290783750        6.8316431745
  1       -0.2000728318       14.7635818482        6.7203281168
  1        9.4478095261       25.6517419505       13.5160786406
  2        9.4501713467       26.1581304974       13.3014509131
  1        9.4365414318       26.6632389935       13.0842421851
  1        9.1190851803       23.8505628219       10.7077643900
  2        8.9324387798       23.5222165511       10.3079496233
  1        8.7369442561       23.1995272431        9.9077577934
  1       14.1995002393       17.8228555171        0.4508676530
  2       13.7134389775       17.9888510205        0.2541700612
  1       13.2424163612       18.1630081565        0.0298778726
  1       10.4823153043        0.7311062065       25.7609018593
  2       10.4043445745        0.6471885226       25.2229628408
  1       10.3153008914        0.5575225781       24.6876767118
  1        1.0861117116       23.9775752046       25.4170018104
  2        0.8980886606       24.4748597600       25.5579110127
  1        0.7252421479       24.9789531136       25.6939770735
  1       18.6766456399       21.4824774869       24.6343610069
  2       18.9032757449       21.4746899109       24.1332840176
  1       19.1471274741       21.4678602635       23.6403441744
  1       25.3758750981       18.4167752813       20.5051348625
  2       25.3802587727       17.8668420474       20.4977713208
  1       25.4115586807       17.3177605339       20.5032308281
  1        1.8111969866       20.8622514039       26.1136748938
  2        1.5145219398       20.7868066457       26.5706125318
  1        1.2279256982       20.7304098190       27.0366404186
  1       19.5901816574       19.7505076021        8.7784624091
  2       19.6998393964       20.1889733620        9.0918678297
  1       19.8155067801       20.6160824699        9.4185157523
  1       22.7603977692       21.6264574027       22.3621301211
  2       22.5401865403       21.1518236884       22.1926312951
  1       22.3402871395       20.6619923406       22.0422801089
  1       24.1246971127       24.7783838071       20.9159135389
  2       23.6159342161       24.9230941108       20.7651845004
  1       23.1088439915       25.0858812220       20.6278532965
  1       22.9987583447        5.3928036430        0.8722786007
  2       23.2953895148        5.8545618431        0.8363715878
  1       23.5716735379        6.3279270075        0.7906270942
  1        5.5875487414       18.2252540285        4.8331310171
  2        5.4715069850       18.5991668339        5.2194256258
  1        5.3432690384       18.9513611780        5.6219354668
  1        0.0226908330        3.9326099841       13.9759114069
  2        0.5551511932        3.8049976616       14.0278831292
  1        1.0940747119        3.7029552353       14.0684883415
  1       21.1909585907       26.5950923148        8.2918772785
  2       21.6277496228       26.3346288732        8.5013346486
  1       22.0673377600       26.0764836360        8.7077887720
  1       26.7435287645       20.3610902739       17.9670387880
  2       26.9199598886       20.0294540822       17.5653056742
  1       27.0989708866       19.6874551233       17.1735254122
  1       16.6087313408        2.4626008600       13.2914639603
  2       16.0950312983        2.2661045265       13.2902567925
  1       15.5773493452        2.0803969428       13.2860038131
  1        8.6553888140        1.3713174209        8.1737913012
  2        8.9442089503        1.0001259171        8.4589224927
  1        9.2218151721        0.6165412750        8.7387395882
  1       16.5883153774       23.9081392363       11.5238658342
  2       16.1497475740       24.2347625887       11.5828189304
  1       15.7152880845       24.5673422603       11.6388163675
  1       21.6454137493        2.2988032306       11.4505886164
  2       21.9854789713        1.9904258019       11.1476711257
  1       22.3231174242        1.6854177539       10.8386883351
  1       26.3285227843        0.0274076799       19.6350819846
  2       26.3727958839        0.4759421715       19.9502909668
  1       26.4064957317        0.9131726981       20.2822454604
  1        3.0611504850       10.7528962729       14.9976376549
  2        3.2477014249       10.7112650032       14.4819191424
  1        3.4378614494       10.6604100184       13.9683503207
  1       12.4046414930        7.4948935054       16.2845855192
  2       12.1307766892        7.7657557491       15.8919893983
  1       11.8381334995        8.0066413921       15.4934494762
  1        8.4401043482        9.6282174627        3.9052551498
  2        8.0915763745        9.7605456609        4.3096281206
  1        7.7379717820        9.8958202276        4.7085824824
  1       22.3263816371       21.7472871089        2.7643303112
  2       21.8231290281       21.7711177591        2.5437199949
  1       21.3200744058       21.7871399995        2.3219558551
  1       16.7253561479       14.4009204865        6.5851812389
  2       16.3547615830       14.6826214631        6.8781048266
  1       15.9897463023       14.9648077836        7.1774954148
  1       18.5012421947       20.1826386302        4.0761476155
  2       18.4667757804       20.7312919349        4.0932244277
  1       18.4500226466       21.2809983699        4.0997180260
  1        7.8029691665       21.1082752599        2.2983657798
  2        7.7994625309       21.4487181988        1.8664094060
  1        7.7574438616       21.7781119359        1.4279642026
  1       12.4543543072       12.5208037416       23.0286929120
  2       12.9727418574       12.4354296117       22.8659489237
  1       13.4904314443       12.3486130762       22.7017527611
  1        2.2378428135       15.9653924237        9.7182543478
  2        2.1911468173       16.4239847224       10.0182753262
  1        2.1431657092       16.8884054075       10.3089834951
  1        4.6237114597        9.2495643475        7.5861632177
  2        4.4534682524        9.0788427205        7.0918238844
  1        4.2830638056        8.9114864226        6.5963905458
  1       17.3656234128       12.2176079938       26.7395096110
  2       17.3795570329       11.8116911919       27.1103699677
  1       17.3961989893       11.4102397570       27.4859492399
  1        5.7895771957       16.4571129061       15.7671992451
  2        5.7190753179       16.0006394175       15.4686001168
  1        5.6520709650       15.5386993119       15.1777019309
  1       23.5992349291        4.2261807333       13.8596386507
  2       23.8251190289        4.1173618452       14.3491637503
  1       24.0568780803        4.0095218682       14.8361527444
  1       10.0064505403       12.7812909941       25.6689347262
  2        9.7354761031       13.1390481642       25.3509997303
  1        9.4538819067       13.5018562774       25.0483861475
  1       12.6354524387        7.2369927425        0.4577968185
  2       12.9448361339        7.5214960492        0.8125355923
  1       13.2640685895        7.8050698849        1.1592004420
  1       19.4889731985        6.4916722657       26.5380263927
  2       20.0178164248        6.6362855002       26.4943016359
  1       20.5515700665        6.7644206793       26.4598280971
  1        4.5750534829       15.7807761618       26.5693002113
  2        4.2705048303       16.2277284823       26.4693815370
  1        3.9604812213       16.6761186768       26.3963637700
  1        9.9080993957        9.1806673040       10.5227279030
  2       10.0432084211        8.6475558743       10.5165834187
  1       10.1829508543        8.1157088556       10.5060572554
  1        6.6913130163        5.9108512260       10.6760148148
  2        6.3749233798        6.1515664756       11.0560855537
  1        6.0509112324        6.3916327277       11.4300966791
  1       22.2566553226       26.3259251223       14.0066462469
  2       21.8936472774       26.4177372658       13.6037868552
  1       21.5277052573       26.5187515061       13.2058137906
  1       23.8285182693        9.2928034467        6.5399852107
  2       24.2555230150        9.0698852789        6.2745149908
  1       24.6916969219        8.8478592345        6.0236031387
  1       12.9531403757       10.3333067257       12.9485234874
  2       12.5000364465       10.6354299883       13.0254543881
  1       12.0588290206       10.9577007896       13.0885221055
  1       17.0539992632        7.1652958035       10.2153702909
  2       17.2373996605        7.3535358209        9.7322243605
  1       17.4073105731        7.5218002613        9.2369291365
  1       16.3350773777        4.0594998924       20.1067579110
  2       15.9921627990        4.0158926621       20.5345522554
  1       15.6591678808        3.9630012596       20.9690829022
  1       17.0151408433        2.2370860611        2.1281385490
  2       16.5968318954        2.3827911807        2.4541564047
  1       16.1701730132        2.5290835476        2.7688955676
  1       25.0039976219       23.7575295959        0.5710701941
  2       25.4565818545       23.4450255253        0.5740228645
  1       25.9080664615       23.1309687245        0.5685479692
  1       18.4211440007       16.5810839376       24.9036977367
  2       18.2706568380       17.1099908424       24.9142381302
  1       18.0910389709       17.6293837560       24.9358811916
  1       21.6559353147       26.1438275309       23.5318643557
  2       21.4705690901       26.6356510708       23.6938796893
  1       21.2953768763       27.1230657666       23.8789056378
  1       27.4523569929        9.6180054221       16.5854082325
  2       26.9385778602        9.6098317198       16.3892853289
  1       26.4225004635        9.6124934249       16.1991352961
  1        6.9387717321       16.6127732348        1.9976300341
  2        6.9414792581       17.1607122616        1.9501380111
  1        6.9285799724       17.7080039749        1.8971720979
  1       23.7831043983        2.3963384502       23.0543245849
  2       23.7800130053        1.8889825078       22.8420031516
  1       23.7583306294        1.3798319210       22.6351322897
  1       21.1908809405       18.4804267594       19.2661066379
  2       21.6953693370       18.6494328629       19.1267208611
  1       22.1972809942       18.8261545170       18.9876016879
  1       20.3444098056        7.6000968914        7.0572892765
  2       20.6568635062        7.7614874515        7.4801672401
  1       20.9540384144        7.9061300829        7.9197870556
  1        4.5349459587        6.4195145528       25.2837792836
  2        4.9720353489        6.5074009598       24.9617096569
  1        5.4095724808        6.5526971888       24.6315437762
  1       12.6812685711        3.9251116284        3.8789503604
  2       12.8024142715        3.4796429763        3.5799831393
  1       12.9262404127        3.0314187207        3.2862790324
  1       17.2351617544       12.3177052688       22.1004789775
  2       17.2177397089       12.6927995196       22.5023505681
  1       17.1958580384       13.0615338503       22.9098504882
  1        5.6168994106        6.0986176644       18.2779324539
  2        6.1389808848        6.1183180123       18.1060521739
  1        6.6634831609        6.1390947987       17.9418398525
  1       11.1372614528       25.9819173947       21.9270369030
  2       10.8452253459       25.5985834408       22.1921217801
  1       10.5711284665       25.2032203053       22.4586905157
  1       20.9175875560       11.0299479971        1.2540486886
  2       20.7147762749       11.0991998306        0.7475195504
  1       20.5131070864       11.1417494296        0.2375989007
  1       17.8773651559       24.8054801769       24.5846685738
  2       18.1891757067       25.2241258001       24.4114345627
  1       18.4874343028       25.6524215771       24.2379279742
  1       26.5333635944       21.2242737110       14.2745696792
  2       26.7744116670       21.7046054388       14.3915194889
  1       27.0336417984       22.1792019395       14.4918085685
  1        4.0816823050       25.6113889286       23.1090246689
  2        3.7870209152       25.7616244428       23.5484606206
  1        3.4810978229       25.9163114159       23.9785571225
  1       24.6977303586       14.2698985519       22.8036143239
  2       25.0434071585       14.6570249557       22.9856601902
  1       25.3930954239       15.0430149725       23.1623798071
  1        7.9434928183        7.3918881741        7.0290854088
  2        7.8503302871        7.6087662664        7.5258596391
  1        7.7453130547        7.8412523132        8.0131189314
  1       22.6269026248        6.3073110303        4.5561296218
  2       22.3155288880        5.8881904882        4.3832586664
  1       22.0026747676        5.4766413132        4.1955099650
  1        1.1274328131       14.2450044007       25.7100283551
  2        0.9101900639       13.8284801971       25.4239983290
  1        0.6716662503       13.4150587192       25.1507053161
  1        8.9976926349        5.8556490696       13.0951830712
  2        9.4769720197        5.7257001797       13.3316245172
  1        9.9573625953        5.6047704857       13.5705824694
  1       26.2029295130       14.4743978405       12.2928185235
  2       26.6815826164       14.4749761321       12.0219110260
  1       27.1537509028       14.4782318980       11.7398711206
  1       21.9663743236        8.0588995345       21.8865908197
  2       21.5586368230        8.2582371373       21.5759227480
  1       21.1455823302        8.4574106847       21.2722520662
  1       18.9207591587        0.4756649133        0.1235414010
  2       19.3934578383        0.2463882821        0.2862933123
  1       19.8682189399        0.0129067912        0.4365873202
  1        8.3789684333       20.6938998135        5.6781128700
  2        8.7574458423       21.0552432225        5.8474816737
  1        9.1276366318       21.4353425763        5.9923376699
  1       24.8480540236       12.7849072587        5.1128918110
  2       25.0478648599       12.3657322140        4.8181581827
  1       25.2359140456       11.9471750077        4.5149299390
  1       22.8672225509       17.9369273345        9.3797227945
  2       22.5614889636       18.0316498020        8.9324481274
  1       22.2746704665       18.1316155335        8.4739265890
  1        5.3751087051        3.0213257413        0.8368401260
  2        5.3635170138        3.5693195555        0.8823199272
  1        5.3818983647        4.1180266640        0.9152233305
  1       14.0868831520        0.3865456870       16.0126359248
  2       14.0143776987        0.1180264527       15.5381463253
  1       13.9414324996       -0.1479798401       15.0623105877
  1       15.0968940086       24.6969189678        1.8012491813
  2       15.3493313219       25.1842258752        1.7650914582
  1       15.5852773326       25.6784918206        1.7147858504
  1       26.8330595198       26.2361988397        2.4319264283
  2       26.5989416780       26.7184208530        2.5550148765
  1       26.3553979586       27.1987803572        2.6665550146
  1        1.6462713105        1.3312638980       10.9575387561
  2        2.1619755339        1.1401106465       10.9606352721
  1        2.6776159595        0.9490668817       10.9714625734
  1       12.0937973869       21.2117915382       23.2424709397
  2       11.9947999604       21.2127010869       23.7834872816
  1       11.9060748556       21.1984963791       24.3260977137
  1       12.6061733995       26.4883690898        1.0154850753
  2       12.0849991913       26.3289286257        1.0893510556
  1       11.5711303847       26.1521899206        1.1742172956
  1       26.5199303414       18.7814706292        9.9723143383
  2       26.3415796642       18.3142550675       10.2012262315
  1       26.1469368061       17.8392907444       10.3987687547
  1        0.6383917218        0.7248147964       16.7067513161
  2        0.1513288344        0.8862237650       16.5087187720
  1       -0.3442069894        1.0437438558       16.3294656901
  1       10.8923522847        4.3150417487       22.9639630726
  2       10.8190707917        4.4149713492       23.4998211674
  1       10.7281617476        4.5416762077       24.0272502370
  1        9.4877270183        5.8523178116        2.5037409323
  2        9.7554573316        6.3120022470        2.3640602281
  1        9.9971503075        6.7854257073        2.2227990101
  1       15.4058058091       14.0049040775        2.8173440012
  2       15.2970784779       13.7267883492        2.3554673845
  1       15.2062178147       13.4346129915        1.8984357672
  1       19.5622570032       21.4454356667       19.1966239209
  2       19.1581491217       21.7349275875       18.9612704679
  1       18.7470171839       22.0085055350       18.7191431555
  1       24.0389766984       20.6013066058       11.3425538706
  2       23.6214096513       20.5092160957       11.6884687432
  1       23.2022107629       20.4244606277       12.0342848816
  1        9.7395938851        2.0081249027       20.5401535318
  2       10.2520811439        1.9176714282       20.3621788747
  1       10.7644260812        1.8240505105       20.1854367238
  1       17.8314923587       25.6691461905       14.6728156257
  2       18.0347072643       25.1629779912       14.6021229374
  1       18.2297002346       24.6568036792       14.5112092071
  1       18.8529489777       26.6510754105       11.2177393954
  2       18.6172055543       27.0984335155       11.4340626818
  1       18.3571255937       27.5378939906       11.6383490100
  1        1.8734612872       20.6554407580       11.2204810145
  2        2.2559366459       20.7585524927       10.8389307949
  1        2.6421915819       20.8756789423       10.4653153264
  1        3.1705282727       26.2136386932       18.5210925408
  2        3.5498698382       26.1551543329       18.1271641763
  1        3.9293986164       26.1121359305       17.7314277456
  1        4.1287315193       18.9312124380       13.3071474069
  2        4.3126391512       18.4666985035       13.0771369994
  1        4.5199141765       18.0102385068       12.8509040790
  1       23.0650080354       14.9804447605       20.2308734329
  2       23.3918988006       14.7280792354       19.8676186058
  1       23.7163373023       14.4798624393       19.4993414279
  1       12.4894672947       24.8198980470       25.1965766195
  2       12.8712216440       25.0890392640       24.9061861546
  1       13.2536076150       25.3486758776       24.6080757774
  1       19.4463247289        2.0457333923       15.7049877269
  2       19.9371532528        1.8176307977       15.6072300345
  1       20.4248103541        1.5918322126       15.4901593314
  1        6.7259275389       23.3528674472       18.8825509763
  2        6.3694803189       23.7203759839       19.0835058339
  1        6.0223723734       24.0980025624       19.2820360341
  1       24.5861845604       24.9393850126       10.6427020322
  2       24.9346161545       25.2685092528       10.3729379524
  1       25.2891304077       25.5882142149       10.0997926056
  1       12.4386921652       25.4767616410       11.2994745510
  2       12.4752633133       24.9534597375       11.4647551275
  1       12.4887133928       24.4222209394       11.6065452321
  1        4.4539490609       15.3734636109        7.0004232773
  2        4.2496718281       14.9173291869        7.2300146521
  1        4.0355531003       14.4676481085        7.4633386695
  1       20.5760392091       12.5819486986       14.5632128681
  2       20.3131707703       12.6869938142       14.0916561827
  1       20.0547861777       12.7938265397       13.6180274567
  1       12.7932161728       22.8778314606       19.8897822138
  2       12.9296623916       22.4532262046       19.5679238505
  1       13.0396859842       22.0235035189       19.2427573987
  1       12.5173309557        6.3261490149        7.1958252460
  2       12.8011384937        6.3003416875        7.6662370478
  1       13.0720163486        6.3057414821        8.1448768173
  1        6.0190834929        6.7573787249        4.4062658732
  2        6.1372355365        6.2383646021        4.2678302028
  1        6.2579187524        5.7185283302        4.1347670192
  1       19.3904324230        4.9454529508       13.8302764621
  2       19.3233309450        5.1887793947       13.3416154003
  1       19.2316381123        5.4261201374       12.8540071607
  1        2.5414989835       10.8276071704        9.9375206407
  2        2.7471322698       11.2967810362       10.1377475997
  1        2.9449491090       11.7647385897       10.3484232397
  1        5.2411544595       16.5147305197       19.2973021105
  2        5.4008553124       15.9884424267       19.3013617564
  1        5.5574290897       15.4611999339       19.3012904743
  1        3.6163672839       26.7089089233       13.8490809309
  2        3.2571321181       27.0866613808       14.0244467669
  1        2.8848397909       27.4557211907       14.1908597437
  1       19.7631473332        4.3239059689        1.8388385122
  2       19.9583973854        3.8163415567        1.9210320923
  1       20.1505829606        3.3034536819        1.9711392929
  1       16.6467933069       18.0570735833        9.3336628123
  2       16.5438037946       17.7227429973        9.7580638250
  1       16.4293747056       17.3738829158       10.1675789360
  1        8.3271603299        5.2897422119       26.1692241428
  2        8.6089327401        5.7608139866       26.1346453645
