# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2040346671E+005   0.1315965333E+006
    100200   0.2041577709E+005   0.1315842229E+006
    100300   0.2040068994E+005   0.1315993101E+006
    100400   0.2038086549E+005   0.1316191345E+006
    100500   0.2038090321E+005   0.1316190968E+006
    100600   0.2037499014E+005   0.1316250099E+006
    100700   0.2037195133E+005   0.1316280487E+006
    100800   0.2038688471E+005   0.1316131153E+006
    100900   0.2041057814E+005   0.1315894219E+006
    101000   0.2041656815E+005   0.1315834319E+006
    101100   0.2041337768E+005   0.1315866223E+006
    101200   0.2040367507E+005   0.1315963249E+006
    101300   0.2040217622E+005   0.1315978238E+006
    101400   0.2039818600E+005   0.1316018140E+006
    101500   0.2038949432E+005   0.1316105057E+006
    101600   0.2038965155E+005   0.1316103485E+006
    101700   0.2038559983E+005   0.1316144002E+006
    101800   0.2038248270E+005   0.1316175173E+006
    101900   0.2038381201E+005   0.1316161880E+006
    102000   0.2038363085E+005   0.1316163692E+006
    102100   0.2038500044E+005   0.1316149996E+006
    102200   0.2038946676E+005   0.1316105332E+006
    102300   0.2039188442E+005   0.1316081156E+006
    102400   0.2039253102E+005   0.1316074690E+006
    102500   0.2039367220E+005   0.1316063278E+006
    102600   0.2039881828E+005   0.1316011817E+006
    102700   0.2040484257E+005   0.1315951574E+006
    102800   0.2041145799E+005   0.1315885420E+006
    102900   0.2041979553E+005   0.1315802045E+006
    103000   0.2042086171E+005   0.1315791383E+006
    103100   0.2042281914E+005   0.1315771809E+006
    103200   0.2042547004E+005   0.1315745300E+006
    103300   0.2042589202E+005   0.1315741080E+006
    103400   0.2042605057E+005   0.1315739494E+006
    103500   0.2042662313E+005   0.1315733769E+006
    103600   0.2042833438E+005   0.1315716656E+006
    103700   0.2042698994E+005   0.1315730101E+006
    103800   0.2042805343E+005   0.1315719466E+006
    103900   0.2043280491E+005   0.1315671951E+006
    104000   0.2043523349E+005   0.1315647665E+006
    104100   0.2043736069E+005   0.1315626393E+006
    104200   0.2044112656E+005   0.1315588734E+006
    104300   0.2044333209E+005   0.1315566679E+006
    104400   0.2044216168E+005   0.1315578383E+006
    104500   0.2044183706E+005   0.1315581629E+006
    104600   0.2043970849E+005   0.1315602915E+006
    104700   0.2043897007E+005   0.1315610299E+006
    104800   0.2043634127E+005   0.1315636587E+006
    104900   0.2043370809E+005   0.1315662919E+006
    105000   0.2043354847E+005   0.1315664515E+006
    105100   0.2043148847E+005   0.1315685115E+006
    105200   0.2043003210E+005   0.1315699679E+006
    105300   0.2043003805E+005   0.1315699619E+006
    105400   0.2042847367E+005   0.1315715263E+006
    105500   0.2042606714E+005   0.1315739329E+006
