# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93271     43939     47109 0.54534     44032     80743
 0.71500 0.93322     44716     47916 0.55559     44567     80215
 0.72500 0.93886     45702     48678 0.55920     45452     81280
 0.73500 0.94690     44365     46853 0.55650     44325     79650
 0.74500 0.95240     44803     47042 0.56332     44663     79285
 0.75500 0.95651     45045     47093 0.56735     45236     79732
 0.76500 0.96607     44051     45598 0.55805     43694     78298
 0.77500 0.96837     45492     46978 0.57121     45861     80287
 0.78500 0.97054     47777     49227 0.58469     47744     81657
 0.79500 0.97758     45658     46705 0.57101     45720     80069
 0.80500 0.98145     47470     48367 0.57919     47454     81931
 0.81500 0.98493     46392     47102 0.57577     46462     80696
 0.82500 0.98893     48156     48695 0.57974     48397     83480
 0.83500 0.98879     47098     47632 0.59931     47184     78731
 0.84500 0.99299     48458     48800 0.59551     48255     81031
 0.85500 0.99499     46887     47123 0.59276     46676     78743
 0.86500 0.99637     49629     49810 0.60076     49647     82640
 0.87500 0.99861     48901     48969 0.57624     48541     84237
 0.88500 0.99911     48509     48552 0.58689     48612     82830
 0.89500 0.99959     48175     48195 0.59141     47874     80949
 0.90500 0.99984     49089     49097 0.60935     49159     80675
 0.91500 1.00000     48300     48300 0.59512     48608     81677
 0.92500 0.99998     49528     49529 0.60157     49255     81878
 0.93500 1.00000     47715     47715 0.57088     47692     83541
 0.94500 1.00000     46410     46410 0.57795     46387     80261
 0.95500 1.00000     47552     47552 0.59017     47833     81049
 0.96500 1.00000     50914     50914 0.61055     51266     83967
 0.97500 1.00000     50730     50730 0.62482     50701     81145
 0.98500 1.00000     45979     45979 0.59045     45995     77898
 0.99500 1.00000     47820     47820 0.61253     47968     78311


