# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2351849267E+005   0.1284815073E+006
       200   0.2236668519E+005   0.1296333148E+006
       300   0.2176161736E+005   0.1302383826E+006
       400   0.2109066416E+005   0.1309093358E+006
       500   0.2054854252E+005   0.1314514575E+006
       600   0.2003037117E+005   0.1319696288E+006
       700   0.1978951181E+005   0.1322104882E+006
       800   0.1975164911E+005   0.1322483509E+006
       900   0.1961598240E+005   0.1323840176E+006
      1000   0.1946445562E+005   0.1325355444E+006
      1100   0.1924816008E+005   0.1327518399E+006
      1200   0.1940407964E+005   0.1325959204E+006
      1300   0.1920655221E+005   0.1327934478E+006
      1400   0.1934854136E+005   0.1326514586E+006
      1500   0.1920273360E+005   0.1327972664E+006
      1600   0.1930171248E+005   0.1326982875E+006
      1700   0.1933805052E+005   0.1326619495E+006
      1800   0.1921939631E+005   0.1327806037E+006
      1900   0.1918401080E+005   0.1328159892E+006
      2000   0.1924619950E+005   0.1327538005E+006
      2100   0.1935059608E+005   0.1326494039E+006
      2200   0.1940962479E+005   0.1325903752E+006
      2300   0.1931453714E+005   0.1326854629E+006
      2400   0.1909870273E+005   0.1329012973E+006
      2500   0.1923122285E+005   0.1327687772E+006
      2600   0.1944217465E+005   0.1325578254E+006
      2700   0.1939253017E+005   0.1326074698E+006
      2800   0.1919379248E+005   0.1328062075E+006
      2900   0.1935819883E+005   0.1326418012E+006
      3000   0.1924758068E+005   0.1327524193E+006
      3100   0.1924344256E+005   0.1327565574E+006
      3200   0.1922981293E+005   0.1327701871E+006
      3300   0.1913664225E+005   0.1328633577E+006
      3400   0.1931512769E+005   0.1326848723E+006
      3500   0.1922318883E+005   0.1327768112E+006
      3600   0.1928416322E+005   0.1327158368E+006
      3700   0.1952238803E+005   0.1324776120E+006
      3800   0.1943576486E+005   0.1325642351E+006
      3900   0.1934573834E+005   0.1326542617E+006
      4000   0.1938858509E+005   0.1326114149E+006
      4100   0.1940469970E+005   0.1325953003E+006
      4200   0.1948124816E+005   0.1325187518E+006
