# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8007035601E+003   0.6111353905E+001
    100200   0.8019365923E+003   0.6088384083E+001
    100300   0.8019616769E+003   0.6079643202E+001
    100400   0.8021136550E+003   0.6034020442E+001
    100500   0.8025530360E+003   0.5965378965E+001
    100600   0.8031733155E+003   0.5914726305E+001
    100700   0.8036596678E+003   0.5928634369E+001
    100800   0.8033919424E+003   0.5948731895E+001
    100900   0.8025522479E+003   0.5933243185E+001
    101000   0.8026245481E+003   0.5913523238E+001
    101100   0.8020258187E+003   0.5917858912E+001
    101200   0.8015648744E+003   0.5976888809E+001
    101300   0.8009191712E+003   0.6024889870E+001
    101400   0.7999204520E+003   0.6028340809E+001
    101500   0.7997373006E+003   0.5994683773E+001
    101600   0.7997855340E+003   0.5947985059E+001
    101700   0.7995325481E+003   0.5931214198E+001
    101800   0.7992537522E+003   0.5911034479E+001
    101900   0.7986498820E+003   0.5889457367E+001
    102000   0.7982740551E+003   0.5883030912E+001
    102100   0.7980130621E+003   0.5876795101E+001
    102200   0.7980113351E+003   0.5869556678E+001
    102300   0.7983229000E+003   0.5861435489E+001
    102400   0.7988943636E+003   0.5852877336E+001
    102500   0.7988530901E+003   0.5834772524E+001
    102600   0.7989165843E+003   0.5832989190E+001
    102700   0.7989195935E+003   0.5839880010E+001
    102800   0.7984457994E+003   0.5848002429E+001
    102900   0.7979417921E+003   0.5856649502E+001
    103000   0.7976834494E+003   0.5862619889E+001
    103100   0.7972980080E+003   0.5874647830E+001
    103200   0.7970713967E+003   0.5872846264E+001
    103300   0.7969429473E+003   0.5890066331E+001
    103400   0.7968049150E+003   0.5907410298E+001
    103500   0.7965883439E+003   0.5922605844E+001
    103600   0.7962888764E+003   0.5941631126E+001
    103700   0.7960350920E+003   0.5963703391E+001
    103800   0.7960522856E+003   0.5979987725E+001
    103900   0.7958305966E+003   0.5996506210E+001
    104000   0.7957507642E+003   0.6012386532E+001
    104100   0.7956626698E+003   0.6028856173E+001
    104200   0.7954937860E+003   0.6053954031E+001
    104300   0.7953315360E+003   0.6069126039E+001
    104400   0.7952168868E+003   0.6075517256E+001
    104500   0.7951996629E+003   0.6070093212E+001
    104600   0.7951307274E+003   0.6070838963E+001
    104700   0.7950372714E+003   0.6078756374E+001
    104800   0.7951395602E+003   0.6083985898E+001
    104900   0.7950963830E+003   0.6091911108E+001
    105000   0.7950599646E+003   0.6099017184E+001
    105100   0.7950395445E+003   0.6100644865E+001
    105200   0.7950470479E+003   0.6100195796E+001
    105300   0.7950598968E+003   0.6099716050E+001
    105400   0.7948594208E+003   0.6099399005E+001
    105500   0.7945600542E+003   0.6099302862E+001
    105600   0.7944155958E+003   0.6103269151E+001
    105700   0.7942329758E+003   0.6115826779E+001
    105800   0.7940390425E+003   0.6124848695E+001
    105900   0.7938970197E+003   0.6131025810E+001
    106000   0.7937281875E+003   0.6136635066E+001
    106100   0.7935973719E+003   0.6139886963E+001
    106200   0.7934688041E+003   0.6143573537E+001
    106300   0.7932376159E+003   0.6151776994E+001
    106400   0.7929990725E+003   0.6163441493E+001
    106500   0.7928113132E+003   0.6176287461E+001
    106600   0.7926725418E+003   0.6188370232E+001
    106700   0.7925965916E+003   0.6196895467E+001
    106800   0.7923099470E+003   0.6209508392E+001
    106900   0.7921717910E+003   0.6213718204E+001
    107000   0.7921572350E+003   0.6216768973E+001
    107100   0.7921993752E+003   0.6216652011E+001
    107200   0.7922969016E+003   0.6208306514E+001
    107300   0.7920717733E+003   0.6206871649E+001
    107400   0.7918356176E+003   0.6205595314E+001
    107500   0.7917025680E+003   0.6202993895E+001
    107600   0.7916926219E+003   0.6204032959E+001
    107700   0.7916738602E+003   0.6199837845E+001
    107800   0.7915818965E+003   0.6188243279E+001
    107900   0.7915755461E+003   0.6181493360E+001
    108000   0.7915949071E+003   0.6184074839E+001
    108100   0.7915333962E+003   0.6183172790E+001
    108200   0.7915250134E+003   0.6184128084E+001
    108300   0.7916628794E+003   0.6171517211E+001
    108400   0.7916819642E+003   0.6159669856E+001
    108500   0.7919024557E+003   0.6143633536E+001
    108600   0.7920623892E+003   0.6135471784E+001
    108700   0.7921330575E+003   0.6130805328E+001
    108800   0.7922283059E+003   0.6124487163E+001
    108900   0.7921930784E+003   0.6114250988E+001
    109000   0.7921289528E+003   0.6104890512E+001
    109100   0.7920861261E+003   0.6101229097E+001
    109200   0.7920778419E+003   0.6093925774E+001
    109300   0.7920923208E+003   0.6082294491E+001
    109400   0.7919988575E+003   0.6065786966E+001
    109500   0.7919234141E+003   0.6056734803E+001
    109600   0.7919041238E+003   0.6051752906E+001
    109700   0.7917032033E+003   0.6047979574E+001
    109800   0.7916575167E+003   0.6044476513E+001
    109900   0.7915209753E+003   0.6048502293E+001
    110000   0.7914783110E+003   0.6054949600E+001
    110100   0.7914549772E+003   0.6058584681E+001
    110200   0.7914004823E+003   0.6061859602E+001
    110300   0.7913958657E+003   0.6062019037E+001
