# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3829535695E+003   0.1704643054E+002
    100200   0.3830136439E+003   0.1698635615E+002
    100300   0.3830381372E+003   0.1696186282E+002
    100400   0.3831657815E+003   0.1683421852E+002
    100500   0.3833571831E+003   0.1664281690E+002
    100600   0.3834973982E+003   0.1650260175E+002
    100700   0.3834565436E+003   0.1654345638E+002
    100800   0.3834010138E+003   0.1659898618E+002
    100900   0.3834474636E+003   0.1655253641E+002
    101000   0.3835026315E+003   0.1649736850E+002
    101100   0.3834926432E+003   0.1650735684E+002
    101200   0.3833284476E+003   0.1667155237E+002
    101300   0.3831959197E+003   0.1680408026E+002
    101400   0.3831899514E+003   0.1681004861E+002
    101500   0.3832850791E+003   0.1671492091E+002
    101600   0.3834159461E+003   0.1658405390E+002
    101700   0.3834639402E+003   0.1653605978E+002
    101800   0.3835215075E+003   0.1647849252E+002
    101900   0.3835841472E+003   0.1641585283E+002
    102000   0.3836035183E+003   0.1639648170E+002
    102100   0.3836219464E+003   0.1637805363E+002
    102200   0.3836422875E+003   0.1635771248E+002
    102300   0.3836640345E+003   0.1633596551E+002
    102400   0.3836861141E+003   0.1631388593E+002
    102500   0.3837370644E+003   0.1626293556E+002
    102600   0.3837418689E+003   0.1625813114E+002
    102700   0.3837225110E+003   0.1627748903E+002
    102800   0.3837014791E+003   0.1629852089E+002
    102900   0.3836790865E+003   0.1632091351E+002
    103000   0.3836632840E+003   0.1633671596E+002
    103100   0.3836309538E+003   0.1636904620E+002
    103200   0.3836368153E+003   0.1636318474E+002
    103300   0.3835889477E+003   0.1641105235E+002
    103400   0.3835407642E+003   0.1645923584E+002
    103500   0.3834989345E+003   0.1650106552E+002
    103600   0.3834467027E+003   0.1655329726E+002
    103700   0.3833857457E+003   0.1661425430E+002
    103800   0.3833399288E+003   0.1666007124E+002
    103900   0.3832944246E+003   0.1670557541E+002
    104000   0.3832501359E+003   0.1674986411E+002
    104100   0.3832042143E+003   0.1679578570E+002
    104200   0.3831343813E+003   0.1686561874E+002
    104300   0.3830924212E+003   0.1690757878E+002
    104400   0.3830749225E+003   0.1692507746E+002
    104500   0.3830901980E+003   0.1690980204E+002
    104600   0.3830883427E+003   0.1691165733E+002
    104700   0.3830664673E+003   0.1693353271E+002
    104800   0.3830513792E+003   0.1694862076E+002
    104900   0.3830292838E+003   0.1697071623E+002
    105000   0.3830094630E+003   0.1699053695E+002
    105100   0.3830049747E+003   0.1699502531E+002
    105200   0.3830062021E+003   0.1699379791E+002
    105300   0.3830074970E+003   0.1699250302E+002
    105400   0.3830091370E+003   0.1699086304E+002
    105500   0.3830105350E+003   0.1698946505E+002
    105600   0.3829999594E+003   0.1700004064E+002
    105700   0.3829654417E+003   0.1703455826E+002
    105800   0.3829408942E+003   0.1705910579E+002
    105900   0.3829241349E+003   0.1707586509E+002
    106000   0.3829090525E+003   0.1709094748E+002
    106100   0.3829004234E+003   0.1709957663E+002
    106200   0.3828905754E+003   0.1710942456E+002
    106300   0.3828685037E+003   0.1713149630E+002
    106400   0.3828367699E+003   0.1716323013E+002
