# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2319328767E+005   0.1288067123E+006
       200   0.2254703354E+005   0.1294529665E+006
       300   0.2178140821E+005   0.1302185918E+006
       400   0.2143690250E+005   0.1305630975E+006
       500   0.2166739386E+005   0.1303326061E+006
       600   0.2055111529E+005   0.1314488847E+006
       700   0.2059525762E+005   0.1314047424E+006
       800   0.2051877080E+005   0.1314812292E+006
       900   0.2088988116E+005   0.1311101188E+006
      1000   0.2114137656E+005   0.1308586234E+006
      1100   0.2041889567E+005   0.1315811043E+006
      1200   0.2040001147E+005   0.1315999885E+006
      1300   0.1984692425E+005   0.1321530758E+006
      1400   0.2028881092E+005   0.1317111891E+006
      1500   0.2005819549E+005   0.1319418045E+006
      1600   0.2048197609E+005   0.1315180239E+006
      1700   0.2075757360E+005   0.1312424264E+006
      1800   0.2039399600E+005   0.1316060040E+006
      1900   0.2017416165E+005   0.1318258384E+006
      2000   0.2031473499E+005   0.1316852650E+006
      2100   0.2022286726E+005   0.1317771327E+006
      2200   0.2022041098E+005   0.1317795890E+006
      2300   0.2041962628E+005   0.1315803737E+006
      2400   0.2024888063E+005   0.1317511194E+006
      2500   0.2083536165E+005   0.1311646383E+006
      2600   0.2054210615E+005   0.1314578938E+006
      2700   0.2026280237E+005   0.1317371976E+006
      2800   0.2028049569E+005   0.1317195043E+006
      2900   0.2042347755E+005   0.1315765224E+006
      3000   0.2023889438E+005   0.1317611056E+006
      3100   0.2048826421E+005   0.1315117358E+006
      3200   0.2006632428E+005   0.1319336757E+006
      3300   0.2025162367E+005   0.1317483763E+006
      3400   0.2048117770E+005   0.1315188223E+006
      3500   0.2034428028E+005   0.1316557197E+006
      3600   0.2035527469E+005   0.1316447253E+006
      3700   0.2011187336E+005   0.1318881266E+006
      3800   0.2015014728E+005   0.1318498527E+006
      3900   0.2005215013E+005   0.1319478499E+006
      4000   0.2001562605E+005   0.1319843739E+006
      4100   0.2022619373E+005   0.1317738063E+006
      4200   0.2026098343E+005   0.1317390166E+006
      4300   0.2041732978E+005   0.1315826702E+006
      4400   0.2065732973E+005   0.1313426703E+006
      4500   0.2060319392E+005   0.1313968061E+006
      4600   0.2029244509E+005   0.1317075549E+006
      4700   0.2094916097E+005   0.1310508390E+006
      4800   0.2095972869E+005   0.1310402713E+006
      4900   0.2104881439E+005   0.1309511856E+006
      5000   0.2097434465E+005   0.1310256554E+006
      5100   0.2136397344E+005   0.1306360266E+006
      5200   0.2082637704E+005   0.1311736230E+006
      5300   0.2087150421E+005   0.1311284958E+006
      5400   0.2097049840E+005   0.1310295016E+006
      5500   0.2100263396E+005   0.1309973660E+006
      5600   0.2096445525E+005   0.1310355448E+006
      5700   0.2144363338E+005   0.1305563666E+006
      5800   0.2057640617E+005   0.1314235938E+006
      5900   0.2078285809E+005   0.1312171419E+006
      6000   0.2107060681E+005   0.1309293932E+006
      6100   0.2143913223E+005   0.1305608678E+006
      6200   0.2078301235E+005   0.1312169876E+006
      6300   0.2071284595E+005   0.1312871540E+006
      6400   0.2067708431E+005   0.1313229157E+006
      6500   0.2125758057E+005   0.1307424194E+006
      6600   0.2103751562E+005   0.1309624844E+006
      6700   0.2118077096E+005   0.1308192290E+006
      6800   0.2122792605E+005   0.1307720739E+006
      6900   0.2104845294E+005   0.1309515471E+006
      7000   0.2120913549E+005   0.1307908645E+006
      7100   0.2110047229E+005   0.1308995277E+006
      7200   0.2091470194E+005   0.1310852981E+006
      7300   0.2138401581E+005   0.1306159842E+006
      7400   0.2098478664E+005   0.1310152134E+006
      7500   0.2154580841E+005   0.1304541916E+006
      7600   0.2202897469E+005   0.1299710253E+006
      7700   0.2154536901E+005   0.1304546310E+006
      7800   0.2147356805E+005   0.1305264320E+006
      7900   0.2151115597E+005   0.1304888440E+006
      8000   0.2123283725E+005   0.1307671628E+006
      8100   0.2192132493E+005   0.1300786751E+006
      8200   0.2187134186E+005   0.1301286581E+006
      8300   0.2185686084E+005   0.1301431392E+006
      8400   0.2165083530E+005   0.1303491647E+006
      8500   0.2134331839E+005   0.1306566816E+006
      8600   0.2189416378E+005   0.1301058362E+006
      8700   0.2205828777E+005   0.1299417122E+006
      8800   0.2145463432E+005   0.1305453657E+006
      8900   0.2174817605E+005   0.1302518239E+006
      9000   0.2166830633E+005   0.1303316937E+006
      9100   0.2166038002E+005   0.1303396200E+006
      9200   0.2205163101E+005   0.1299483690E+006
      9300   0.2212904155E+005   0.1298709584E+006
      9400   0.2197866271E+005   0.1300213373E+006
      9500   0.2205382232E+005   0.1299461777E+006
      9600   0.2209538886E+005   0.1299046111E+006
      9700   0.2193232285E+005   0.1300676771E+006
      9800   0.2210806748E+005   0.1298919325E+006
      9900   0.2183469554E+005   0.1301653045E+006
     10000   0.2109052836E+005   0.1309094716E+006
     10100   0.2197094565E+005   0.1300290543E+006
     10200   0.2138612196E+005   0.1306138780E+006
     10300   0.2156372529E+005   0.1304362747E+006
     10400   0.2154928112E+005   0.1304507189E+006
     10500   0.2157000875E+005   0.1304299912E+006
     10600   0.2188466628E+005   0.1301153337E+006
     10700   0.2171902435E+005   0.1302809756E+006
     10800   0.2179508649E+005   0.1302049135E+006
     10900   0.2203378454E+005   0.1299662155E+006
     11000   0.2249613861E+005   0.1295038614E+006
     11100   0.2242340040E+005   0.1295765996E+006
     11200   0.2216499602E+005   0.1298350040E+006
     11300   0.2217085132E+005   0.1298291487E+006
     11400   0.2218741732E+005   0.1298125827E+006
     11500   0.2198968433E+005   0.1300103157E+006
     11600   0.2244292319E+005   0.1295570768E+006
     11700   0.2226640080E+005   0.1297335992E+006
     11800   0.2209616689E+005   0.1299038331E+006
     11900   0.2250300018E+005   0.1294969998E+006
     12000   0.2240965371E+005   0.1295903463E+006
     12100   0.2250053789E+005   0.1294994621E+006
     12200   0.2223079299E+005   0.1297692070E+006
     12300   0.2239350738E+005   0.1296064926E+006
     12400   0.2268792822E+005   0.1293120718E+006
     12500   0.2226587988E+005   0.1297341201E+006
     12600   0.2261260358E+005   0.1293873964E+006
     12700   0.2222155846E+005   0.1297784415E+006
     12800   0.2217352638E+005   0.1298264736E+006
     12900   0.2261010153E+005   0.1293898985E+006
     13000   0.2267763790E+005   0.1293223621E+006
     13100   0.2212445173E+005   0.1298755483E+006
     13200   0.2230417072E+005   0.1296958293E+006
     13300   0.2203756938E+005   0.1299624306E+006
     13400   0.2207787685E+005   0.1299221231E+006
     13500   0.2234481927E+005   0.1296551807E+006
     13600   0.2227784442E+005   0.1297221556E+006
     13700   0.2229458765E+005   0.1297054123E+006
     13800   0.2252082064E+005   0.1294791794E+006
     13900   0.2276599425E+005   0.1292340057E+006
     14000   0.2315763127E+005   0.1288423687E+006
     14100   0.2259029042E+005   0.1294097096E+006
     14200   0.2212591519E+005   0.1298740848E+006
     14300   0.2281730877E+005   0.1291826912E+006
     14400   0.2260000707E+005   0.1293999929E+006
     14500   0.2229056998E+005   0.1297094300E+006
     14600   0.2236639021E+005   0.1296336098E+006
     14700   0.2260910492E+005   0.1293908951E+006
     14800   0.2273940209E+005   0.1292605979E+006
     14900   0.2227902340E+005   0.1297209766E+006
     15000   0.2282291124E+005   0.1291770888E+006
     15100   0.2229743974E+005   0.1297025603E+006
     15200   0.2300169587E+005   0.1289983041E+006
     15300   0.2265901910E+005   0.1293409809E+006
     15400   0.2284665075E+005   0.1291533493E+006
     15500   0.2336499001E+005   0.1286350100E+006
     15600   0.2330459688E+005   0.1286954031E+006
     15700   0.2289620063E+005   0.1291037994E+006
     15800   0.2242974110E+005   0.1295702589E+006
     15900   0.2246381157E+005   0.1295361884E+006
     16000   0.2248319350E+005   0.1295168065E+006
     16100   0.2253256107E+005   0.1294674389E+006
     16200   0.2301903207E+005   0.1289809679E+006
     16300   0.2320371951E+005   0.1287962805E+006
     16400   0.2266045884E+005   0.1293395412E+006
     16500   0.2271113130E+005   0.1292888687E+006
     16600   0.2277094305E+005   0.1292290569E+006
     16700   0.2296000547E+005   0.1290399945E+006
     16800   0.2286396590E+005   0.1291360341E+006
     16900   0.2275354543E+005   0.1292464546E+006
     17000   0.2303108639E+005   0.1289689136E+006
     17100   0.2274616445E+005   0.1292538355E+006
     17200   0.2279632524E+005   0.1292036748E+006
     17300   0.2299361129E+005   0.1290063887E+006
     17400   0.2304267388E+005   0.1289573261E+006
     17500   0.2333091922E+005   0.1286690808E+006
     17600   0.2298444078E+005   0.1290155592E+006
     17700   0.2300801734E+005   0.1289919827E+006
     17800   0.2300220115E+005   0.1289977989E+006
     17900   0.2242083403E+005   0.1295791660E+006
     18000   0.2293833949E+005   0.1290616605E+006
     18100   0.2269980462E+005   0.1293001954E+006
     18200   0.2270060259E+005   0.1292993974E+006
     18300   0.2291195502E+005   0.1290880450E+006
     18400   0.2317797917E+005   0.1288220208E+006
     18500   0.2311219668E+005   0.1288878033E+006
     18600   0.2305154460E+005   0.1289484554E+006
     18700   0.2300211665E+005   0.1289978833E+006
     18800   0.2312787201E+005   0.1288721280E+006
     18900   0.2327883947E+005   0.1287211605E+006
     19000   0.2297436108E+005   0.1290256389E+006
     19100   0.2350969607E+005   0.1284903039E+006
     19200   0.2287374411E+005   0.1291262559E+006
     19300   0.2316957975E+005   0.1288304202E+006
     19400   0.2350036327E+005   0.1284996367E+006
     19500   0.2312073990E+005   0.1288792601E+006
     19600   0.2292520719E+005   0.1290747928E+006
     19700   0.2335719720E+005   0.1286428028E+006
     19800   0.2285362098E+005   0.1291463790E+006
     19900   0.2315443148E+005   0.1288455685E+006
     20000   0.2280637988E+005   0.1291936201E+006
     20100   0.2298788749E+005   0.1290121125E+006
     20200   0.2302256701E+005   0.1289774330E+006
     20300   0.2294211481E+005   0.1290578852E+006
     20400   0.2304987880E+005   0.1289501212E+006
     20500   0.2303494900E+005   0.1289650510E+006
     20600   0.2324740233E+005   0.1287525977E+006
     20700   0.2320419237E+005   0.1287958076E+006
     20800   0.2307496065E+005   0.1289250393E+006
     20900   0.2338865745E+005   0.1286113426E+006
     21000   0.2299606480E+005   0.1290039352E+006
     21100   0.2340026395E+005   0.1285997360E+006
     21200   0.2292995197E+005   0.1290700480E+006
     21300   0.2301589242E+005   0.1289841076E+006
     21400   0.2316181790E+005   0.1288381821E+006
     21500   0.2365005368E+005   0.1283499463E+006
     21600   0.2285901589E+005   0.1291409841E+006
     21700   0.2293560614E+005   0.1290643939E+006
     21800   0.2306733177E+005   0.1289326682E+006
     21900   0.2324854464E+005   0.1287514554E+006
     22000   0.2323890563E+005   0.1287610944E+006
     22100   0.2293677152E+005   0.1290632285E+006
     22200   0.2278491201E+005   0.1292150880E+006
     22300   0.2295989566E+005   0.1290401043E+006
     22400   0.2286915617E+005   0.1291308438E+006
     22500   0.2281130092E+005   0.1291886991E+006
     22600   0.2319863554E+005   0.1288013645E+006
     22700   0.2338220986E+005   0.1286177901E+006
     22800   0.2337493734E+005   0.1286250627E+006
     22900   0.2344819216E+005   0.1285518078E+006
     23000   0.2291587739E+005   0.1290841226E+006
     23100   0.2287216260E+005   0.1291278374E+006
     23200   0.2338077288E+005   0.1286192271E+006
     23300   0.2272235150E+005   0.1292776485E+006
     23400   0.2333977526E+005   0.1286602247E+006
     23500   0.2303968438E+005   0.1289603156E+006
     23600   0.2275001371E+005   0.1292499863E+006
     23700   0.2243886887E+005   0.1295611311E+006
     23800   0.2226602323E+005   0.1297339768E+006
     23900   0.2272123645E+005   0.1292787635E+006
     24000   0.2252924813E+005   0.1294707519E+006
     24100   0.2238074767E+005   0.1296192523E+006
     24200   0.2240420780E+005   0.1295957922E+006
     24300   0.2281286588E+005   0.1291871341E+006
     24400   0.2267959638E+005   0.1293204036E+006
     24500   0.2310645200E+005   0.1288935480E+006
     24600   0.2268720951E+005   0.1293127905E+006
     24700   0.2235991664E+005   0.1296400834E+006
     24800   0.2244139326E+005   0.1295586067E+006
     24900   0.2214954340E+005   0.1298504566E+006
     25000   0.2232120590E+005   0.1296787941E+006
     25100   0.2212769845E+005   0.1298723015E+006
     25200   0.2200257313E+005   0.1299974269E+006
     25300   0.2239723848E+005   0.1296027615E+006
     25400   0.2280199273E+005   0.1291980073E+006
