# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6357873176E+003   0.2997467687E+002
       200   0.6643261897E+003   0.2802834850E+002
       300   0.6983557470E+003   0.2607742942E+002
       400   0.7225985969E+003   0.2387092625E+002
       500   0.7192055702E+003   0.2319931652E+002
       600   0.7718517558E+003   0.2087901561E+002
       700   0.7724560702E+003   0.2053202893E+002
       800   0.7753355171E+003   0.2052008479E+002
       900   0.7615616212E+003   0.2057816739E+002
      1000   0.7547024700E+003   0.2026223842E+002
      1100   0.7814060744E+003   0.2015098324E+002
      1200   0.7821294187E+003   0.2014809163E+002
      1300   0.8015817245E+003   0.2041576374E+002
      1400   0.7887089349E+003   0.1977790423E+002
      1500   0.8000960906E+003   0.1939077572E+002
      1600   0.7858129054E+003   0.1909956157E+002
      1700   0.7776206794E+003   0.1878523064E+002
      1800   0.7914838510E+003   0.1873333416E+002
      1900   0.8024143017E+003   0.1834922452E+002
      2000   0.7922821122E+003   0.1907530500E+002
      2100   0.7958812633E+003   0.1906200676E+002
      2200   0.8005789717E+003   0.1835566436E+002
      2300   0.7927684674E+003   0.1838345520E+002
      2400   0.7994533685E+003   0.1835963078E+002
      2500   0.7769500765E+003   0.1844172283E+002
      2600   0.7857771918E+003   0.1875444051E+002
      2700   0.7966083958E+003   0.1871467812E+002
      2800   0.7959134104E+003   0.1871719198E+002
      2900   0.7903413337E+003   0.1873753162E+002
      3000   0.7975494207E+003   0.1871128235E+002
      3100   0.7901126062E+003   0.1839304980E+002
      3200   0.8020901545E+003   0.1903938915E+002
      3300   0.7970481159E+003   0.1871309020E+002
      3400   0.7881147619E+003   0.1874575218E+002
      3500   0.7934180154E+003   0.1872626009E+002
      3600   0.7929894698E+003   0.1872782403E+002
      3700   0.8025865219E+003   0.1869326158E+002
      3800   0.8010620598E+003   0.1869868793E+002
      3900   0.8026571236E+003   0.1903734390E+002
      4000   0.8064458460E+003   0.1867962984E+002
      4100   0.7980502266E+003   0.1870947892E+002
      4200   0.7943840040E+003   0.1906752198E+002
      4300   0.7905793097E+003   0.1873665617E+002
      4400   0.7904016676E+003   0.1735422211E+002
      4500   0.7924784833E+003   0.1734707213E+002
      4600   0.8091988167E+003   0.1659977050E+002
      4700   0.7860524782E+003   0.1632799802E+002
      4800   0.7856561573E+003   0.1632931478E+002
      4900   0.7823309945E+003   0.1634042357E+002
      5000   0.7851086732E+003   0.1633113633E+002
      5100   0.7773222514E+003   0.1531159405E+002
      5200   0.8040881971E+003   0.1418496899E+002
      5300   0.8023496435E+003   0.1418985067E+002
      5400   0.7941255833E+003   0.1491059982E+002
      5500   0.7906956793E+003   0.1526935897E+002
      5600   0.7899167610E+003   0.1561990798E+002
      5700   0.7744346135E+003   0.1532093653E+002
      5800   0.8070744616E+003   0.1521983799E+002
      5900   0.8035336887E+003   0.1453477107E+002
      6000   0.7991833744E+003   0.1350085754E+002
      6100   0.7854459067E+003   0.1353896550E+002
      6200   0.8102424407E+003   0.1347126707E+002
      6300   0.8129872008E+003   0.1346406736E+002
      6400   0.8166429918E+003   0.1310617977E+002
      6500   0.7987188676E+003   0.1245278357E+002
      6600   0.8070739430E+003   0.1243185833E+002
      6700   0.8016153292E+003   0.1244547200E+002
      6800   0.8020259721E+003   0.1209424658E+002
      6900   0.8022345418E+003   0.1314334790E+002
      7000   0.7961567320E+003   0.1315949510E+002
      7100   0.8046659076E+003   0.1243783748E+002
      7200   0.8118131796E+003   0.1242021093E+002
      7300   0.7939963586E+003   0.1246483776E+002
      7400   0.8113186150E+003   0.1207180195E+002
      7500   0.7880340512E+003   0.1248029697E+002
      7600   0.7707499292E+003   0.1252669238E+002
      7700   0.7880501222E+003   0.1248025493E+002
      7800   0.7950176391E+003   0.1176062458E+002
      7900   0.7979534009E+003   0.1105104184E+002
      8000   0.8084129248E+003   0.1102752132E+002
      8100   0.7809009160E+003   0.1144349770E+002
      8200   0.7869392520E+003   0.1072415831E+002
      8300   0.7874606301E+003   0.1072296503E+002
      8400   0.7949539667E+003   0.1070601667E+002
      8500   0.8085872325E+003   0.1032479143E+002
      8600   0.7924929043E+003   0.9653435493E+001
      8700   0.7887052234E+003   0.9307642113E+001
      8800   0.8087282768E+003   0.9620933617E+001
      8900   0.7999515335E+003   0.9285481894E+001
      9000   0.7986065838E+003   0.9993621697E+001
      9100   0.8010464001E+003   0.9636120601E+001
      9200   0.7889433111E+003   0.9307165317E+001
      9300   0.7861834749E+003   0.9312712922E+001
      9400   0.7915625721E+003   0.9301942113E+001
      9500   0.7888649201E+003   0.9307322266E+001
      9600   0.7810649933E+003   0.1038456583E+002
      9700   0.7889931318E+003   0.1001390715E+002
      9800   0.7827211542E+003   0.1002745603E+002
      9900   0.7925208786E+003   0.1000639646E+002
     10000   0.8182789191E+003   0.1030485395E+002
     10100   0.7876061580E+003   0.1001688160E+002
     10200   0.8091439919E+003   0.9972031006E+001
     10300   0.8067941205E+003   0.9272351235E+001
     10400   0.8051762535E+003   0.9627913959E+001
     10500   0.8065590972E+003   0.9272797930E+001
     10600   0.7949623980E+003   0.9295222310E+001
     10700   0.7988834654E+003   0.9640458179E+001
     10800   0.7982297658E+003   0.9288827282E+001
     10900   0.7916935058E+003   0.8947968551E+001
     11000   0.7754221482E+003   0.8979914545E+001
     11100   0.7779375035E+003   0.8974873644E+001
     11200   0.7912042393E+003   0.8240450473E+001
     11300   0.7888971526E+003   0.8599118731E+001
     11400   0.7925012590E+003   0.7883531430E+001
     11500   0.8017429099E+003   0.7513744015E+001
     11600   0.7834788728E+003   0.7899078929E+001
     11700   0.7917792222E+003   0.7529770524E+001
     11800   0.7978792699E+003   0.7519903053E+001
     11900   0.7834543556E+003   0.7543527901E+001
     12000   0.7887935745E+003   0.7179137285E+001
     12100   0.7897422554E+003   0.6465758116E+001
     12200   0.7993248619E+003   0.6452318061E+001
     12300   0.7935168547E+003   0.6460418620E+001
     12400   0.7811690878E+003   0.6834857182E+001
     12500   0.7959760985E+003   0.6812622167E+001
     12600   0.7837712333E+003   0.6830878176E+001
     12700   0.7975636915E+003   0.6810295547E+001
     12800   0.7992913663E+003   0.6807775932E+001
     12900   0.7818005959E+003   0.7190259038E+001
     13000   0.7815235551E+003   0.6834313325E+001
     13100   0.8031668199E+003   0.6447034945E+001
     13200   0.7925240113E+003   0.7173298417E+001
     13300   0.8042224572E+003   0.6800654145E+001
     13400   0.8027541920E+003   0.6802764003E+001
     13500   0.7931640880E+003   0.6816769970E+001
     13600   0.7913725031E+003   0.7530434773E+001
     13700   0.7928646686E+003   0.7172768430E+001
     13800   0.7869654696E+003   0.6826036023E+001
     13900   0.7784904098E+003   0.6838985895E+001
     14000   0.7633160164E+003   0.7220814830E+001
     14100   0.7824862153E+003   0.7189158293E+001
     14200   0.8010113047E+003   0.6805280236E+001
     14300   0.7808170132E+003   0.6121523296E+001
     14400   0.7883246597E+003   0.6111243408E+001
     14500   0.8034418854E+003   0.5379409693E+001
     14600   0.8007182833E+003   0.5382556007E+001
     14700   0.7941798217E+003   0.5033142559E+001
     14800   0.7896291575E+003   0.5038216064E+001
     14900   0.8101221170E+003   0.4303144694E+001
     15000   0.7908162730E+003   0.4321262675E+001
     15100   0.8094530050E+003   0.4303755693E+001
     15200   0.7826471738E+003   0.4687856019E+001
     15300   0.7903774427E+003   0.5394733829E+001
     15400   0.7859224144E+003   0.5042399787E+001
     15500   0.7704780636E+003   0.4701095577E+001
     15600   0.7724747332E+003   0.4698889485E+001
