# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  322   78
       300  327   73
       400  333   67
       500  335   65
       600  341   59
       700  342   58
       800  342   58
       900  342   58
      1000  343   57
      1100  343   57
      1200  343   57
      1300  342   58
      1400  344   56
      1500  345   55
      1600  346   54
      1700  347   53
      1800  347   53
      1900  348   52
      2000  346   54
      2100  346   54
      2200  348   52
      2300  348   52
      2400  348   52
      2500  348   52
      2600  347   53
      2700  347   53
      2800  347   53
      2900  347   53
      3000  347   53
      3100  348   52
      3200  346   54
      3300  347   53
      3400  347   53
      3500  347   53
      3600  347   53
      3700  347   53
      3800  347   53
      3900  346   54
      4000  347   53
      4100  347   53
      4200  346   54
      4300  347   53
      4400  351   49
      4500  351   49
      4600  353   47
      4700  354   46
      4800  354   46
      4900  354   46
      5000  354   46
      5100  357   43
      5200  360   40
      5300  360   40
      5400  358   42
      5500  357   43
      5600  356   44
      5700  357   43
      5800  357   43
      5900  359   41
      6000  362   38
      6100  362   38
      6200  362   38
      6300  362   38
      6400  363   37
      6500  365   35
      6600  365   35
      6700  365   35
      6800  366   34
      6900  363   37
      7000  363   37
      7100  365   35
      7200  365   35
      7300  365   35
      7400  366   34
      7500  365   35
      7600  365   35
      7700  365   35
      7800  367   33
      7900  369   31
      8000  369   31
      8100  368   32
      8200  370   30
      8300  370   30
      8400  370   30
      8500  371   29
      8600  373   27
      8700  374   26
      8800  373   27
      8900  374   26
      9000  372   28
      9100  373   27
      9200  374   26
      9300  374   26
      9400  374   26
      9500  374   26
      9600  371   29
      9700  372   28
      9800  372   28
      9900  372   28
     10000  371   29
     10100  372   28
     10200  372   28
     10300  374   26
     10400  373   27
     10500  374   26
     10600  374   26
     10700  373   27
     10800  374   26
     10900  375   25
     11000  375   25
     11100  375   25
     11200  377   23
     11300  376   24
     11400  378   22
     11500  379   21
     11600  378   22
     11700  379   21
     11800  379   21
     11900  379   21
     12000  380   20
     12100  382   18
     12200  382   18
     12300  382   18
     12400  381   19
     12500  381   19
     12600  381   19
     12700  381   19
     12800  381   19
     12900  380   20
     13000  381   19
     13100  382   18
     13200  380   20
     13300  381   19
     13400  381   19
     13500  381   19
     13600  379   21
     13700  380   20
     13800  381   19
     13900  381   19
     14000  380   20
     14100  380   20
     14200  381   19
     14300  383   17
     14400  383   17
     14500  385   15
     14600  385   15
     14700  386   14
     14800  386   14
     14900  388   12
     15000  388   12
     15100  388   12
     15200  387   13
     15300  385   15
     15400  386   14
     15500  387   13
     15600  387   13
     15700  387   13
     15800  387   13
     15900  386   14
     16000  386   14
     16100  388   12
     16200  390   10
     16300  389   11
     16400  389   11
     16500  387   13
     16600  388   12
     16700  391    9
     16800  390   10
     16900  390   10
     17000  389   11
     17100  389   11
     17200  390   10
     17300  389   11
     17400  388   12
     17500  388   12
     17600  391    9
     17700  391    9
     17800  390   10
     17900  389   11
     18000  390   10
     18100  390   10
     18200  392    8
     18300  394    6
     18400  394    6
     18500  393    7
     18600  392    8
     18700  392    8
     18800  392    8
     18900  392    8
     19000  391    9
     19100  392    8
     19200  391    9
     19300  391    9
     19400  390   10
     19500  389   11
     19600  389   11
     19700  388   12
     19800  388   12
     19900  390   10
     20000  387   13
     20100  387   13
     20200  388   12
     20300  389   11
     20400  389   11
     20500  391    9
     20600  391    9
     20700  391    9
     20800  390   10
     20900  391    9
     21000  390   10
     21100  389   11
     21200  391    9
     21300  389   11
     21400  388   12
     21500  389   11
     21600  389   11
     21700  389   11
     21800  390   10
     21900  390   10
     22000  390   10
     22100  392    8
     22200  390   10
     22300  390   10
     22400  391    9
     22500  392    8
     22600  393    7
     22700  391    9
     22800  391    9
     22900  389   11
     23000  386   14
     23100  386   14
     23200  384   16
     23300  386   14
     23400  384   16
     23500  384   16
     23600  384   16
     23700  384   16
     23800  384   16
     23900  384   16
     24000  384   16
     24100  385   15
     24200  385   15
     24300  385   15
     24400  384   16
     24500  386   14
     24600  385   15
     24700  385   15
     24800  384   16
     24900  383   17
     25000  384   16
     25100  385   15
     25200  385   15
     25300  386   14
     25400  385   15
     25500  385   15
     25600  385   15
     25700  384   16
     25800  384   16
     25900  384   16
     26000  386   14
     26100  387   13
     26200  387   13
     26300  387   13
     26400  386   14
     26500  387   13
     26600  387   13
     26700  386   14
     26800  386   14
     26900  387   13
     27000  388   12
     27100  387   13
     27200  387   13
     27300  389   11
     27400  389   11
     27500  389   11
     27600  388   12
     27700  389   11
     27800  389   11
     27900  387   13
     28000  387   13
     28100  386   14
     28200  386   14
     28300  386   14
     28400  385   15
     28500  384   16
     28600  385   15
     28700  385   15
     28800  383   17
     28900  384   16
     29000  384   16
     29100  384   16
     29200  385   15
     29300  384   16
     29400  385   15
     29500  386   14
     29600  385   15
     29700  387   13
     29800  387   13
     29900  385   15
     30000  387   13
     30100  387   13
     30200  386   14
     30300  387   13
     30400  386   14
     30500  386   14
     30600  385   15
     30700  386   14
     30800  386   14
     30900  384   16
     31000  386   14
     31100  386   14
     31200  385   15
     31300  387   13
     31400  387   13
     31500  387   13
     31600  386   14
     31700  385   15
     31800  388   12
     31900  390   10
     32000  390   10
     32100  387   13
     32200  386   14
     32300  386   14
     32400  386   14
     32500  387   13
     32600  387   13
     32700  385   15
     32800  386   14
     32900  386   14
     33000  386   14
     33100  386   14
     33200  383   17
     33300  384   16
     33400  383   17
     33500  385   15
     33600  386   14
     33700  387   13
     33800  386   14
     33900  386   14
     34000  387   13
     34100  387   13
     34200  386   14
     34300  387   13
     34400  386   14
     34500  385   15
     34600  386   14
     34700  386   14
     34800  384   16
     34900  383   17
     35000  383   17
     35100  384   16
     35200  384   16
     35300  383   17
     35400  381   19
     35500  380   20
     35600  380   20
     35700  379   21
     35800  378   22
     35900  378   22
     36000  378   22
     36100  379   21
     36200  380   20
     36300  380   20
     36400  380   20
     36500  380   20
     36600  379   21
     36700  378   22
     36800  377   23
     36900  377   23
     37000  377   23
     37100  377   23
     37200  377   23
     37300  378   22
     37400  377   23
     37500  377   23
     37600  376   24
     37700  376   24
     37800  375   25
     37900  374   26
     38000  375   25
     38100  374   26
     38200  375   25
     38300  375   25
     38400  375   25
     38500  376   24
     38600  375   25
     38700  375   25
     38800  374   26
     38900  373   27
     39000  374   26
     39100  374   26
     39200  374   26
     39300  373   27
     39400  374   26
     39500  374   26
     39600  373   27
     39700  374   26
     39800  374   26
     39900  373   27
     40000  373   27
     40100  372   28
     40200  373   27
     40300  373   27
     40400  372   28
     40500  372   28
     40600  372   28
     40700  373   27
     40800  374   26
     40900  375   25
     41000  377   23
     41100  380   20
     41200  383   17
     41300  383   17
     41400  382   18
     41500  379   21
     41600  378   22
     41700  377   23
     41800  378   22
