Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.268375   50.581311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6355021693E+000
Box 2    0.2532305797E+002

Rotation per molecule type
Box 1    0.9884028381E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4289485894E+003
Box 2   0.1985873099E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  1       18.6030426711       23.1446900898        9.1826353368
  1       18.7607454627       27.5150615172        8.5337623425
  2       18.8802360465       27.2820383885        9.0174174074
  1       18.9885138071       27.0489714755        9.5036845558
  1       22.4670450805       19.9164052488        1.4170133101
  2       22.0098427491       19.8141224125        1.7051178910
  1       21.5448498843       19.7156308075        1.9818506835
  1       18.7504683084       10.6779701118       11.1304829109
  2       18.9606596313       10.1801128756       11.0282196225
  1       19.1288022089        9.6667893377       10.9246483041
  1       25.2449253800       -0.0988354051       23.7483869318
  2       24.8907176023        0.0828917593       24.1278761779
  1       24.5414559394        0.2713699473       24.5086546732
  1        7.6822371966       14.1299063346       17.1538923126
  2        7.9395145888       14.5673253919       16.9418241355
  1        8.2086842363       15.0011478532       16.7372617443
  1       21.2578787526       17.0907887115        0.0992504712
  2       21.1214598990       16.6806701783        0.4393867454
  1       20.9653556488       16.2755241582        0.7770080783
  1        6.9362921989        7.3509009008       13.1093807757
  2        6.3914009850        7.2789916640       13.1299386604
  1        5.8467876748        7.2054542073       13.1520425936
  1       24.9252973017       10.0359129709       19.5116921277
  2       24.5971110366        9.8210462581       19.1261716080
  1       24.2727622409        9.6240906266       18.7280430648
  1        4.6253026355       18.9455685509       24.7042091409
  2        5.0300485932       18.5742120035       24.6763698793
  1        5.4384187062       18.2065736019       24.6523728923
  1        1.3322198202        1.9560447345        1.9617088075
  2        0.8742769133        1.6992277062        2.1255175620
  1        0.4129528725        1.4370806200        2.2702899126
  1       22.5091851367        7.9346677774       15.7965195079
  2       22.1363727479        8.3351445964       15.8524591203
  1       21.7649791138        8.7381976452       15.8984483293
  1       13.4558846802       14.2870387861        1.0905655414
  2       13.2896245057       14.6786318029        0.7419791625
  1       13.1173410556       15.0728278985        0.3993016902
  1       15.2489334050        2.4255382004       26.0056228220
  2       15.3125743468        2.8409865263       26.3603798078
  1       15.3820865642        3.2576749776       26.7125712121
  1       12.6032335162       20.3667878002       13.2930928452
  2       12.6072332474       20.2873025440       12.7488814008
  1       12.6149561615       20.2111862742       12.2042286040
  1       25.4510848795       19.8091476912       17.6371799157
  2       25.3561508659       20.1548271868       18.0543048602
  1       25.2714597559       20.4963025914       18.4770600647
  1        9.2287817529        1.7832737145        7.1981275934
  2        9.5407113737        1.8206337885        6.7466808784
  1        9.8439691012        1.8628494329        6.2897863730
  1        8.9432699134       22.5220846209        7.9940039352
  2        8.5033116640       22.7398846916        8.2419956043
  1        8.0611664570       22.9689701621        8.4755067650
  1       24.6627685233       26.7010888317       18.9918282846
  2       25.0308799688       26.5480613416       19.3707432499
  1       25.3843519646       26.3948722717       19.7632870767
  1       25.1072387937       11.0586736841        8.9551455665
  2       25.4204108722       10.6086780834        8.9990455505
  1       25.7312917016       10.1578487741        9.0500949655
  1       10.0757191057       24.7650647840       14.1173609290
  2       10.4515589937       24.5862412272       14.4768974558
  1       10.8269320738       24.4033280006       14.8348608635
  1       17.5519765850        1.7108052832        1.3166772719
  2       17.8541043208        2.0041671302        1.6704535543
  1       18.1539590352        2.3157443023        2.0103164899
  1       28.2594258690       23.7282094634        1.0976743573
  2       28.0418190704       24.1627967012        0.8402229755
  1       27.8245059347       24.5999989786        0.5869855995
  1        3.9617481284       17.7800170511        8.9622749470
  2        4.2363713968       18.0549790438        8.5730732473
  1        4.5201830741       18.3052289671        8.1739167533
  1       24.7037442675       23.6810172040       21.4133101252
  2       25.0387373843       23.5220297096       21.8195152315
  1       25.3695656146       23.3581885093       22.2272022954
  1       11.4342387368        6.6309021567       14.8023065625
  2       11.9156247005        6.4697663228       14.5906398504
  1       12.3960305487        6.3210013251       14.3679759885
  1       26.3014168342       10.8316155691       25.2785152620
  2       25.7935225122       10.8892630225       25.0754878531
  1       25.2841272791       10.9423681408       24.8749975991
  1        8.7253734931       27.5868451095       17.3900700244
  2        8.6642217954       27.5467024166       16.8449562436
  1        8.5991494964       27.4973214889       16.3010563274
  1       10.5445565480        9.7050958553        4.2516514162
  2       10.6054580039        9.3700705246        3.8197381836
  1       10.6977220416        9.0143594393        3.4105231177
  1       15.9120398957       27.6359322094       18.0103777383
  2       15.5773634949       27.9854397784       17.7489658680
  1       15.2136276011       28.3190273555       17.5062406592
  1       18.7888674688       24.1865752010       19.9730205246
  2       19.1176475346       24.1298805832       20.4102726128
  1       19.4383667455       24.0622379283       20.8519327287
  1       16.4737641707        7.3810077150       14.0717253877
  2       16.8402223717        7.4281528012       13.6643119272
  1       17.2116761177        7.4838121792       13.2625356871
  1       23.8224880159       17.9047216030       11.8806322271
  2       24.3187573707       17.7654832872       11.6887223032
  1       24.8144054029       17.6129577762       11.5055038660
  1       16.8282262017        5.6255684647       10.1298730325
  2       17.0673733663        5.1599557907       10.2987323571
  1       17.3174663441        4.6948841446       10.4525564950
  1        5.5598205442        8.7964863537       20.6833009099
  2        5.4910199066        9.1234073838       20.2463923242
  1        5.4280516798        9.4675442829       19.8220047700
  1        9.9718009382       19.0317805007        9.9536713190
  2       10.1690083012       18.5530353125        9.7681657916
  1       10.3509630371       18.0655678051        9.5899302669
  1        3.9878949449       12.1069573749       18.7928083269
  2        4.0066257604       11.8752033407       18.2943715464
  1        4.0269961836       11.6245623082       17.8052252311
  1        3.0834403231        8.5538191519       14.9595450630
  2        2.9481101904        8.1740547246       14.5854264523
  1        2.8135773920        7.7846482123       14.2210592017
  1       22.5298893459        4.0772513633       14.5320107253
  2       22.2283521869        4.0990044647       14.9914692591
  1       21.9056369871        4.1068356982       15.4367709216
  1        1.3292617356       22.0352748916       24.9206402476
  2        0.8350352076       21.8671306044       25.0937518812
  1        0.3455150171       21.6806341235       25.2613497472
  1       16.5798811294       13.5665873792        4.7969611866
  2       16.2666005434       13.3377834476        4.4070842377
  1       15.9792144294       13.1194171586        3.9920837746
  1        8.2549901576       10.4119708672       10.1582366099
  2        8.1320566834        9.9553243571        9.8774140223
  1        8.0106498254        9.4873570336        9.6151794748
  1        5.9461474858       14.2476020087        9.1041184668
  2        6.2150106464       13.7896062658        9.2471307053
  1        6.4909997513       13.3378397710        9.3962516195
  1       14.9482823915       25.5258095674        8.0325728906
  2       15.3515001839       25.4238268899        8.3924547398
  1       15.7594340903       25.3246876972        8.7477874677
  1       24.9719957061        7.2032866457        2.1786996716
  2       24.8880801901        7.4589298990        1.6990073606
  1       24.8199003205        7.7139441481        1.2164939026
  1        8.3639751975       25.9944986304        3.3331478686
  2        8.5726829489       26.4059625827        3.0337509908
  1        8.7638953826       26.8195690553        2.7257453252
  1       18.4107924919       13.7264951003       19.7565918651
  2       18.4299949862       14.2633463780       19.8745832626
  1       18.4496181329       14.7969791805       20.0063063173
  1       26.2519259755       12.5258511248       22.0255049376
  2       26.6005725712       12.5081414579       21.6004967977
  1       26.9552072477       12.4675652996       21.1820618320
  1       25.0738219280       23.8410552541       11.2390210586
  2       25.2566704494       23.3501432092       11.0714746996
  1       25.4114401357       22.8538763454       10.8918485795
  1       23.3015849307        8.7508818146       12.6424266718
  2       23.7896392100        8.8624815057       12.4147239502
  1       24.2761855515        8.9546768805       12.1754068605
  1       25.9234212257       20.3927561152        0.6794053290
  2       25.6300660033       20.3361482063        0.2176280470
  1       25.3427340087       20.2597605875       -0.2450870441
  1        4.1051239356        1.2665706996        0.4701059397
  2        4.3433684226        1.5892027629        0.0937442571
  1        4.6051440435        1.8905562812       -0.2846200916
  1       13.4007654534       17.2959292947       24.8369219098
  2       13.6861895521       16.9413210298       24.5282375040
  1       13.9773512815       16.5776949694       24.2358320757
  1        6.4780298546       13.0459212229       28.2775450681
  2        6.5328179576       13.5854796456       28.1860301936
  1        6.5858948181       14.1256541097       28.0971797900
  1        9.3088302447        3.8345014273       12.5825899369
  2        9.5808899838        3.6804666506       12.1300893447
  1        9.8665708226        3.5428277435       11.6807097851
  1       12.1219934653        5.8206127283       24.6457332495
  2       12.3882126686        5.5909782306       25.0686934524
  1       12.6291486741        5.3470522697       25.4987515483
  1       21.0673363240       26.4092068848       16.5876159114
  2       20.9248536503       26.4702813575       17.1153171493
  1       20.7678362252       26.5436196210       17.6373008907
  1       23.2333771401        4.1432666146       21.8074989373
  2       23.6211311889        3.9798745770       22.1616879259
  1       24.0166261923        3.8458073471       22.5196120508
  1       26.5389081916        7.2586605841       19.3980833473
  2       26.3678061344        7.1666518546       19.9126302157
  1       26.2112163937        7.0794916584       20.4326136311
  1       16.0470418950       28.3378444388       11.6185645425
  2       15.7229705368       27.9944037458       11.3365605617
  1       15.3843356452       27.6551655884       11.0668498245
  1       13.1023688779        4.8246879531        0.5129805314
  2       12.7727973765        4.4604093748        0.7603340089
  1       12.4555127825        4.0866417773        1.0095894370
  1        6.9887783920        1.9563034460       10.5312871891
  2        6.6955895893        1.8013191051       10.0925159730
  1        6.4085724882        1.6332252674        9.6544912655
  1       11.6058797151       20.4595972994        5.6715875520
  2       11.6365287894       20.6226375473        6.1959714875
  1       11.6555205263       20.8006132721        6.7160329784
  1       25.5942140860        1.6078913540       20.4589395729
  2       26.1162534836        1.4594035438       20.3699101534
  1       26.6357987446        1.2956087174       20.2941211330
  1        9.8357755147       24.5310962505       19.7317303576
  2        9.6877943066       24.5890179568       19.2051882054
  1        9.5492234676       24.6378467281       18.6751751182
  1       23.4570081344       14.0558008159        7.9891809744
  2       23.7702594455       14.4546764114        7.7764090885
  1       24.1016200743       14.8389795007        7.5642504964
  1        3.9877003410        4.1590963777       19.6382278265
  2        3.9010919258        4.0002980005       20.1576333114
  1        3.8270859182        3.8395997141       20.6784011777
  1        8.7232528564        0.5593949681       12.8561507044
  2        9.1988938859        0.2888199478       12.9114206732
  1        9.6731509779        0.0156808430       12.9659664257
  1       27.7741370341        4.5444701759        4.0685072083
  2       27.3062397742        4.7879192530        4.2244068589
  1       26.8476514326        5.0420945473        4.3905142086
  1        2.5321644214       20.8343372151        9.0932757157
  2        2.4987267558       21.2848446199        8.7795481256
  1        2.4851305669       21.7226283708        8.4468913504
  1       16.4937742740       19.3771272050       10.9335647934
  2       16.1698188882       19.6292667242       11.2995956266
  1       15.8463118924       19.8665764567       11.6757967875
  1       27.1926953040       19.3734171845       23.3606357196
  2       26.9286766456       19.3734724122       22.8781482638
  1       26.6620943306       19.3938438910       22.3975040386
  1        9.3967468175       23.7366307817        0.2535496208
  2        9.3819551400       23.2433180259        0.4962917293
  1        9.3854410257       22.7484434093        0.7362645641
  1        1.6111522469       19.6152134501       19.4225082428
  2        1.6532045901       19.7751963226       18.8979731335
  1        1.6942807023       19.9354612485       18.3734467704
  1        2.6585147005        7.5323487883       22.2543219310
  2        3.0320271346        7.6746682600       22.6321229760
  1        3.3999871730        7.8205015258       23.0140104825
  1        3.7683559445        7.5561600980       10.5843023595
  2        3.3609958404        7.7113846200       10.9196575344
  1        2.9640816968        7.8654599212       11.2678241083
  1        9.3394186720       12.4777902373       25.8619104057
  2        9.5875725726       12.5560809594       26.3464619555
  1        9.8251743191       12.6265467884       26.8374609127
  1       13.9708433877        3.8894239413       12.8679868415
  2       13.4949319057        3.6712760356       13.0365684317
  1       13.0279931573        3.4473093443       13.2217902594
  1       15.0385528303       12.3854959038        7.7805473598
  2       14.7658213700       12.2800297351        8.2463739776
  1       14.4872350634       12.1818451365        8.7103238169
  1       10.5382716662       16.6301566892       14.8329596968
  2       10.6733106400       16.9220943629       15.2790951810
  1       10.8185727448       17.2245582294       15.7148870227
  1        6.5264697945        5.1381307580       22.6606588095
  2        6.3154332990        5.4769972141       23.0389881931
  1        6.0965582907        5.8183984370       23.4105241062
  1       17.0282838487       18.0024559206       22.8080751011
  2       17.1973484267       18.4807132870       23.0206475827
  1       17.3837121936       18.9549598655       23.2276710795
  1        3.2709097349       17.7353160683       12.4472707356
  2        2.8965615898       18.0562865804       12.6908716319
  1        2.5222706635       18.3785196968       12.9328884086
  1       28.3551552008       20.2876875273        5.8847059210
  2       27.8468366958       20.4628777685        5.7688582758
  1       27.3374332753       20.6454376353        5.6704710352
  1       28.0865592397        8.9628834517       22.9473380062
  2       28.0111638701        9.1471500356       22.4346379337
  1       27.9310846621        9.3201243482       21.9187239810
  1       10.1457349410       20.6112496646       26.5751513375
  2       10.4419092072       20.3906297243       26.9827143953
  1       10.7499552395       20.1849547578       27.3892921235
  1       18.6756185038       19.7484226166       14.8652614227
  2       18.5027457156       20.0396379553       14.4318924972
  1       18.3204751502       20.3117046134       13.9900133582
  1        1.4484706605        2.4023437743        6.6641440350
  2        1.9188039560        2.6704438443        6.5671443257
  1        2.3930154633        2.9307846191        6.4679166766
  1        7.4107997331       15.3788587921        5.1675453783
  2        7.2295096337       15.6032604858        4.6992743246
  1        7.0606327438       15.8292575934        4.2271452084
  1       10.7129925985        6.3383763958       21.6335023161
  2       10.2759270322        6.4082257876       21.9599908354
  1        9.8431487318        6.4906282861       22.2892517805
  1        3.4466819616        1.5810067682       23.5680532962
  2        3.6886382245        2.0214375301       23.7916106955
  1        3.9247975325        2.4694155815       24.0061903909
  1       22.5257843315       22.6936353734       17.9516070779
  2       22.4500331273       22.5346138717       18.4726386672
  1       22.3661773123       22.3929569659       18.9974257881
  1        6.1163909567       25.8181967354        0.8012236512
  2        5.8292978709       26.1951941212        1.0804198747
  1        5.5490693863       26.5670112783        1.3732064815
  1       15.6535147131        9.9649038452        4.5154897438
  2       15.4821635365        9.7461364607        4.0408534560
  1       15.3262652935        9.4940577631        3.5775478689
  1       11.3917313649        2.3726053950       15.7831826457
  2       11.2110476696        2.1920373151       16.2702643337
  1       11.0122810608        2.0125330500       16.7506496509
  1       15.8958884629       17.2678097215       15.4895986644
  2       15.4189575664       17.0279092213       15.6218282755
  1       14.9698594295       16.7453831311       15.7667070895
  1       20.8056775064        4.0625997829       19.3294975017
  2       20.3868264766        4.2414033533       19.0211258136
  1       19.9667246090        4.4344849612       18.7232434333
  1       22.8371611816       23.3552025489       24.5906757738
  2       22.7374044631       23.8265705858       24.8559318215
  1       22.6499914390       24.3057480513       25.1113685433
  1        7.6940145501        2.2051524229       21.9086748610
  2        7.2557288824        2.0615309934       22.2083055645
  1        6.8143202638        1.9170134225       22.5028783095
  1       13.8119606123       24.1842867515       27.2901453383
  2       14.2759729071       24.1940583712       27.5852675262
  1       14.7409706098       24.1906371603       27.8789772992
  1       14.5058752958       24.0515983350       14.1581505619
  2       14.5107445735       24.1886075147       13.6255111203
  1       14.4943957723       24.3250124640       13.0929452506
  1        4.4151965035       10.9743757550        8.0172503758
  2        4.2291038762       11.0591624320        7.5066813271
  1        4.0486874686       11.1380167701        6.9931329728
  1       18.5676026353       24.3939854759       12.9309004372
  2       18.1612381612       24.0264224617       12.9784960754
  1       17.7667448007       23.6486373874       13.0429431480
  1       16.3144522069       21.9143503671       20.1919565081
  2       16.3832313119       21.5080326339       20.5562027632
  1       16.4382957427       21.1035481648       20.9247949793
  1        2.5691080285        5.0267171400       26.4744972545
  2        2.4607289933        5.3434538590       26.0381122919
  1        2.3123929997        5.6612095105       25.6144051077
  1        2.4270498662       15.0484856129        9.1824953651
  2        2.5053005017       14.5607012140        8.9407450430
  1        2.5436370206       14.0759099953        8.6838252413
  1        8.8831465024       10.2745193562       19.5042224069
  2        8.9465428894        9.9475007737       19.9418749458
  1        9.0164576030        9.6215024761       20.3792958435
  1       14.0285171224       22.3779997664        8.4671567023
  2       13.8228583332       22.1042781788        8.8975994451
  1       13.6408974800       21.8117325774        9.3263270019
  1       21.1999675155       12.6774537297       17.6009887927
  2       21.4024321160       12.1661172556       17.5944240502
  1       21.5930787583       11.6506526616       17.5732082757
  1        1.6412545158        6.4756724351       19.1708971893
  2        1.7066988207        6.9119429063       18.8424384872
  1        1.7603556960        7.3307796443       18.4900229291
  1       15.6036805457       17.6427335277        0.1130970812
  2       16.0586009738       17.5173449532        0.3956304589
  1       16.5250717231       17.3849727308        0.6552121104
  1       20.2685189193        9.7080153190        3.0110129948
  2       20.0139079930        9.2219650990        2.9732180237
  1       19.7424424843        8.7452041597        2.9344174658
  1       11.9311187042       26.9721237975       17.9982369983
  2       12.1859608334       26.5595018377       18.2576567498
  1       12.4497300622       26.1390774976       18.4946571025
  1        0.7404770090        8.5326839552       28.1388244660
  2        1.1457067236        8.2343681134       27.9167962315
  1        1.5475985372        7.9336985624       27.6918944969
  1       -0.3688356069       25.3188933628       10.3215381192
  2        0.1483922588       25.2379442370       10.4901280773
  1        0.6626132739       25.1462598473       10.6623799840
  1       21.6083263323       17.1372467123        8.9018928714
  2       21.1839435243       17.4799807851        8.8316604883
  1       20.7777363727       17.8439927206        8.7610130555
  1        2.6945094008        6.9093321107        6.7833772998
  2        2.4339699511        7.1753095826        7.1881922941
  1        2.1798359447        7.4393675974        7.5983011462
  1       21.9596975905       26.7115488489        5.6806994711
  2       22.4034814630       26.8769104670        5.9603625000
  1       22.8424516031       27.0564509454        6.2388771885
  1       22.5055445835        7.3005535168        4.6671524371
  2       22.4005562744        6.9054625365        5.0350934273
  1       22.3428037460        6.4924343970        5.3936633652
  1       15.2862777720        4.0164072489       22.6694019292
  2       15.2269743367        4.5614076065       22.6251558817
  1       15.1747322538        5.1081721310       22.5965321410
  1       27.5818291396        8.2823966464       10.8331866629
  2       27.4940867966        8.1243212572       11.3526223688
  1       27.4295024687        7.9614660436       11.8739735393
  1       22.8010558973        6.6138228900       19.7609061458
  2       22.4389875818        7.0246437853       19.8122162506
  1       22.0788463453        7.4328409462       19.8907870250
  1       16.7874448584        6.6334975730       19.5596886703
  2       16.4121932501        7.0341621755       19.5257165224
  1       16.0201060262        7.4193060748       19.5049370945
  1       11.1358270384       19.8984573582       17.7153220106
  2       11.5731484600       19.6120154313       17.8862050021
  1       12.0076529089       19.3176797733       18.0507419380
  1       21.0669708678        3.4533560065       28.2859040760
  2       20.5688800121        3.5343952818       28.0671847688
  1       20.0758117935        3.6665324278       27.8624324663
  1       10.7229707764       26.1595253627        7.1478588607
  2       10.2260673713       25.9478977680        7.0439321214
  1        9.7233586977       25.7456810721        6.9496326176
  1       21.6290658293       12.6782352956       21.5304089137
  2       21.3813451381       13.1549456503       21.6482295269
  1       21.1187617588       13.6219543605       21.7725389493
  1        7.3253714081        4.4456329286       27.0750263892
  2        6.9087175015        4.7907036189       27.1741512639
  1        6.4721808532        5.1147122006       27.2575430659
  1        1.4273077872       14.5972353427       20.6348006653
  2        1.4071913204       14.4077571285       20.1188613916
  1        1.3904535130       14.2244085971       19.6005920014
  1       17.1247767357        0.6204008959        5.2802398455
  2       17.6445986974        0.7979966015        5.2529471080
  1       18.1676107983        0.9659342576        5.2254646607
  1       19.5575981943       20.3334570053       27.0322539518
  2       19.2833267141       19.9291204169       26.7796929128
  1       19.0038204371       19.5221847651       26.5372478358
  1        4.0560395148       24.6131082817        9.4935581375
  2        4.2992033412       24.2839519774        9.8610189936
  1        4.5378081272       23.9559843113       10.2325091888
  1        0.5083486253        3.5623809749       22.8783042169
  2        0.3373919414        3.8278990917       22.4279999399
  1        0.1680738273        4.1024332915       21.9825088082
  1       27.7798962054        5.3904332153        0.7071368374
  2       27.9630179564        5.2631256890        0.2043851909
  1       28.1292138801        5.1057273402       -0.2957194719
  1       18.9069506738       11.4218136947       15.2529468253
  2       18.9006220798       10.8749343392       15.1947839549
  1       18.8920104681       10.3281481751       15.1360410418
  1        8.5173817378       20.7365068312       19.5147155295
  2        8.5555958841       21.1955347831       19.2141610113
  1        8.6226859587       21.6681093133       18.9408988033
  1       21.1927274989        8.5722869923       27.7418246794
  2       20.8142388753        8.2131128473       27.9157220497
  1       20.4304914806        7.8553666995       28.0808148411
  1       15.5166115199       25.6917492801       21.1086811814
  2       15.3879796901       26.2110381599       21.2363248719
  1       15.2631900399       26.7340503633       21.3520217915
  1        6.4109996779       26.8605463408       25.4510580690
  2        6.2044303168       27.3115681698       25.6885626138
  1        6.0034580524       27.7557493452       25.9431470425
  1        3.4786697725       11.4543520661       22.1125811941
  2        3.7497524189       11.7201937995       22.5105037640
  1        4.0124925686       11.9870511497       22.9133123629
  1        8.0654944567       19.6903384492        6.5222483726
  2        8.1267067002       19.1512150131        6.6122427159
  1        8.1821078504       18.6104760011        6.6960999309
  1       17.7653892487       21.3111841522        2.9106469429
  2       17.9918837451       20.9934512679        2.5230310797
  1       18.2224091590       20.6922432604        2.1247450409
  1       27.8075225852       14.1581928410        6.9085318089
  2       27.4349686600       13.7770937363        6.7726383020
  1       27.0729347621       13.3901423469        6.6253288386
  1        0.5365248154        2.1452978290       26.1506649531
  2        0.8550298196        1.9214963850       26.5392102863
  1        1.1620445878        1.6864910802       26.9303808857
  1       16.4890472863        2.8509006373       19.8979515405
  2       16.0356785094        2.5743494942       19.7548564065
  1       15.5802026023        2.3016469922       19.6110682205
  1       20.1585468618       16.5512781703       22.8844732942
  2       20.2401623326       16.2633664604       23.3459337608
  1       20.3422072397       15.9748022748       23.8028993467
  1       20.6195871380        2.3885209409       11.2678156156
  2       20.2594978060        2.0869620914       10.9816374660
  1       19.8952267516        1.7842637253       10.7020300680
  1       23.9952024827       20.7442143085        8.9723810841
  2       23.4620746244       20.8637269669        9.0355587006
  1       22.9326830525       20.9894014975        9.1158735492
  1       23.8634976040        2.5566583509       10.1248268506
  2       24.1775523487        2.4288575309       10.5578817752
  1       24.4772258456        2.2890323070       10.9973640854
  1       10.5807762995       13.9237522972        8.4052737835
  2       10.2889956727       13.4582836028        8.4317871832
  1        9.9761910223       13.0067196290        8.4590493768
  1       22.6265944642       11.8170220383       28.6270103030
  2       22.6780306371       11.6164338579       28.1174823822
  1       22.7484995833       11.3935526258       27.6196289068
  1       23.6812408122       19.5659753451       24.7501375830
  2       23.1609852383       19.3895463515       24.7767260783
  1       22.6360034578       19.2273143635       24.8007033837
  1       27.1052745611       19.6537256330       12.0240542060
  2       27.4568042810       19.9747194712       11.7485731507
  1       27.8038440798       20.2941752708       11.4657103410
  1       15.4482943458        9.3186082188       16.2668263323
  2       15.0194282188        9.6585049434       16.2116533161
  1       14.5925369761       10.0027422413       16.1696467850
  1       13.9263525770       20.7558891565       26.7512775980
  2       14.1011944805       20.4205225348       26.3519537471
  1       14.2754275029       20.1070801557       25.9349444812
  1       20.3649002722        6.6056214446       11.7410652900
  2       20.5203958919        6.8309612688       12.2180800443
  1       20.6826709687        7.0562411703       12.6928597452
  1       -0.1089947311       13.8720846346       -0.3180846024
  2        0.0055078990       13.7924585337        0.2139387352
  1        0.1241930228       13.7312582676        0.7474819554
  1        1.1625080421       10.2435463616        9.1258238297
  2        0.7913199251       10.6465183653        9.1741244103
  1        0.4150050834       11.0404171422        9.2498270685
  1        6.8772801744       15.1352903429       23.6631775453
  2        7.0943119151       15.4429413570       23.2622435394
  1        7.3343579492       15.7523729801       22.8760700407
  1       11.2931087294        9.2124128694        7.8780634090
  2       11.7899847144        9.3057769932        8.0946214750
  1       12.3022274561        9.3860211121        8.2781105862
  1       14.1059561524       16.3054182611       19.5929018425
  2       13.8216307936       16.5132395905       20.0153582134
  1       13.5376415917       16.7262268651       20.4354612402
  1       10.5227036308        8.2084841123       12.2685451124
  2       10.3593973395        7.8887267504       11.8519082384
  1       10.1970364016        7.5721489124       11.4324831590
  1       24.1632590435        4.6975829015       27.1414545748
  2       24.1366974292        4.2461216451       26.8284414527
  1       24.1122826464        3.7952009499       26.5144757794
  1        5.3880077044        4.6605548285        7.6465031331
  2        5.4673507646        4.5799313652        7.1082610537
  1        5.5750353569        4.4825402326        6.5777716619
  1        1.9218955000       25.2216845408       14.4432608582
  2        2.4663487885       25.2982506432       14.4576916817
  1        3.0100122143       25.3774544197       14.4833205746
  1       26.0309485355        0.1138655765       27.6832556259
  2       25.7789622127       -0.0023220757       28.1581275271
  1       25.5263169133       -0.1041964620       28.6359266074
  1        0.3270440769       25.1171652268        4.0902652390
  2        0.7275255449       24.8602072971        4.3661043518
  1        1.1374434815       24.6114577518        4.6355314253
  1       14.8218080122        3.5167108228        3.3694678010
  2       14.6936468413        2.9862397020        3.4378425349
  1       14.5550505552        2.4571002798        3.4953102675
  1       20.1976080489       20.0540630595        6.4445601991
  2       20.0631043426       19.8072010356        5.9718362901
  1       19.9071737472       19.5719274833        5.4997854412
  1        4.9757513990        0.8213379773       14.2421678251
  2        5.3919420842        0.9740911546       14.5676701759
  1        5.8101937689        1.1003583196       14.9017691586
  1        3.5131534517       25.8880772435       24.7950591531
  2        3.1507454967       25.4883093722       24.6885409702
  1        2.7713503564       25.1010726524       24.5957667857
  1       14.4653781662       16.6118810491        3.2014300563
  2       14.7328558945       16.8358259276        3.6266410113
  1       15.0081841005       17.0576950946        4.0479110561
  1        2.2213982805       12.7269137115        4.4884882578
  2        1.7047523758       12.5439013934        4.5341336352
  1        1.1874255634       12.3608733280        4.5711970333
  1       18.0960039982        5.6603474646        5.6768772744
  2       18.5353382810        5.4490389013        5.4222519044
  1       18.9593078309        5.2307901690        5.1481765304
  1       27.2598074936       17.4360710110       19.5608547996
  2       27.4173087809       17.1639964526       20.0121515746
  1       27.5921369423       16.9057403555       20.4651845770
  1        6.8161232591       12.5177682686       20.9545872211
  2        7.3469229895       12.6107181273       21.0646416165
  1        7.8778956969       12.7049859052       21.1727229242
  1        1.8712222640       14.0799800720       13.0111824966
  2        1.4352952980       14.2242245870       12.7084264889
  1        0.9934558557       14.3609827928       12.4108107982
  1        8.5238842852        5.6513822744        8.7420262697
  2        8.2843587166        5.4971041135        9.2124789783
  1        8.0566953975        5.3550622297        9.6925763802
  1       22.7904252479        0.4774636652       13.6161460896
  2       22.9687134019        0.6687294555       14.1000166628
  1       23.1311983504        0.8396476063       14.5968925288
  1       10.5593699075        9.4485882611       23.3836016150
  2       11.0718614017        9.6468907268       23.4065929284
  1       11.5829665241        9.8489683802       23.4274777278
  1       11.0827550621       15.2759324156       22.8895700759
  2       11.0840461908       14.7287121322       22.9447814373
  1       11.1037654749       14.1793552887       22.9626198039
  1        9.0833852175       27.4977671134       21.1260569967
  2        8.6464006089       27.3516557567       21.4263833580
  1        8.2134851891       27.2070110287       21.7332418612
  1       13.0560095785       25.5633614932        2.2667578998
  2       12.5142373711       25.6342883585        2.2038909371
  1       11.9714145982       25.6842981827        2.1307988464
  1       19.4335886862        4.4966880275       23.4028491081
  2       19.7447314650        4.5199454343       23.8557831698
  1       20.0448622727        4.5596373500       24.3149629267
  1       12.6299156795        2.0141898523        9.7080554397
  2       12.1922924544        1.8117605004        9.9726461998
  1       11.7596804637        1.5967676325       10.2355624055
  1        2.2133330415       26.1984884462        7.1105404926
  2        2.5830664005       26.5604917396        6.9241246702
  1        2.9389382029       26.9387173345        6.7430151492
  1       24.8056542588       14.3212360482       10.9434870841
  2       25.0113125132       14.3247223759       11.4535777897
  1       25.1923158869       14.2949135118       11.9720845006
  1       27.6532565038        2.6410978819       12.3869295521
  2       27.6222525378        2.1283091062       12.1904952741
  1       27.6088182332        1.6160343657       11.9907601778
  1       22.2163799290       16.3465398012        5.6376380391
  2       22.2497427867       16.8514115312        5.4220192645
  1       22.2803010353       17.3702801932        5.2421818268
  1        6.8129100318       22.5902120796       25.8458212212
  2        6.4196818441       22.9746987189       25.8393701293
  1        6.0119485891       23.3436562149       25.8282364933
  1       24.1757312395       15.8192736389        2.3121946579
  2       24.6009174674       15.4810752048        2.3978596495
  1       25.0329768101       15.1477716415        2.4666597812
