# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2224874780E+005   0.1297512522E+006
    100200   0.2221807918E+005   0.1297819208E+006
    100300   0.2221888115E+005   0.1297811189E+006
    100400   0.2222198268E+005   0.1297780173E+006
    100500   0.2222105394E+005   0.1297789461E+006
    100600   0.2221206179E+005   0.1297879382E+006
    100700   0.2219631421E+005   0.1298036858E+006
    100800   0.2220056206E+005   0.1297994379E+006
    100900   0.2222672018E+005   0.1297732798E+006
    101000   0.2222793026E+005   0.1297720697E+006
    101100   0.2224413652E+005   0.1297558635E+006
    101200   0.2224746998E+005   0.1297525300E+006
    101300   0.2225789728E+005   0.1297421027E+006
    101400   0.2228585816E+005   0.1297141418E+006
    101500   0.2229649616E+005   0.1297035038E+006
    101600   0.2230274680E+005   0.1296972532E+006
    101700   0.2231259777E+005   0.1296874022E+006
    101800   0.2232377859E+005   0.1296762214E+006
    101900   0.2234453897E+005   0.1296554610E+006
    102000   0.2235626144E+005   0.1296437386E+006
    102100   0.2236465960E+005   0.1296353404E+006
    102200   0.2236584740E+005   0.1296341526E+006
    102300   0.2235841065E+005   0.1296415894E+006
    102400   0.2234377429E+005   0.1296562257E+006
    102500   0.2234782813E+005   0.1296521719E+006
    102600   0.2234629245E+005   0.1296537075E+006
    102700   0.2234504398E+005   0.1296549560E+006
    102800   0.2235725148E+005   0.1296427485E+006
    102900   0.2237021739E+005   0.1296297826E+006
    103000   0.2237659194E+005   0.1296234081E+006
    103100   0.2238557437E+005   0.1296144256E+006
    103200   0.2239230406E+005   0.1296076959E+006
    103300   0.2239307710E+005   0.1296069229E+006
    103400   0.2239406871E+005   0.1296059313E+006
    103500   0.2239770541E+005   0.1296022946E+006
    103600   0.2240312604E+005   0.1295968740E+006
    103700   0.2240670735E+005   0.1295932927E+006
    103800   0.2240350106E+005   0.1295964989E+006
    103900   0.2240708405E+005   0.1295929159E+006
    104000   0.2240671715E+005   0.1295932828E+006
    104100   0.2240646502E+005   0.1295935350E+006
    104200   0.2240709082E+005   0.1295929092E+006
    104300   0.2240921021E+005   0.1295907898E+006
