# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2186444323E+005   0.1301355568E+006
    100200   0.2185750692E+005   0.1301424931E+006
    100300   0.2183556308E+005   0.1301644369E+006
    100400   0.2189688235E+005   0.1301031176E+006
    100500   0.2187033181E+005   0.1301296682E+006
    100600   0.2183333922E+005   0.1301666608E+006
    100700   0.2181528747E+005   0.1301847125E+006
    100800   0.2178955557E+005   0.1302104444E+006
    100900   0.2180844353E+005   0.1301915565E+006
    101000   0.2186887872E+005   0.1301311213E+006
    101100   0.2194040760E+005   0.1300595924E+006
    101200   0.2203512236E+005   0.1299648776E+006
    101300   0.2206332718E+005   0.1299366728E+006
    101400   0.2211649265E+005   0.1298835073E+006
    101500   0.2218567421E+005   0.1298143258E+006
    101600   0.2223473876E+005   0.1297652612E+006
    101700   0.2226117267E+005   0.1297388273E+006
    101800   0.2231008528E+005   0.1296899147E+006
    101900   0.2232556100E+005   0.1296744390E+006
    102000   0.2235147039E+005   0.1296485296E+006
    102100   0.2235524787E+005   0.1296447521E+006
    102200   0.2234958526E+005   0.1296504147E+006
    102300   0.2235877011E+005   0.1296412299E+006
    102400   0.2237672592E+005   0.1296232741E+006
    102500   0.2239374407E+005   0.1296062559E+006
    102600   0.2241210406E+005   0.1295878959E+006
    102700   0.2242784337E+005   0.1295721566E+006
    102800   0.2243833676E+005   0.1295616632E+006
    102900   0.2245062494E+005   0.1295493751E+006
    103000   0.2246245735E+005   0.1295375427E+006
    103100   0.2247100921E+005   0.1295289908E+006
    103200   0.2249288564E+005   0.1295071144E+006
    103300   0.2251541169E+005   0.1294845883E+006
    103400   0.2253404690E+005   0.1294659531E+006
    103500   0.2254258876E+005   0.1294574112E+006
    103600   0.2255643440E+005   0.1294435656E+006
    103700   0.2258227406E+005   0.1294177259E+006
    103800   0.2259955053E+005   0.1294004495E+006
    103900   0.2261670515E+005   0.1293832949E+006
    104000   0.2263173472E+005   0.1293682653E+006
    104100   0.2264828978E+005   0.1293517102E+006
    104200   0.2266118386E+005   0.1293388161E+006
    104300   0.2267616177E+005   0.1293238382E+006
    104400   0.2268945654E+005   0.1293105435E+006
    104500   0.2269824279E+005   0.1293017572E+006
    104600   0.2270265866E+005   0.1292973413E+006
    104700   0.2270427735E+005   0.1292957227E+006
    104800   0.2270226733E+005   0.1292977327E+006
    104900   0.2270776459E+005   0.1292922354E+006
    105000   0.2271622426E+005   0.1292837757E+006
    105100   0.2271747143E+005   0.1292825286E+006
    105200   0.2271027352E+005   0.1292897265E+006
    105300   0.2270042444E+005   0.1292995756E+006
    105400   0.2268913129E+005   0.1293108687E+006
    105500   0.2268019607E+005   0.1293198039E+006
    105600   0.2267130362E+005   0.1293286964E+006
    105700   0.2267027243E+005   0.1293297276E+006
    105800   0.2267050341E+005   0.1293294966E+006
    105900   0.2266771286E+005   0.1293322871E+006
    106000   0.2266964287E+005   0.1293303571E+006
    106100   0.2267472655E+005   0.1293252735E+006
    106200   0.2267782961E+005   0.1293221704E+006
    106300   0.2267816610E+005   0.1293218339E+006
    106400   0.2267535154E+005   0.1293246485E+006
    106500   0.2267506391E+005   0.1293249361E+006
    106600   0.2267378124E+005   0.1293262188E+006
    106700   0.2267133320E+005   0.1293286668E+006
    106800   0.2266500650E+005   0.1293349935E+006
    106900   0.2265456355E+005   0.1293454365E+006
    107000   0.2264879706E+005   0.1293512029E+006
    107100   0.2264480806E+005   0.1293551919E+006
    107200   0.2264239930E+005   0.1293576007E+006
    107300   0.2263615269E+005   0.1293638473E+006
    107400   0.2262765886E+005   0.1293723411E+006
    107500   0.2261813222E+005   0.1293818678E+006
    107600   0.2260766942E+005   0.1293923306E+006
    107700   0.2260285126E+005   0.1293971487E+006
    107800   0.2259954063E+005   0.1294004594E+006
    107900   0.2259116208E+005   0.1294088379E+006
    108000   0.2258107593E+005   0.1294189241E+006
    108100   0.2257233406E+005   0.1294276659E+006
    108200   0.2256103742E+005   0.1294389626E+006
    108300   0.2254589360E+005   0.1294541064E+006
    108400   0.2253057498E+005   0.1294694250E+006
    108500   0.2251805137E+005   0.1294819486E+006
    108600   0.2250792467E+005   0.1294920753E+006
    108700   0.2250062445E+005   0.1294993755E+006
    108800   0.2248990808E+005   0.1295100919E+006
    108900   0.2247808907E+005   0.1295219109E+006
    109000   0.2246795686E+005   0.1295320431E+006
    109100   0.2246039296E+005   0.1295396070E+006
    109200   0.2245322012E+005   0.1295467799E+006
    109300   0.2244552905E+005   0.1295544710E+006
    109400   0.2243489407E+005   0.1295651059E+006
    109500   0.2242513181E+005   0.1295748682E+006
    109600   0.2241493989E+005   0.1295850601E+006
    109700   0.2240167904E+005   0.1295983210E+006
    109800   0.2239265037E+005   0.1296073496E+006
    109900   0.2238348197E+005   0.1296165180E+006
    110000   0.2237225400E+005   0.1296277460E+006
    110100   0.2236248601E+005   0.1296375140E+006
    110200   0.2235662806E+005   0.1296433719E+006
    110300   0.2234998054E+005   0.1296500195E+006
    110400   0.2234465520E+005   0.1296553448E+006
    110500   0.2234027738E+005   0.1296597226E+006
    110600   0.2233549479E+005   0.1296645052E+006
    110700   0.2232795507E+005   0.1296720449E+006
    110800   0.2232223346E+005   0.1296777665E+006
    110900   0.2231312758E+005   0.1296868724E+006
    111000   0.2230319441E+005   0.1296968056E+006
    111100   0.2229770083E+005   0.1297022992E+006
    111200   0.2228737331E+005   0.1297126267E+006
    111300   0.2228272349E+005   0.1297172765E+006
    111400   0.2227632155E+005   0.1297236785E+006
    111500   0.2226570643E+005   0.1297342936E+006
    111600   0.2225508665E+005   0.1297449133E+006
    111700   0.2224623116E+005   0.1297537688E+006
    111800   0.2224129163E+005   0.1297587084E+006
    111900   0.2223789038E+005   0.1297621096E+006
    112000   0.2223221601E+005   0.1297677840E+006
    112100   0.2222995527E+005   0.1297700447E+006
    112200   0.2222571388E+005   0.1297742861E+006
    112300   0.2221872940E+005   0.1297812706E+006
    112400   0.2221105303E+005   0.1297889470E+006
    112500   0.2220614797E+005   0.1297938520E+006
    112600   0.2220140992E+005   0.1297985901E+006
    112700   0.2219565085E+005   0.1298043492E+006
    112800   0.2219038548E+005   0.1298096145E+006
    112900   0.2218467609E+005   0.1298153239E+006
    113000   0.2218089306E+005   0.1298191069E+006
    113100   0.2217815812E+005   0.1298218419E+006
    113200   0.2217532061E+005   0.1298246794E+006
    113300   0.2217253146E+005   0.1298274685E+006
    113400   0.2216905377E+005   0.1298309462E+006
    113500   0.2216717199E+005   0.1298328280E+006
    113600   0.2216479476E+005   0.1298352052E+006
    113700   0.2216375829E+005   0.1298362417E+006
    113800   0.2216256992E+005   0.1298374301E+006
    113900   0.2215960164E+005   0.1298403984E+006
    114000   0.2215701130E+005   0.1298429887E+006
    114100   0.2215473590E+005   0.1298452641E+006
    114200   0.2215327841E+005   0.1298467216E+006
    114300   0.2214950032E+005   0.1298504997E+006
    114400   0.2214707987E+005   0.1298529201E+006
    114500   0.2214429841E+005   0.1298557016E+006
    114600   0.2214340625E+005   0.1298565937E+006
    114700   0.2214218088E+005   0.1298578191E+006
    114800   0.2214120592E+005   0.1298587941E+006
    114900   0.2214046245E+005   0.1298595376E+006
    115000   0.2213910642E+005   0.1298608936E+006
    115100   0.2213711549E+005   0.1298628845E+006
    115200   0.2213411346E+005   0.1298658865E+006
    115300   0.2213178127E+005   0.1298682187E+006
    115400   0.2212931425E+005   0.1298706857E+006
    115500   0.2212770597E+005   0.1298722940E+006
    115600   0.2212504514E+005   0.1298749549E+006
    115700   0.2212051431E+005   0.1298794857E+006
    115800   0.2211763254E+005   0.1298823675E+006
    115900   0.2211402400E+005   0.1298859760E+006
    116000   0.2211154615E+005   0.1298884539E+006
    116100   0.2210916667E+005   0.1298908333E+006
    116200   0.2210600130E+005   0.1298939987E+006
    116300   0.2210320455E+005   0.1298967954E+006
    116400   0.2210071951E+005   0.1298992805E+006
    116500   0.2209841564E+005   0.1299015844E+006
    116600   0.2209712390E+005   0.1299028761E+006
    116700   0.2209330946E+005   0.1299066905E+006
    116800   0.2209162660E+005   0.1299083734E+006
    116900   0.2209148768E+005   0.1299085123E+006
    117000   0.2209151230E+005   0.1299084877E+006
    117100   0.2209240652E+005   0.1299075935E+006
    117200   0.2209239869E+005   0.1299076013E+006
    117300   0.2209199287E+005   0.1299080071E+006
    117400   0.2209202392E+005   0.1299079761E+006
    117500   0.2209101300E+005   0.1299089870E+006
    117600   0.2209321649E+005   0.1299067835E+006
    117700   0.2209548448E+005   0.1299045155E+006
    117800   0.2209745978E+005   0.1299025402E+006
    117900   0.2209930329E+005   0.1299006967E+006
    118000   0.2210458609E+005   0.1298954139E+006
    118100   0.2210791301E+005   0.1298920870E+006
    118200   0.2211175274E+005   0.1298882473E+006
    118300   0.2211585283E+005   0.1298841472E+006
    118400   0.2211663392E+005   0.1298833661E+006
    118500   0.2211981398E+005   0.1298801860E+006
    118600   0.2212358638E+005   0.1298764136E+006
    118700   0.2212542381E+005   0.1298745762E+006
    118800   0.2212724372E+005   0.1298727563E+006
    118900   0.2212900734E+005   0.1298709927E+006
    119000   0.2213025059E+005   0.1298697494E+006
    119100   0.2212919288E+005   0.1298708071E+006
    119200   0.2212852541E+005   0.1298714746E+006
    119300   0.2212728985E+005   0.1298727102E+006
    119400   0.2212769868E+005   0.1298723013E+006
    119500   0.2213027949E+005   0.1298697205E+006
    119600   0.2213135630E+005   0.1298686437E+006
    119700   0.2213259784E+005   0.1298674022E+006
    119800   0.2213366016E+005   0.1298663398E+006
    119900   0.2213323159E+005   0.1298667684E+006
    120000   0.2213117486E+005   0.1298688251E+006
    120100   0.2212963738E+005   0.1298703626E+006
    120200   0.2212654186E+005   0.1298734581E+006
    120300   0.2212472590E+005   0.1298752741E+006
    120400   0.2212267229E+005   0.1298773277E+006
    120500   0.2212085651E+005   0.1298791435E+006
    120600   0.2212047152E+005   0.1298795285E+006
    120700   0.2212027050E+005   0.1298797295E+006
    120800   0.2211920788E+005   0.1298807921E+006
    120900   0.2211903235E+005   0.1298809677E+006
    121000   0.2211797948E+005   0.1298820205E+006
    121100   0.2211656945E+005   0.1298834306E+006
    121200   0.2211508860E+005   0.1298849114E+006
    121300   0.2211336559E+005   0.1298866344E+006
    121400   0.2211120072E+005   0.1298887993E+006
    121500   0.2210822104E+005   0.1298917790E+006
    121600   0.2210653887E+005   0.1298934611E+006
    121700   0.2210308049E+005   0.1298969195E+006
    121800   0.2209975928E+005   0.1299002407E+006
    121900   0.2209583442E+005   0.1299041656E+006
    122000   0.2209433411E+005   0.1299056659E+006
    122100   0.2209166011E+005   0.1299083399E+006
    122200   0.2208938217E+005   0.1299106178E+006
    122300   0.2208748671E+005   0.1299125133E+006
    122400   0.2208622173E+005   0.1299137783E+006
    122500   0.2208631848E+005   0.1299136815E+006
    122600   0.2208628445E+005   0.1299137156E+006
    122700   0.2208575201E+005   0.1299142480E+006
    122800   0.2208492830E+005   0.1299150717E+006
    122900   0.2208408472E+005   0.1299159153E+006
    123000   0.2208361899E+005   0.1299163810E+006
    123100   0.2208395806E+005   0.1299160419E+006
    123200   0.2208295640E+005   0.1299170436E+006
    123300   0.2208183900E+005   0.1299181610E+006
    123400   0.2208192288E+005   0.1299180771E+006
    123500   0.2208127833E+005   0.1299187217E+006
    123600   0.2208060776E+005   0.1299193922E+006
    123700   0.2207934053E+005   0.1299206595E+006
    123800   0.2207653231E+005   0.1299234677E+006
    123900   0.2207414851E+005   0.1299258515E+006
    124000   0.2207038299E+005   0.1299296170E+006
    124100   0.2206645795E+005   0.1299335421E+006
    124200   0.2206289808E+005   0.1299371019E+006
    124300   0.2205905911E+005   0.1299409409E+006
    124400   0.2205579977E+005   0.1299442002E+006
    124500   0.2205272842E+005   0.1299472716E+006
    124600   0.2205106389E+005   0.1299489361E+006
    124700   0.2205134388E+005   0.1299486561E+006
    124800   0.2205006077E+005   0.1299499392E+006
    124900   0.2204793200E+005   0.1299520680E+006
    125000   0.2204473353E+005   0.1299552665E+006
    125100   0.2204331009E+005   0.1299566899E+006
    125200   0.2204150892E+005   0.1299584911E+006
    125300   0.2204008058E+005   0.1299599194E+006
    125400   0.2203894039E+005   0.1299610596E+006
    125500   0.2203728385E+005   0.1299627161E+006
    125600   0.2203559689E+005   0.1299644031E+006
    125700   0.2203440037E+005   0.1299655996E+006
    125800   0.2203501900E+005   0.1299649810E+006
    125900   0.2203520941E+005   0.1299647906E+006
    126000   0.2203732573E+005   0.1299626743E+006
    126100   0.2203878294E+005   0.1299612171E+006
    126200   0.2203999405E+005   0.1299600060E+006
    126300   0.2204014040E+005   0.1299598596E+006
    126400   0.2204104065E+005   0.1299589594E+006
    126500   0.2204253657E+005   0.1299574634E+006
