# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5959893656E+003   0.2964476837E+002
       200   0.6359222212E+003   0.2651282379E+002
       300   0.6559960865E+003   0.2601536320E+002
       400   0.6854164665E+003   0.2477842765E+002
       500   0.6874776615E+003   0.2372594861E+002
       600   0.7223548147E+003   0.2214535399E+002
       700   0.7189401462E+003   0.2181632750E+002
       800   0.7213550858E+003   0.2249660863E+002
       900   0.7519462647E+003   0.2165602321E+002
      1000   0.7477829734E+003   0.2202020775E+002
      1100   0.7409453856E+003   0.2274242614E+002
      1200   0.7390992763E+003   0.2240686743E+002
      1300   0.7592529930E+003   0.2162271829E+002
      1400   0.7727475285E+003   0.2190659373E+002
      1500   0.7668643769E+003   0.2193259795E+002
      1600   0.7604237770E+003   0.2196160016E+002
      1700   0.7556112741E+003   0.2198364493E+002
      1800   0.7644092329E+003   0.2194358687E+002
      1900   0.7449500027E+003   0.2272274254E+002
      2000   0.7575814499E+003   0.2300557809E+002
      2100   0.7474891208E+003   0.2271038888E+002
      2200   0.7561685014E+003   0.2266888590E+002
      2300   0.7447787183E+003   0.2306763838E+002
      2400   0.7462184905E+003   0.2374751021E+002
      2500   0.7205007088E+003   0.2457093748E+002
      2600   0.7264432380E+003   0.2316095401E+002
      2700   0.7247757328E+003   0.2385915890E+002
      2800   0.7296333326E+003   0.2417713022E+002
      2900   0.7249639311E+003   0.2454621552E+002
      3000   0.7469344889E+003   0.2340062602E+002
      3100   0.7379539468E+003   0.2310174282E+002
      3200   0.7588795541E+003   0.2196863856E+002
      3300   0.7626514049E+003   0.2126313449E+002
      3400   0.7605665124E+003   0.2127234727E+002
      3500   0.7497995874E+003   0.2166595120E+002
      3600   0.7571943447E+003   0.2197635749E+002
      3700   0.7500068832E+003   0.2235414565E+002
      3800   0.7309643334E+003   0.2313743879E+002
      3900   0.7406598897E+003   0.2308813353E+002
      4000   0.7637289509E+003   0.2297663260E+002
      4100   0.7332963036E+003   0.2312544148E+002
      4200   0.7254612481E+003   0.2419964549E+002
      4300   0.7316913637E+003   0.2347817175E+002
      4400   0.7533073279E+003   0.2336928208E+002
      4500   0.7506879155E+003   0.2269496352E+002
      4600   0.7583317709E+003   0.2265871270E+002
      4700   0.7403894147E+003   0.2308948866E+002
      4800   0.7615342216E+003   0.2264377523E+002
      4900   0.7463003883E+003   0.2202723259E+002
      5000   0.7375991163E+003   0.2241426024E+002
      5100   0.7434754154E+003   0.2204070808E+002
      5200   0.7410921106E+003   0.2170690748E+002
      5300   0.7342247954E+003   0.2139399748E+002
      5400   0.7429737400E+003   0.2169796259E+002
      5500   0.7373444611E+003   0.2068641988E+002
      5600   0.7166970425E+003   0.2078548100E+002
      5700   0.7308709578E+003   0.2106366683E+002
      5800   0.7419416535E+003   0.2031869772E+002
      5900   0.7342331668E+003   0.2035391278E+002
      6000   0.7485376523E+003   0.2063537342E+002
      6100   0.7364021245E+003   0.2069079995E+002
      6200   0.7505568327E+003   0.2028033572E+002
      6300   0.7307814367E+003   0.2071719931E+002
      6400   0.7236203080E+003   0.1970740573E+002
      6500   0.7379130661E+003   0.1929461407E+002
      6600   0.7462165089E+003   0.1960598323E+002
      6700   0.7341587957E+003   0.2000689580E+002
      6800   0.7559548268E+003   0.2025681674E+002
      6900   0.7510496567E+003   0.1993185611E+002
