# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7410726688E+003   0.1847816877E+002
    100200   0.7413630235E+003   0.1847089064E+002
    100300   0.7431785954E+003   0.1828988572E+002
    100400   0.7422485829E+003   0.1810713086E+002
    100500   0.7440864734E+003   0.1794675290E+002
    100600   0.7461040018E+003   0.1781726795E+002
    100700   0.7464796352E+003   0.1785400932E+002
    100800   0.7470762959E+003   0.1789837091E+002
    100900   0.7467792120E+003   0.1784260139E+002
    101000   0.7451479859E+003   0.1778391627E+002
    101100   0.7433494676E+003   0.1769554572E+002
    101200   0.7411975969E+003   0.1754429375E+002
    101300   0.7407567512E+003   0.1746203591E+002
    101400   0.7400229936E+003   0.1729158076E+002
    101500   0.7388614243E+003   0.1710945393E+002
    101600   0.7381967341E+003   0.1695043130E+002
    101700   0.7383285415E+003   0.1677778105E+002
    101800   0.7377713604E+003   0.1660188097E+002
    101900   0.7378630619E+003   0.1649814518E+002
    102000   0.7376889017E+003   0.1638243327E+002
    102100   0.7380272565E+003   0.1630115765E+002
    102200   0.7386848972E+003   0.1621834436E+002
    102300   0.7387625436E+003   0.1615234753E+002
    102400   0.7388046465E+003   0.1604324561E+002
    102500   0.7388960727E+003   0.1593081743E+002
    102600   0.7388393834E+003   0.1583721710E+002
    102700   0.7388135170E+003   0.1575290374E+002
    102800   0.7389760174E+003   0.1566499843E+002
    102900   0.7390506668E+003   0.1558242048E+002
    103000   0.7392152565E+003   0.1548633827E+002
    103100   0.7395697814E+003   0.1537576540E+002
    103200   0.7396006111E+003   0.1524706525E+002
    103300   0.7397087029E+003   0.1510064135E+002
    103400   0.7398984025E+003   0.1496194072E+002
    103500   0.7401007680E+003   0.1487808308E+002
    103600   0.7401013187E+003   0.1479983591E+002
    103700   0.7398623288E+003   0.1469747225E+002
    103800   0.7399431398E+003   0.1458576812E+002
    103900   0.7398144000E+003   0.1451217783E+002
    104000   0.7397626765E+003   0.1443666078E+002
    104100   0.7396166081E+003   0.1436948829E+002
    104200   0.7395795889E+003   0.1430349978E+002
    104300   0.7395515717E+003   0.1422403754E+002
    104400   0.7394557336E+003   0.1416666175E+002
    104500   0.7394497810E+003   0.1411812930E+002
    104600   0.7395961237E+003   0.1406703922E+002
    104700   0.7398445276E+003   0.1401389484E+002
    104800   0.7402047142E+003   0.1396180993E+002
    104900   0.7402007994E+003   0.1393152269E+002
    105000   0.7400025180E+003   0.1391922058E+002
    105100   0.7399900086E+003   0.1391424391E+002
    105200   0.7402437425E+003   0.1391076992E+002
    105300   0.7405534468E+003   0.1391260288E+002
    105400   0.7408270494E+003   0.1392885451E+002
    105500   0.7410093522E+003   0.1394764700E+002
    105600   0.7411550894E+003   0.1397241581E+002
    105700   0.7410669021E+003   0.1399349980E+002
    105800   0.7409055684E+003   0.1402045406E+002
    105900   0.7408421392E+003   0.1404692797E+002
    106000   0.7406165945E+003   0.1407562319E+002
    106100   0.7403022801E+003   0.1410305709E+002
    106200   0.7400412166E+003   0.1413192613E+002
    106300   0.7398452231E+003   0.1416430465E+002
    106400   0.7397429555E+003   0.1419777131E+002
    106500   0.7395178403E+003   0.1423868661E+002
    106600   0.7393989693E+003   0.1426664673E+002
    106700   0.7392820645E+003   0.1430043777E+002
    106800   0.7392415137E+003   0.1434256486E+002
    106900   0.7392930738E+003   0.1439185892E+002
    107000   0.7392937701E+003   0.1442393704E+002
    107100   0.7391889238E+003   0.1446421964E+002
    107200   0.7390359645E+003   0.1450408276E+002
    107300   0.7388881201E+003   0.1456403123E+002
    107400   0.7387879949E+003   0.1462825287E+002
