# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6090593249E+003   0.3090451251E+002
       200   0.6833930109E+003   0.2305530300E+002
       300   0.7743831689E+003   0.1601897207E+002
       400   0.8186343445E+003   0.1310116193E+002
       500   0.8405598365E+003   0.1200491080E+002
       600   0.8664045962E+003   0.1160333973E+002
       700   0.8894184270E+003   0.1121294298E+002
       800   0.8851918799E+003   0.1087437088E+002
       900   0.8805780583E+003   0.1088270887E+002
      1000   0.8913077945E+003   0.1051717118E+002
      1100   0.8873591055E+003   0.1052398649E+002
      1200   0.9045033645E+003   0.1014898514E+002
      1300   0.9002794336E+003   0.1015582493E+002
      1400   0.9022510129E+003   0.1015262324E+002
      1500   0.8986946035E+003   0.9811944683E+001
      1600   0.8930786332E+003   0.1016765605E+002
      1700   0.9033324186E+003   0.9804642958E+001
      1800   0.9125154645E+003   0.9790435459E+001
      1900   0.9100866641E+003   0.9794161289E+001
      2000   0.9182544992E+003   0.9781721054E+001
      2100   0.9181179214E+003   0.9781926996E+001
      2200   0.9027168583E+003   0.9805607148E+001
      2300   0.9141242905E+003   0.9787979939E+001
      2400   0.9081138306E+003   0.9797204428E+001
      2500   0.9148482211E+003   0.9440953926E+001
      2600   0.9158748228E+003   0.9785319326E+001
      2700   0.9198508155E+003   0.9433639689E+001
      2800   0.9214284650E+003   0.9431351827E+001
      2900   0.9087154718E+003   0.9450046213E+001
      3000   0.9202590228E+003   0.9433046859E+001
      3100   0.9214072114E+003   0.9431382589E+001
      3200   0.9205560273E+003   0.9778261144E+001
      3300   0.9120545785E+003   0.9445078390E+001
      3400   0.9254141370E+003   0.9425611556E+001
      3500   0.9218500500E+003   0.9776324484E+001
      3600   0.9258869949E+003   0.9424934274E+001
      3700   0.9192884936E+003   0.9434457319E+001
      3800   0.9127576237E+003   0.9790065224E+001
      3900   0.9143877874E+003   0.9441631717E+001
      4000   0.9290445214E+003   0.9765669210E+001
      4100   0.9277933358E+003   0.9767508731E+001
      4200   0.9249593553E+003   0.9426263693E+001
      4300   0.9289288790E+003   0.9420596130E+001
      4400   0.9231229359E+003   0.9774425499E+001
      4500   0.9217188140E+003   0.9776520611E+001
      4600   0.9158256599E+003   0.9785393889E+001
      4700   0.9156583140E+003   0.9439763303E+001
      4800   0.9139750391E+003   0.9788207323E+001
      4900   0.9193937741E+003   0.9434304152E+001
      5000   0.9219918497E+003   0.9430536988E+001
      5100   0.9170775455E+003   0.9437683198E+001
      5200   0.9228317513E+003   0.9774859383E+001
      5300   0.9218387815E+003   0.9430758262E+001
      5400   0.9210004606E+003   0.9431971622E+001
      5500   0.9183865698E+003   0.9781521976E+001
      5600   0.9137649221E+003   0.9442549861E+001
      5700   0.9203137342E+003   0.9778624456E+001
      5800   0.9283747762E+003   0.9075855059E+001
      5900   0.9347665070E+003   0.8721654230E+001
      6000   0.9286852435E+003   0.8729654587E+001
      6100   0.9237996576E+003   0.8736169065E+001
      6200   0.9322402946E+003   0.8724963199E+001
      6300   0.9249198485E+003   0.9080625001E+001
      6400   0.9302806509E+003   0.8727544164E+001
      6500   0.9088372720E+003   0.9103375023E+001
      6600   0.9336543433E+003   0.8723108486E+001
      6700   0.9138301875E+003   0.9096214183E+001
      6800   0.9238959160E+003   0.8736039954E+001
      6900   0.9294861185E+003   0.8728594147E+001
      7000   0.9158318611E+003   0.8746963858E+001
      7100   0.9197639120E+003   0.8741609998E+001
      7200   0.9279475011E+003   0.8730633281E+001
      7300   0.9318392749E+003   0.8725490357E+001
      7400   0.9147336578E+003   0.8748468568E+001
      7500   0.9261345749E+003   0.8733045881E+001
      7600   0.9225895088E+003   0.9083865346E+001
      7700   0.9263309326E+003   0.8732784052E+001
      7800   0.9403284543E+003   0.8714440270E+001
      7900   0.9179158796E+003   0.9090420695E+001
      8000   0.9212932946E+003   0.9085675838E+001
      8100   0.9254973545E+003   0.8733896442E+001
      8200   0.9289358775E+003   0.9075084211E+001
      8300   0.9141912230E+003   0.9095699853E+001
      8400   0.9228204169E+003   0.9083543434E+001
      8500   0.9208155993E+003   0.8740186879E+001
      8600   0.9363256100E+003   0.9065030318E+001
      8700   0.9179194906E+003   0.9090415600E+001
      8800   0.9239251906E+003   0.9082005794E+001
      8900   0.9329789115E+003   0.8723993605E+001
      9000   0.9371095476E+003   0.9063974351E+001
      9100   0.9249877563E+003   0.9080530854E+001
      9200   0.9273735939E+003   0.9077233139E+001
      9300   0.9299582047E+003   0.9073682452E+001
      9400   0.9317808171E+003   0.9071192086E+001
      9500   0.9231666924E+003   0.9083061030E+001
      9600   0.9157481060E+003   0.9093487228E+001
      9700   0.9273020873E+003   0.8731490948E+001
      9800   0.9333390992E+003   0.8723521416E+001
      9900   0.9311674896E+003   0.9072028878E+001
     10000   0.9269728432E+003   0.8731928994E+001
     10100   0.9391694162E+003   0.8370405369E+001
     10200   0.9351019141E+003   0.8375492329E+001
     10300   0.9302269535E+003   0.8381656008E+001
     10400   0.9218828035E+003   0.8045748236E+001
     10500   0.9223480151E+003   0.8391775163E+001
     10600   0.9244355161E+003   0.8389074939E+001
     10700   0.9280852449E+003   0.8038063473E+001
     10800   0.9195517391E+003   0.8048667049E+001
     10900   0.9259557352E+003   0.8040688657E+001
     11000   0.9243474062E+003   0.8042680509E+001
     11100   0.9292876578E+003   0.7690061914E+001
     11200   0.9303263264E+003   0.7342106772E+001
     11300   0.9194433295E+003   0.7701786605E+001
     11400   0.9361583369E+003   0.7335597839E+001
     11500   0.9344920911E+003   0.7337448022E+001
     11600   0.9333278117E+003   0.7338745303E+001
     11700   0.9353472305E+003   0.7336497544E+001
     11800   0.9326660819E+003   0.7339484275E+001
     11900   0.9241425903E+003   0.7349110868E+001
     12000   0.9200988429E+003   0.7353749331E+001
     12100   0.9232596550E+003   0.7350119691E+001
     12200   0.9171159866E+003   0.7704600590E+001
     12300   0.9119739264E+003   0.7363211659E+001
     12400   0.9276227434E+003   0.7345155893E+001
     12500   0.9156336117E+003   0.7358925767E+001
     12600   0.9109394386E+003   0.7364430312E+001
     12700   0.9208020199E+003   0.7352939389E+001
     12800   0.9264771709E+003   0.7346454014E+001
     12900   0.9194968658E+003   0.7354443833E+001
     13000   0.9203047491E+003   0.7700749192E+001
     13100   0.9328844884E+003   0.7339240242E+001
     13200   0.9279722414E+003   0.7344760584E+001
     13300   0.9236202051E+003   0.7349707468E+001
     13400   0.9264574214E+003   0.7693403592E+001
     13500   0.9275337931E+003   0.7345256557E+001
     13600   0.9218486382E+003   0.7351736479E+001
     13700   0.9171706745E+003   0.7357137375E+001
     13800   0.9145718605E+003   0.7707695446E+001
     13900   0.9253866018E+003   0.7347693222E+001
     14000   0.9121096321E+003   0.7363052030E+001
     14100   0.9154864093E+003   0.7359097400E+001
     14200   0.9192368162E+003   0.7702035641E+001
     14300   0.9197779262E+003   0.7354119444E+001
     14400   0.9154338906E+003   0.7359158650E+001
     14500   0.9201051815E+003   0.7006230298E+001
     14600   0.9168108348E+003   0.7357555437E+001
     14700   0.9171598127E+003   0.7009487025E+001
     14800   0.9160551570E+003   0.7010714641E+001
     14900   0.9233798268E+003   0.7349982256E+001
     15000   0.9272945621E+003   0.6998380259E+001
     15100   0.9254596608E+003   0.6652868176E+001
     15200   0.9115272023E+003   0.7015782247E+001
     15300   0.9231418309E+003   0.7002897534E+001
     15400   0.9285581884E+003   0.6997014872E+001
     15500   0.9200377093E+003   0.6658524716E+001
     15600   0.9216686115E+003   0.6656815238E+001
     15700   0.9189672660E+003   0.6659650509E+001
     15800   0.9284485132E+003   0.6649782312E+001
     15900   0.9282802346E+003   0.6302334018E+001
     16000   0.9268317226E+003   0.6303753512E+001
     16100   0.9179090466E+003   0.6660766404E+001
     16200   0.9235182690E+003   0.6307019757E+001
     16300   0.9271883918E+003   0.6651080559E+001
     16400   0.9229780809E+003   0.6655447685E+001
     16500   0.9272936891E+003   0.6650971922E+001
     16600   0.9271244803E+003   0.6303466210E+001
     16700   0.9262462379E+003   0.6304328709E+001
     16800   0.9256542701E+003   0.6304911123E+001
     16900   0.9208461883E+003   0.6309673378E+001
     17000   0.9289545845E+003   0.6649262062E+001
     17100   0.9289121360E+003   0.6301716362E+001
     17200   0.9242176038E+003   0.6654157266E+001
     17300   0.9229419942E+003   0.6307590563E+001
     17400   0.9268175316E+003   0.6303767444E+001
     17500   0.9272907986E+003   0.6303303083E+001
     17600   0.9256952553E+003   0.6304870772E+001
     17700   0.9290986144E+003   0.6301534271E+001
     17800   0.9189584590E+003   0.6659659784E+001
