# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05843      2721     46568 1.00000      2747      2747
 0.71500 0.05741      2600     45290 1.00000      2526      2526
 0.72500 0.05522      2677     48482 1.00000      2644      2644
 0.73500 0.05384      2516     46727 1.00000      2590      2590
 0.74500 0.05359      2589     48309 1.00000      2569      2569
 0.75500 0.05527      2521     45613 1.00000      2481      2481
 0.76500 0.05398      2638     48868 1.00000      2608      2608
 0.77500 0.05771      2753     47707 1.00000      2638      2638
 0.78500 0.05739      2897     50481 1.00000      2929      2929
 0.79500 0.05576      2684     48135 1.00000      2756      2756
 0.80500 0.05314      2434     45803 1.00000      2471      2471
 0.81500 0.05604      2770     49425 1.00000      2775      2775
 0.82500 0.05565      2595     46633 1.00000      2655      2655
 0.83500 0.05381      2536     47128 1.00000      2534      2534
 0.84500 0.05473      2693     49204 1.00000      2799      2799
 0.85500 0.05612      2843     50663 1.00000      2826      2826
 0.86500 0.05667      2597     45824 1.00000      2511      2511
 0.87500 0.05502      2634     47872 1.00000      2695      2695
 0.88500 0.05344      2537     47470 1.00000      2645      2645
 0.89500 0.05797      2630     45368 1.00000      2628      2628
 0.90500 0.05196      2692     51807 1.00000      2701      2701
 0.91500 0.05203      2485     47765 1.00000      2540      2540
 0.92500 0.05433      2482     45683 1.00000      2495      2495
 0.93500 0.05696      2740     48107 1.00000      2710      2710
 0.94500 0.05740      2690     46864 1.00000      2652      2652
 0.95500 0.05442      2689     49413 1.00000      2641      2641
 0.96500 0.05833      2572     44091 1.00000      2497      2497
 0.97500 0.05835      2911     49886 1.00000      2828      2828
 0.98500 0.05614      2662     47413 1.00000      2659      2659
 0.99500 0.05561      2469     44396 1.00000      2507      2507


