# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2405835174E+005   0.1279416483E+006
       200   0.2287092120E+005   0.1291290788E+006
       300   0.2132491757E+005   0.1306750824E+006
       400   0.2062678668E+005   0.1313732133E+006
       500   0.2025477223E+005   0.1317452278E+006
       600   0.1970426455E+005   0.1322957354E+006
       700   0.1924671471E+005   0.1327532853E+006
       800   0.1939116304E+005   0.1326088370E+006
       900   0.1949276376E+005   0.1325072362E+006
      1000   0.1931029608E+005   0.1326897039E+006
      1100   0.1939622561E+005   0.1326037744E+006
      1200   0.1908001167E+005   0.1329199883E+006
      1300   0.1916953127E+005   0.1328304687E+006
      1400   0.1912764242E+005   0.1328723576E+006
      1500   0.1925509737E+005   0.1327449026E+006
      1600   0.1932409321E+005   0.1326759068E+006
      1700   0.1915623943E+005   0.1328437606E+006
      1800   0.1896346174E+005   0.1330365383E+006
      1900   0.1901407061E+005   0.1329859294E+006
      2000   0.1884494126E+005   0.1331550587E+006
      2100   0.1884774460E+005   0.1331522554E+006
      2200   0.1916930202E+005   0.1328306980E+006
      2300   0.1893008672E+005   0.1330699133E+006
      2400   0.1905537777E+005   0.1329446222E+006
      2500   0.1896595418E+005   0.1330340458E+006
      2600   0.1889390522E+005   0.1331060948E+006
      2700   0.1886280813E+005   0.1331371919E+006
      2800   0.1883051164E+005   0.1331694884E+006
      2900   0.1909395182E+005   0.1329060482E+006
      3000   0.1885444099E+005   0.1331455590E+006
      3100   0.1883094600E+005   0.1331690540E+006
      3200   0.1879782608E+005   0.1332021739E+006
      3300   0.1902404730E+005   0.1329759527E+006
      3400   0.1874941040E+005   0.1332505896E+006
      3500   0.1877143913E+005   0.1332285609E+006
      3600   0.1873983492E+005   0.1332601651E+006
      3700   0.1887434637E+005   0.1331256536E+006
      3800   0.1895843064E+005   0.1330415694E+006
      3900   0.1897550435E+005   0.1330244956E+006
      4000   0.1862607410E+005   0.1333739259E+006
      4100   0.1865119249E+005   0.1333488075E+006
      4200   0.1875862906E+005   0.1332413709E+006
      4300   0.1867846918E+005   0.1333215308E+006
      4400   0.1874555536E+005   0.1332544446E+006
      4500   0.1877411184E+005   0.1332258882E+006
      4600   0.1889491947E+005   0.1331050805E+006
      4700   0.1894917479E+005   0.1330508252E+006
      4800   0.1893317799E+005   0.1330668220E+006
      4900   0.1887218505E+005   0.1331278149E+006
      5000   0.1881900523E+005   0.1331809948E+006
      5100   0.1891984983E+005   0.1330801502E+006
      5200   0.1875147021E+005   0.1332485298E+006
      5300   0.1882213006E+005   0.1331778699E+006
      5400   0.1883926250E+005   0.1331607375E+006
      5500   0.1884223122E+005   0.1331577688E+006
