Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.161415   50.911531

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4031652131E+000
Box 2    0.2544442040E+002

Rotation per molecule type
Box 1    0.6395708010E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2523056427E+003
Box 2   0.1168081679E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       12.6179023415        6.3012695714       16.2386039330
  1       12.3751350438        6.7739769651       16.3804198633
  1       13.4658763516       24.4011933684        7.5878220847
  2       13.7111581832       24.0700718604        7.9520958417
  1       13.9337418419       23.7305922010        8.3231889227
  1        6.1678904867        4.1869078126        0.5396187821
  2        6.1594920358        4.7363540936        0.5164185599
  1        6.1427153020        5.2854670529        0.4900842089
  1        2.0790446569       18.9455560723        0.3019275508
  2        1.6377680545       19.2692853305        0.2473901546
  1        1.2044595633       19.6031538298        0.1901575103
  1        3.6025582350       12.2667136896       10.4456190986
  2        4.1329223417       12.3311946895       10.5762181604
  1        4.6693618006       12.3660324754       10.6924895440
  1        3.3125957854        5.3213930793       17.2106450574
  2        3.0909868552        4.8180680602       17.2179530828
  1        2.8736263186        4.3128434292       17.2195241690
  1       11.0017073330       15.5110411707       22.1126208389
  2       10.5366862091       15.3706848136       22.3706042634
  1       10.0691906098       15.2465034162       22.6323805881
  1        0.5320294867       14.9592092139       12.4704666584
  2        0.6187282073       14.7364628290       11.9751209408
  1        0.7149083730       14.5252160611       11.4764986612
  1        8.2713050374       19.1596531059       26.5807017762
  2        8.7415757252       19.2850288668       26.3245252769
  1        9.2110858552       19.4135025789       26.0684886737
  1       21.8382470073       26.7336860923        3.3397974771
  2       21.9807485493       26.3028967619        3.6506251839
  1       22.1073125394       25.8664668270        3.9604807427
  1        2.1870752710       12.5437028234       14.9229692798
  2        1.8562493885       12.8504868252       15.2375130951
  1        1.5275548796       13.1762784198       15.5346994940
  1       11.7686488014       24.6100552115        4.2159622413
  2       12.1984376205       24.7314992034        3.8949748151
  1       12.6130472561       24.8631779908        3.5584342589
  1        6.3129941330        9.1904156360        9.1974341456
  2        6.3724040543        8.6890992356        9.4157282771
  1        6.4549463306        8.1982485999        9.6497206382
  1       24.8611852896       26.5031647798       23.5172090862
  2       24.7511539238       27.0247340344       23.3817151336
  1       24.6676007216       27.5471260941       23.2312977233
  1        9.0147876462       21.6710011658       18.3165103782
  2        8.8993213204       21.2575314149       17.9726931409
  1        8.7585861057       20.8631239021       17.6161313480
  1       14.4982397546       14.6511890772       22.3258167318
  2       14.8605858919       14.8944470572       22.6605268034
  1       15.2142362879       15.1373076432       23.0046926532
  1        5.8722053248       23.9921222384       10.9506972701
  2        5.3476493659       24.1269535724       10.8549812457
  1        4.8239454274       24.2587441597       10.7507438967
  1        3.4448897895        1.2471048957        8.3876100703
  2        3.2516677359        0.8669400562        8.0402774735
  1        3.0500858418        0.4926801582        7.6912871188
  1       18.9521561467        4.9391755068       13.6719373951
  2       18.4367588360        4.9558930127       13.8632124253
  1       17.9179551624        4.9611843818       14.0457357077
  1       21.5817081656       11.4336170422       19.1372095505
  2       21.2830446674       11.0290216847       18.9144928884
  1       20.9906141100       10.6262249746       18.6805288348
  1       12.0280589212       11.6437621228        9.4462832575
  2       12.3927107300       11.2347665974        9.4937355336
  1       12.7726341562       10.8386380549        9.5289543787
  1        5.1385278963       26.3596296644       25.5744356548
  2        4.7546299678       26.1527808574       25.2392700962
  1        4.3654656200       25.9600077793       24.9017946901
  1       21.5003072113       26.1933287678       23.0852208665
  2       21.0022513314       26.0849680022       22.8785852331
  1       20.5090538473       26.0044721304       22.6488535302
  1       24.4152716924        1.7205894488       20.4445563119
  2       23.9009634817        1.5494294217       20.5377835045
  1       23.3876669761        1.3677498276       20.6153671459
  1       16.0813072642       11.7208856606       18.5898202425
  2       15.6483178180       11.8801023200       18.8892700627
  1       15.2249133298       12.0516585353       19.1955331904
  1       25.8865708768       17.2500296224       24.9338134867
  2       26.0508013801       17.0053203430       25.3981901769
  1       26.2332256360       16.7770450029       25.8641427055
  1        3.5642702932        1.5443035244       12.4513868225
  2        3.8774977251        1.8747126666       12.7599615697
  1        4.1971909711        2.1870571499       13.0804879356
  1       16.9681840103       16.2549280638        6.5709991106
  2       16.5053696342       16.4567435948        6.7891122572
  1       16.0485940222       16.6618738860        7.0166591819
  1       16.3078002841       12.2097060447        4.6106800470
  2       16.0069640486       11.7905582215        4.4201212326
  1       15.6849080451       11.3897463032        4.2248528643
  1       13.6207449477       17.7116589599       21.0626298630
  2       13.7484915479       18.1053397859       20.7004196845
  1       13.8973359886       18.4911361848       20.3377814763
  1       26.8432386890        7.3890381915        9.0950261781
  2       26.7384959239        6.8505514646        9.0555167092
  1       26.6186612086        6.3145122036        9.0272050391
  1        3.3964894528       14.9796489649        8.3592118445
  2        3.3470790220       15.2316834728        7.8728609257
  1        3.2864524039       15.4799572240        7.3858449541
  1        5.7706588496       22.4735036114       18.7929419569
  2        5.2336075033       22.4110148975       18.8937933927
  1        4.6998289101       22.3474577248       19.0101587577
  1       22.5352707096        3.4941918425       23.5334885779
  2       22.3148160975        3.8389985955       23.1660541387
  1       22.1164742397        4.1948979019       22.7966002308
  1       15.5895867415       26.2640356208        2.2940855263
  2       15.3805810741       26.6575565126        2.6165106163
  1       15.1800220652       27.0592779046        2.9341519332
  1        6.4480996392       22.8349009150       14.1565932480
  2        6.7018404796       22.7583957100       14.6385294881
  1        6.9530341819       22.6858150412       15.1224032003
  1        9.9140929549       18.2830228318       10.9844772612
  2       10.0035547242       17.8778786295       10.6234304953
  1       10.1003910305       17.4819695536       10.2541355828
  1       25.1296976859       10.6075109078       24.0584567411
  2       24.7775211096       11.0290720415       24.0859861747
  1       24.4516083029       11.4717111891       24.1047325441
  1        6.2421371902       15.5466750866        5.6782169414
  2        6.7155102496       15.3168273271        5.8381792934
  1        7.1771559173       15.0847640697        6.0266731158
  1       14.5602390500        1.8567282346       12.1592924317
  2       14.2520502291        1.5563553013       12.5017771052
  1       13.9558082668        1.2544571605       12.8533424780
  1       18.8449481611       12.2504265818        6.9330826215
  2       18.9995683245       11.9278940378        6.5152724216
  1       19.1541943748       11.6047633353        6.0979268423
  1       26.7715437825        6.1062506438       26.6449413047
  2       26.4871389813        5.7034444572       26.4013000004
  1       26.2033587061        5.3004102202       26.1573078732
  1        5.9495378558       25.1861498856        7.4057293207
  2        5.7500503451       25.0362404658        6.9155947484
  1        5.5578554955       24.8916200439        6.4209776517
  1        2.9969802617       21.0947690598       21.7163272474
  2        2.6648748326       20.6605558115       21.7768651609
  1        2.3504034523       20.2148110543       21.8470033198
  1       15.1396166519        1.8224129780       27.1655112115
  2       14.7290224032        1.4653412390       27.0854353963
  1       14.3472013126        1.0757974763       27.0149491512
  1        8.6978565642       18.5912013187        6.8704961883
  2        9.1290899141       18.9187192387        6.7742163359
  1        9.5712499293       19.2311213098        6.6772654934
  1       17.5388545339       25.5607313581       21.6194869154
  2       17.6144270321       25.0188379754       21.5634480058
  1       17.6828149044       24.4777474666       21.4924257617
  1       22.2576598488        3.8451657774       18.3010976218
  2       22.6186180251        4.0429494113       17.9362814638
  1       22.9851019951        4.2259686360       17.5692753847
  1       12.4381587823        5.2484616497        2.6243083950
  2       12.1572693792        4.9460584974        2.2607791984
  1       11.8751766851        4.6228366896        1.9166115448
  1        2.8421041550       21.4963496537       24.9549158947
  2        2.6460021783       21.9140195237       25.2542416277
  1        2.4456442640       22.3323303901       25.5498304032
  1       21.1330903423        0.5435802909       26.5655869084
  2       21.3849153990        0.7892455860       26.9883548158
  1       21.6449581501        1.0353337016       27.4058693736
  1        9.2443905512       23.3454455426        0.8385491160
  2        9.7652781718       23.5215713601        0.8510304290
  1       10.2888669223       23.6897675748        0.8590835416
  1       23.4060397619       22.4082039199        5.3496167166
  2       23.6018352452       22.4650221098        4.8387979405
  1       23.7977474018       22.5508358682        4.3320885319
  1        3.3590985891       22.4858998546       15.8220800682
  2        2.8209158224       22.5249923568       15.9285276420
  1        2.2799858933       22.5464936596       16.0256487245
  1        0.3825772677       25.2979023691       26.5964454531
  2        0.0062843422       24.9515406289       26.3941160703
  1       -0.3726397214       24.6069183076       26.1937364091
  1       18.4919204258        9.2203024036        0.9580893500
  2       18.1956061839        9.6571587741        1.1125379876
  1       17.8699297009       10.0749028193        1.2606080390
  1        5.8532515618        0.9323472466        5.1409635344
  2        5.5864915667        1.3540520440        5.3722732161
  1        5.3236555494        1.7878353400        5.5849919954
  1       15.9600080885       19.0340875137       23.8851618574
  2       15.5115304705       19.2457086026       24.1230364901
  1       15.0638057586       19.4725960931       24.3479023346
  1       11.7704100162        1.4343522645        1.8262440577
  2       11.3792575427        1.1465455936        1.5680444011
  1       10.9819694769        0.8825452719        1.2942451646
  1        1.0289700809       22.5118210135       19.2859970579
  2        0.7117015272       22.8500058658       19.5817531575
  1        0.4133540404       23.2181893813       19.8609120281
  1       24.7520781207       19.7492827979        6.7177506550
  2       24.5393527244       19.2928459522        6.4965871145
  1       24.3130742042       18.8521174002        6.2577223542
  1        7.2404769418       22.7892674287       25.5334393661
  2        7.1933883160       23.2799281643       25.2894420222
  1        7.1471343664       23.7734943486       25.0512131557
  1        4.5895149243        1.1025635539        2.1022732794
  2        4.4632456278        1.2311004299        1.5826249981
  1        4.3533437247        1.3494760500        1.0568790678
  1        3.0772846903        8.2171210511       15.2000325724
  2        2.6031541983        8.4632761065       15.0692351518
  1        2.1425227504        8.7303007803       14.9313348554
  1        2.3460531965       15.5981075208       21.4375658046
  2        2.7620669781       15.8294806115       21.1620680251
  1        3.1732610224       16.0615671159       20.8800125140
  1        6.4438507229        3.5960997487       23.8315947963
  2        6.8069820000        3.3648873150       24.1739053075
  1        7.1658043472        3.1031987084       24.4983519060
  1        4.0357056025        6.1355757998       24.7217736403
  2        3.7160362368        6.1299466852       25.1692999632
  1        3.3800077489        6.1242629185       25.6046762937
  1        3.8167271615       25.5480778664       18.4055996352
  2        3.3203001725       25.3381528884       18.2960927946
  1        2.8146260645       25.1405463289       18.2080851636
  1        9.8476829478       12.2359914042        0.9396016507
  2        9.4171379133       12.0002546947        0.6914904316
  1        8.9898792086       11.7829119682        0.4218385495
  1        1.0574654308        6.4164480699        5.0618976318
  2        0.5649851692        6.2915353488        5.2725157794
  1        0.0720019411        6.1612503540        5.4786549457
  1       22.0576436488        7.1995253692       20.6336537800
  2       21.8170326526        6.9754490675       20.1927499815
  1       21.5628196943        6.7447598621       19.7630311649
  1       18.9059078265        8.0943441895        5.2485878953
  2       18.5124000184        8.2906872617        4.9182834858
  1       18.1097505368        8.4948281414        4.6041180911
  1        5.4091382032        2.1539281759       16.7144990362
  2        5.6396029803        1.6621248767       16.8011910280
  1        5.8701292172        1.1688364244       16.8788064642
  1       26.2306323768       21.0114197030       23.0504721959
  2       26.4813570347       20.9973620419       23.5397977808
  1       26.7318215325       21.0066551874       24.0293702186
  1        8.6324487719        6.7245146920        2.4461236260
  2        8.4404266932        6.9390173675        2.9147558097
  1        8.2410910417        7.1521669306        3.3809452140
  1       22.7052127702        7.4096815534       10.7846240741
  2       23.1327175230        7.4801277253       10.4458364958
  1       23.5678624037        7.5454991628       10.1158736086
  1       16.3263108139       15.0757981199       26.6797060598
  2       15.8411366978       14.9874064990       26.4362045229
  1       15.3584368630       14.8937381784       26.1897758027
  1        2.3282243060       18.0429776675       14.4025212276
  2        2.3112061981       18.5825100111       14.2970924165
  1        2.3065029145       19.1227429602       14.1940087672
  1       23.9551491533        9.2991271802       14.1514445540
  2       24.1439736772        8.9947938336       13.7340400579
  1       24.3183365031        8.6847577563       13.3145460357
  1        4.3756794496        8.1978169662       20.6644829151
  2        3.9923501888        8.2005236268       21.0588829047
  1        3.6188330412        8.2263520175       21.4617697793
  1       15.9432247732       26.5835085729       10.4774897319
  2       15.4959032455       26.3547017676       10.7012103091
  1       15.0532251709       26.1112258848       10.9185938774
  1        4.0065174170       15.3901419691       13.3479750733
  2        4.0965193504       15.2307622538       13.8666250115
  1        4.2013785393       15.0716760044       14.3825669798
  1       19.7185488583        2.4096244406       15.9924634081
  2       19.1994408032        2.2432828890       16.0656570923
  1       18.6772905801        2.0931779799       16.1512588432
  1        1.8610314118       18.8837166435        6.5409885098
  2        1.5185445990       18.8476192317        6.9698238627
  1        1.1915682072       18.8007511204        7.4095849550
  1        7.2380989047        5.8291843733        7.2411229671
  2        6.8703183582        5.4273395387        7.1652401723
  1        6.5076053131        5.0211456500        7.0881313491
  1       19.0808461033       13.1602267495        2.3172409689
  2       18.5855046770       13.3513652498        2.1737037083
  1       18.0841526799       13.5155770666        2.0182024117
  1       16.4698174691       22.6812206355       24.2917905950
  2       15.9682768159       22.8680572338       24.4184754749
  1       15.4701440146       23.0439619583       24.5715154668
  1       12.8605097131       10.5410487695       16.9044680282
  2       12.9418488931       10.1916305940       16.4875856989
  1       13.0417738023        9.8449167435       16.0724899060
  1        4.5147926765        4.8459553359        3.9861979107
  2        5.0344390875        5.0259742264        3.9939957673
  1        5.5479030974        5.2230868339        3.9951488121
  1       27.1202863450        3.6276803491       18.1131210327
  2       26.8536850641        3.2374461660       17.8318008604
  1       26.5890186318        2.8536906843       17.5399388916
  1       22.3298150815        3.3909919519        3.1406523019
  2       21.8387264001        3.2245731151        2.9572492545
  1       21.3554916397        3.0502771971        2.7607674532
  1       21.8082900201        1.7499755380       13.0988221598
  2       21.6868762011        1.3604731613       12.7299772288
  1       21.5882392963        0.9518062222       12.3753477139
  1       18.6124024049       11.9643294920       20.9505338327
  2       18.2009439902       12.2946332646       21.1057800589
  1       17.8036110140       12.6387128081       21.2677546642
  1       13.2731073870        4.2603817712       26.0907384071
  2       12.9647972968        4.6242485956       25.8167934813
  1       12.6594223658        4.9784725779       25.5273603787
  1       23.9358748526       18.4058132838        2.8881732462
  2       23.6519980529       18.0691815935        2.5586386232
  1       23.3840565522       17.7227716658        2.2259112376
  1       21.0599078273       15.6346775210       15.6545162372
  2       21.5209259397       15.5941463237       15.3573302314
  1       21.9809257565       15.5499220201       15.0590947899
  1       15.2979563581       20.4328845852        7.6723593396
  2       15.6813252813       20.7838170385        7.8522889980
  1       16.0563728023       21.1438034938        8.0318693643
  1       14.8154334989       18.7101145267        0.4896407306
  2       14.9905476152       18.2530230038        0.7404442114
  1       15.1510915044       17.7976965733        1.0038896523
  1       11.0614207898        3.2481146289       18.9471462272
  2       11.5479125456        3.2738505707       18.6918749346
  1       12.0370485960        3.3364269203       18.4482971777
  1        8.3511963977       12.7412596890        9.8088239608
  2        8.3798774867       12.5106198469        9.3103436117
  1        8.3934704021       12.2601544735        8.8208721331
  1        2.3183856707        7.3021159422       11.3974856103
  2        2.7717627291        7.3968709169       11.6940842241
  1        3.2300066211        7.4730949488       11.9885369901
  1       24.5981712797       23.7049618954       10.5311492752
  2       24.6371818748       23.6694870595        9.9836826466
  1       24.6965999482       23.6174696821        9.4393815498
  1       24.1927402745       21.1418424511       20.3870240960
  2       24.5966933968       20.8969008434       20.1053762950
  1       24.9807311880       20.6219143076       19.8236008898
  1       24.3805487457        9.8577131577       20.8213102249
  2       24.7823440186        9.4846328709       20.7780475604
  1       25.1634997335        9.0922703278       20.7208465567
  1        4.8807884057       12.0694519326       21.3236203675
  2        4.7144228929       12.5342938194       21.0812476455
  1        4.5671524390       13.0084377718       20.8446067260
  1        4.8574516280        4.7094563582       10.9578469781
  2        5.3101476239        4.7118266405       10.6454998682
  1        5.7658160270        4.7206293465       10.3376219414
  1       12.8457612140       18.7581825524       12.1629183660
  2       13.2811676971       18.7225628099       12.4970626887
  1       13.7305640368       18.6803663058       12.8113275197
  1       25.8659300860       11.3498421040       10.0406313663
  2       25.4844187137       10.9764917199       10.1731400962
  1       25.1129104350       10.5951179094       10.3111097108
  1        1.1830194367       12.1216215090        7.9724340109
  2        1.0109792613       12.4830747125        7.5952685833
  1        0.8400633427       12.8356967332        7.2093340574
  1       22.4707021275        5.6101399946        6.3352658528
  2       22.5445566356        5.7850140007        6.8514679388
  1       22.5861166768        5.9570610972        7.3722102537
  1       11.8092998115       11.6865399037       20.7087218294
  2       11.3631445533       11.9320780716       20.9164632400
  1       10.9154602900       12.1897532087       21.1053608924
  1       21.3079497911       21.5904828662        1.4873156994
  2       21.1909733875       21.9604582271        1.8771037871
  1       21.0876223143       22.3246272265        2.2761019006
  1       25.1579614425        4.4430363043       11.3235937067
  2       25.3094779684        4.8605272082       11.6480071583
  1       25.4684795582        5.2784332912       11.9682773554
  1       10.1906697683        8.0259908961       19.2140923406
  2       10.2840356125        7.4851666076       19.2500354641
  1       10.3690852347        6.9425675877       19.2792393049
  1        9.3070926644        2.7074653895        7.6849797374
  2        8.8092472485        2.5695380228        7.4962312714
  1        8.3036016054        2.4621343321        7.3083831152
  1        8.6756071686       14.9503705967       26.0908339909
  2        8.9161772150       15.4213420104       25.9397976370
  1        9.1446637748       15.8927336417       25.7722153559
  1       25.0035408138        0.3170021001       10.9467624804
  2       24.6893288084        0.0193741773       10.6073682624
  1       24.3837034969       -0.2895376190       10.2702233824
  1        5.2341857871       13.3726501617       26.0045825870
  2        5.6208339235       13.2418249850       26.3732124716
  1        6.0169151733       13.1058694896       26.7297734702
  1       11.2455825360        1.2982972623       21.3983280644
  2       11.6708129317        1.1436360402       21.0856636805
  1       12.1130148571        0.9927837306       20.7954895314
  1       19.1747844792       13.7295281519       12.9439311043
  2       18.7106254147       13.9850286464       13.0914975644
  1       18.2512672473       14.2485579753       13.2399642808
  1       15.1855424669       13.3466225691        9.6127607198
  2       15.5654663784       13.4521707164        9.2293322257
  1       15.9374350071       13.5791028010        8.8445886953
  1        1.0819637808        2.4428261977        5.5757518810
  2        1.3070946997        2.4900223138        5.0761634544
  1        1.5442321340        2.5265514010        4.5812579463
  1       22.0848979154        7.8245185072        4.0579456794
  2       22.2357356698        7.4470762404        3.6874253601
  1       22.3676614111        7.0866960082        3.2934435255
  1       15.6406578496        5.7511715933       19.9262104165
  2       15.1712716294        5.5215833525       19.7545543185
  1       14.7020171927        5.2850835735       19.5921716620
  1        6.9669550820       11.3312632561        3.8554694102
  2        7.0486048194       11.3315809284        3.3115638858
  1        7.1132641380       11.3291626240        2.7653832167
  1        6.0732683951       20.1885658983       23.7392226909
  2        6.0434531794       19.8206470827       23.3314889566
  1        6.0038125112       19.4770126566       22.9038863402
  1       10.0476610928        5.1432136009        9.6072755083
  2        9.9102979416        5.6704005366        9.6828089411
  1        9.7906717093        6.2003141077        9.7687226815
  1        6.1690492132       18.9163942939       19.5304291498
  2        6.2333021069       18.3750109710       19.6030629116
  1        6.2990535145       17.8349226478       19.6835697720
  1       16.0746111249       16.1782635292       18.5704833665
  2       16.2700465703       15.7807173088       18.8964618770
  1       16.4820672756       15.3789054727       19.2064529541
  1        8.6992198031        8.8135458875       26.3890300633
  2        8.2774772061        8.5524823098       26.6266831514
  1        7.8585127729        8.2776751648       26.8535087139
  1       10.2243691665        6.2083234223       13.8794765504
  2        9.8708225001        6.0071056517       13.5093196060
  1        9.5046958674        5.8178888386       13.1451104829
  1       11.5829195843       25.6060981519       11.1851037940
  2       11.8253671124       25.4593652023       11.6564726917
  1       12.0516093757       25.3185325141       12.1375969908
  1       20.3786840033       20.2563981606       22.7378928879
  2       19.8593696743       20.3409814958       22.8980749315
  1       19.3431521967       20.4404684103       23.0596975431
  1        8.0514156950        0.3656513879       26.3813626284
  2        7.9123947240        0.6072277597       26.8555082032
  1        7.7802330932        0.8612160913       27.3251072128
  1        5.7193499962       15.4085019103       23.3803570877
  2        6.0913408442       15.7955843187       23.4998979514
  1        6.4512244513       16.1927497649       23.6233621028
  1       16.5895184010       19.6720379108       18.1938208821
  2       17.0497062592       19.3858216508       18.0999731985
  1       17.5103576009       19.1015757429       18.0024816389
  1        1.6795034869       15.2884900076        4.7083954944
  2        1.7842693293       14.7696391540        4.5590036941
  1        1.8741470635       14.2480892028        4.4093118765
  1        6.7303351726       25.6451259346        2.8671315029
  2        6.8540306736       25.1224781316        2.7486464954
  1        6.9726523694       24.6036686165        2.6098459934
  1       18.4298422958       23.7473579141       14.0008277359
  2       18.3895765071       24.0175668070       13.5234748052
  1       18.3511292795       24.2889880186       13.0466600239
  1       15.4496917435       11.7530718016       26.9851425580
  2       15.2282002047       11.2500883589       27.0063358276
  1       14.9986923024       10.7515509009       27.0422039845
  1       12.0740808828        2.7738877600        5.9110377210
  2       11.7974443404        2.7687856495        5.4356997445
  1       11.5196039245        2.7565882647        4.9611937634
  1       22.1869805780        4.6484878056       -0.3940383643
  2       22.4969301877        4.8603460563        0.0078911333
  1       22.8293043495        5.0793414911        0.3874545867
  1       11.5729424528       15.1055154868        8.6798533601
  2       11.1686589492       15.1487020196        8.3094619831
  1       10.7655901430       15.1922098244        7.9377865772
  1       14.1030165472        3.5105247266        8.5123094204
  2       13.8544230926        3.8339545040        8.8812192650
  1       13.6000946520        4.1689958218        9.2355698804
  1       19.3370373835       25.0798441980        1.9349915375
  2       18.8590723726       24.8669747952        1.7654743828
  1       18.3936632809       24.6361607377        1.5848663897
  1       14.6168920432       26.3739439469       23.3379899988
  2       14.2689298359       26.7980777903       23.2988391985
  1       13.9394922032       27.2368572109       23.2608462366
  1       24.6584021562       24.4640139385       20.3372831776
  2       24.3591566619       24.9166163107       20.4273011026
  1       24.0571169274       25.3646599311       20.5299115891
  1        2.8048931838       10.6040555644       18.8103768249
  2        2.9542211767       10.6197436161       18.2812690518
  1        3.0908813066       10.6218403072       17.7485218211
  1       25.7478530611       26.1377406046        6.3415266313
  2       25.8013748124       26.4873462852        6.7627288277
  1       25.8733795510       26.8564934529        7.1640338055
  1        9.0367947193        4.3284876003       16.5764476748
  2        8.7998285216        4.8181545913       16.6575233127
  1        8.5731520064        5.3125579021       16.7392736812
  1        7.8523167573        1.9663839728       19.7938086934
  2        7.9716273543        2.0660091490       20.3213878872
  1        8.0897933353        2.1604853041       20.8501705042
  1        2.0789834809       22.3019043448        2.1127116388
  2        1.9144972525       21.9648796295        2.5150282082
