# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95221      4045      4248 1.00000      3998      3998
 0.01500 0.97348      3964      4072 0.97876      3916      4001
 0.02500 0.86718      4087      4713 0.96885      4074      4205
 0.03500 0.86056      3635      4224 0.90094      3647      4048
 0.04500 0.75786      3280      4328 0.86706      3261      3761
 0.05500 0.74729      3102      4151 0.77040      3097      4020
 0.06500 0.62034      2781      4483 0.73601      2827      3841
 0.07500 0.53475      2508      4690 0.64706      2508      3876
 0.08500 0.46233      1669      3610 0.51468      1736      3373
 0.09500 0.34182      1584      4634 0.46114      1602      3474
 0.10500 0.21641      1282      5924 0.33630      1285      3821
 0.11500 0.13820       890      6440 0.23275       887      3811
 0.12500 0.09120       511      5603 0.13227       496      3750
 0.13500 0.04507       363      8055 0.09416       363      3855
 0.14500 0.02385       228      9559 0.05136       216      4206
 0.15500 0.01183       131     11069 0.03493       136      3894
 0.16500 0.00579        91     15709 0.02359        84      3561
 0.17500 0.00272        53     19460 0.01597        53      3319
 0.18500 0.00209        62     29720 0.01687        61      3615
 0.19500 0.00056        27     48494 0.01045        39      3732
 0.20500 0.00025        13     51927 0.00487        19      3901
 0.21500 0.00021        13     61106 0.00454        16      3522
 0.22500 0.00004         4     93964 0.00220         8      3629
 0.23500 0.00006         8    138910 0.00117         4      3432
 0.24500 0.00002         3    158206 0.00111         4      3600
 0.25500 0.00003         7    220361 0.00105         4      3799
 0.26500 0.00001         3    373596 0.00121         4      3311
 0.27500 0.00000         1    359292 0.00057         2      3538
 0.28500 0.00000         0    384432 0.00027         1      3675
 0.29500 0.00000         2    406253 0.00000         0      3567
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


