# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80462    236808    294312 0.89843    236788    263559
 0.71500 0.80906    237416    293447 0.90191    237295    263102
 0.72500 0.81026    240289    296557 0.90720    240730    265356
 0.73500 0.81310    243440    299396 0.91105    243115    266851
 0.74500 0.81655    245848    301082 0.91563    246383    269086
 0.75500 0.82258    243139    295582 0.91678    242749    264785
 0.76500 0.82791    246124    297285 0.91980    245772    267203
 0.77500 0.83691    246831    294931 0.92002    246278    267688
 0.78500 0.83203    244348    293678 0.92853    244222    263020
 0.79500 0.84327    247316    293281 0.92801    247516    266717
 0.80500 0.84777    248086    292633 0.93149    248269    266528
 0.81500 0.84008    249263    296713 0.93988    248785    264699
 0.82500 0.84701    250063    295229 0.94293    249799    264918
 0.83500 0.84848    249033    293506 0.94565    248945    263254
 0.84500 0.85554    252404    295023 0.94687    252498    266667
 0.85500 0.85420    255385    298975 0.95236    255269    268038
 0.86500 0.86034    253172    294268 0.95344    253535    265916
 0.87500 0.85934    255758    297622 0.95789    255573    266808
 0.88500 0.85992    255422    297030 0.96141    254966    265200
 0.89500 0.87140    251186    288257 0.95856    251663    262543
 0.90500 0.87150    254534    292064 0.96277    254481    264322
 0.91500 0.86153    258237    299742 0.96933    258436    266612
 0.92500 0.87453    262432    300083 0.96530    262569    272009
 0.93500 0.87587    253699    289653 0.96815    253658    262003
 0.94500 0.87770    260982    297346 0.96945    261500    269740
 0.95500 0.86672    258388    298122 0.97430    258584    265405
 0.96500 0.87703    254155    289790 0.97275    254307    261432
 0.97500 0.87850    262521    298829 0.97184    262235    269833
 0.98500 0.87062    252878    290457 0.97617    253010    259186
 0.99500 0.88242    262018    296932 0.97115    262231    270021


