Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.538519   50.802467

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8595518080E+000
Box 2    0.2535335804E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5441024134E+003
Box 2   0.2518992655E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  1        5.7300105810        5.6188118810       23.7116003247
  1        0.6359628101        3.4209595555        0.7466474401
  2        1.0156992560        3.5006367277        0.3568375122
  1        1.4008469991        3.5807240048       -0.0275415234
  1       14.0149245173        0.7256520568        1.8486671347
  2       13.9273756273        0.1952464240        1.9648783929
  1       13.8460093502       -0.3303013300        2.1051605592
  1        4.4863197511       25.6317646891        5.9804296278
  2        4.5159894197       25.0996568664        5.8444848750
  1        4.5341325073       24.5673950415        5.7071233918
  1       21.9714313138        0.7388332080       27.3868131169
  2       21.9924040614        0.9929323092       26.8994797704
  1       22.0209507691        1.2522093464       26.4152685537
  1       25.2639701821       25.7449377058       14.0534717872
  2       25.5772005868       26.1774560998       14.1850565599
  1       25.8966060419       26.6059700013       14.3148871822
  1       12.5697388597       23.8067236515        4.2047007721
  2       12.2295828436       23.5391783521        4.5441317628
  1       11.8484612484       23.3032407720        4.8628476033
  1        6.1725680112       23.0563378823        2.7782822150
  2        6.0732438924       23.2672513640        2.2801354267
  1        5.9731357101       23.4722289129        1.7796730851
  1       18.1676041086       22.7231054856       21.4076072258
  2       17.6228467945       22.6725249224       21.4640082481
  1       17.0771289079       22.6192835189       21.5071051182
  1        1.1303408769        6.5370564676        8.5782745131
  2        0.9461865586        6.7428169750        8.1026172829
  1        0.7510233880        6.9309789891        7.6240711594
  1       25.5413300790       20.0271423783        9.8899766824
  2       25.5866161610       19.6168741474        9.5264809472
  1       25.6216217424       19.1980648322        9.1716945808
  1       25.7046360926       13.2141481592       18.2659195171
  2       25.2330995597       13.1101931919       18.0025819716
  1       24.7658114805       13.0110212665       17.7299892732
  1       22.4081438953       14.0183748485        1.4453182410
  2       22.6556185676       14.0159271887        1.9364906095
  1       22.8899399315       13.9790916131        2.4327129768
  1       13.4792469563       23.8336847439        0.6437355972
  2       13.0975956843       24.0537361560        0.3144641551
  1       12.6915466492       24.2548059445        0.0027028358
  1       14.5395801323        8.0089598326       14.6875020826
  2       14.9003251369        7.9595265035       15.0997148767
  1       15.2612425276        7.9195235092       15.5127988833
  1        4.1331112196        6.9999334330        9.9527203013
  2        4.6166582764        7.0626827651       10.2071702280
  1        5.1099815098        7.1392519273       10.4379717656
  1       18.9150717091        8.5006186682       14.4840383717
  2       18.8952532372        8.2132831231       14.0154815313
  1       18.8699065707        7.9098079219       13.5574855185
  1       14.7702707546       14.2111901139        0.2726888939
  2       14.6946388406       14.7505407728        0.3493744884
  1       14.6687852114       15.2948430643        0.4239841675
  1       20.0009236906       22.5173311235        3.1732996853
  2       20.0908977933       22.9940804514        2.9142345600
  1       20.1865435592       23.4548784300        2.6295995140
  1       10.9532932880       10.0574949106        9.5715927326
  2       11.0038141858       10.1252975736        9.0281311997
  1       11.0230697014       10.1940806591        8.4827890032
  1       17.5340418457       14.7542159909        7.3157935293
  2       17.2832142378       15.1529669245        7.5996653385
  1       17.0454193723       15.5308274928        7.9208739808
  1       27.6422315241       18.9546151500       21.1709319777
  2       27.1843786629       19.2591695233       21.1600972565
  1       26.7274199175       19.5649873407       21.1472845079
  1       18.1434131545        6.4257124374       10.4618681470
  2       17.7989595315        6.0310769580       10.2941942370
  1       17.4497058975        5.6444229083       10.1180677373
  1        7.7861860311        9.5360279737        8.1522745682
  2        7.7998139340        9.5267468622        8.7020273683
  1        7.8273504262        9.5376747254        9.2512288999
  1        6.7775531012       18.4889872937       24.1761642427
  2        6.2333556953       18.5659276633       24.1554431667
  1        5.6877166997       18.6277000535       24.1244228962
  1       21.7152172590       11.5096671427        9.7882648307
  2       21.3934142694       11.8782144907       10.0394931893
  1       21.0633199858       12.2524435566       10.2707730396
  1       18.9735810316       26.5497294727       11.0362041112
  2       19.1056637877       26.2266378780       11.4612523049
  1       19.2202583906       25.9089723589       11.8953682962
  1       12.6149844779       13.1236616403       19.6030122187
  2       12.9971978504       12.8499817665       19.3175086907
  1       13.3859143459       12.5821880351       19.0352215982
  1       23.4417522019       16.9424784371       12.9109231470
  2       23.6628207052       17.0210971809       12.4134818841
  1       23.8520256869       17.0762405348       11.9000028832
  1       20.0836619439       24.2620521566       23.9894869797
  2       19.7678212140       24.7107739691       23.9521591310
  1       19.4762774552       25.1756069702       23.9143105271
  1        8.9104436141        4.4758315658       14.0504470566
  2        9.1053564515        4.1361514258       14.4366159165
  1        9.2869869638        3.7985213362       14.8309714395
  1        8.8447710513       14.1215843629       27.8037640908
  2        8.7716819499       13.8959056343       27.3075513393
  1        8.7252450934       13.6463060806       26.8196541369
  1        0.8752032950       13.4409229557       10.7346369479
  2        1.2367930379       13.3957798713       10.3226721924
  1        1.6175064992       13.3360425772        9.9302582336
  1        8.8016064590        5.4407313186       18.5014203877
  2        8.5184760941        5.7471352426       18.1430158232
  1        8.2374686230        6.0452284680       17.7760345851
  1        2.6539284407        5.5380300050        3.8781239178
  2        2.9884494215        5.3702707935        3.4750698763
  1        3.3302002241        5.2069383487        3.0762855983
  1       11.2561904521        5.5256949921        0.9808815437
  2       11.2475874860        6.0137229259        1.2343667006
  1       11.2150149374        6.4980555266        1.4929415640
  1       23.3755179393       24.9042466751        3.6670404336
  2       23.6126599162       25.2287810205        3.2916191484
  1       23.8436372786       25.5731264910        2.9302666141
  1        7.4104268721        0.7100516282       22.4148872475
  2        6.9962016850        1.0714485055       22.4324881400
  1        6.5923541874        1.4447405996       22.4402476632
  1       18.8311275598       24.4623817501        6.8987561719
  2       19.2069351023       24.7556712218        6.6244388798
  1       19.5710144865       25.0460579815        6.3318269682
  1       13.1280857383       20.2283563898        4.0025067958
  2       13.4887179375       19.8791383773        3.7778043334
  1       13.8631770153       19.5482566946        3.5480268104
  1       25.8989469433        5.6005660189       12.0261362597
  2       26.3733081580        5.6666424126       11.7557377610
  1       26.8506648159        5.6963565295       11.4841724992
  1        6.9420595822       12.1543754869       15.3347934595
  2        7.3395985937       12.2033793458       15.7117037355
  1        7.7295499668       12.2545766183       16.0961731944
  1       19.5799400702       16.1855431501        0.4018041269
  2       19.4489985395       15.6531674571        0.3578673871
  1       19.3584073664       15.1112797249        0.3323541749
  1       19.7474790884       14.7062983871       13.7370667760
  2       19.8948461594       14.9576114695       13.2705641704
  1       20.0235339097       15.1788692422       12.7837536735
  1       16.6775886532        5.7711295437       17.8684340352
  2       16.9553518745        5.6346251417       17.4137757667
  1       17.2320180816        5.4898942632       16.9609968122
  1       23.1187085745        7.5306856425       12.5559422872
  2       22.5991040916        7.7042415268       12.5070594032
  1       22.0914921441        7.9109946749       12.4614168190
  1       20.0806126446        1.9890642549       17.9393296539
  2       19.9092155626        2.4085362588       18.2510447132
  1       19.7335120781        2.8148732098       18.5774165361
  1       15.8582185387        1.0773667923       15.4626816723
  2       15.9044250617        1.2186863879       14.9331595017
  1       15.9463860565        1.3466181350       14.3998933937
  1        0.6896656198       16.9828762424       27.3904225108
  2        1.1658102442       16.8658885786       27.1412234273
  1        1.6374348760       16.7339750083       26.8908856243
  1       26.7517777605        4.7482753961       17.9460028907
  2       26.8690995624        5.2416275945       17.7330728479
  1       26.9781908283        5.7294152634       17.5035902020
  1        3.4653579188       15.3474424145        8.6404919630
  2        3.9609878613       15.1584867960        8.7859111310
  1        4.4482376100       14.9349648489        8.9088973925
  1       19.3657871771        5.3190297664       26.5710313789
  2       18.9273272520        5.5142308451       26.8396378438
  1       18.4884546145        5.7228450242       27.0972634079
  1       18.1483229225       18.2881261655        6.3214389354
  2       17.8582044527       18.7414251206        6.2080752250
  1       17.5689634541       19.1900006613        6.0753362781
  1        6.9090738877        6.1153506842        0.9873004771
  2        6.8825599677        6.6310645525        0.7979959126
  1        6.8346302551        7.1525084779        0.6297729228
  1        4.3457678184       26.1640364523        2.3628413038
  2        3.8572097549       26.0062632110        2.5601193384
  1        3.3773041736       25.8501890000        2.7788234139
  1        9.4449278376        1.6286083976        1.4723649602
  2        9.9688517193        1.5360539532        1.3329467369
  1       10.4997308334        1.4630354461        1.2091094938
  1       26.4734291756       25.6660744315       18.4136158995
  2       26.0037697536       25.6326976502       18.6978798925
  1       25.5151629211       25.5949993238       18.9475640899
  1       24.4497606226       13.6108050488       12.2892175223
  2       23.9989624484       13.2959812998       12.3021408813
  1       23.5587660978       12.9662482079       12.3039464161
  1       16.2424507186       21.8191920082       13.4291445460
  2       15.9666159379       21.7432317602       13.8988734194
  1       15.7039480545       21.6767309942       14.3774998188
  1       18.5947294033       11.8399402788       16.7149841008
  2       18.1263602864       11.6716645572       16.4808609456
  1       17.6531368858       11.5232519425       16.2430936057
  1       15.0224809468       26.2477815964       18.6266732218
  2       14.8606667902       26.0524236971       18.1386655682
  1       14.7245282708       25.8419938180       17.6490886402
  1        1.2469169216       22.4964860110       21.6037953605
  2        1.7946919769       22.5303410905       21.6397998378
  1        2.3418645500       22.5643747402       21.6838893479
  1       15.3756874944        8.7014150347       19.2620136662
  2       15.4617707739        9.2398288201       19.1899008049
  1       15.5494920828        9.7755426544       19.1014945911
  1       26.1045825862       14.1928849705        1.1557807582
  2       26.1957507163       14.1624025428        1.6973148694
  1       26.3013553128       14.1464164601        2.2368443991
  1       15.4282804116       17.6918933357       25.6341739385
  2       15.4605761759       17.7204922812       25.0858682902
  1       15.5154590137       17.7972873962       24.5440284768
  1       18.8255198198        3.0389395003       12.1787793481
  2       19.0752468328        2.5590082721       12.2777865961
  1       19.3485467372        2.0986800448       12.4039019575
  1       24.3728990165       10.3541990379        8.3423765026
  2       24.7551880683       10.6950089781        8.1418679853
  1       25.1375017484       11.0458834243        7.9595951897
  1        5.2838411139        6.7287999459       18.5355800420
  2        5.5057996217        6.9401104266       18.9922881562
  1        5.7261329028        7.1535295760       19.4488026804
  1        3.1114575923        2.3210363736       23.7871085065
  2        2.6283248861        2.3792579530       24.0434150338
  1        2.1497939754        2.4670023418       24.2999478557
  1       25.0384851015       27.1395292273       23.1248742674
  2       24.6463882439       26.7802551304       22.9845810829
  1       24.2563747474       26.4120358234       22.8629093381
  1        5.2227563409       10.6323046837        5.5757961198
  2        5.1886573420       10.2191785035        5.9372709011
  1        5.1583093469        9.7911939638        6.2813758733
  1       27.4025543421       24.5194715457        4.7446053053
  2       27.2750444203       25.0098277402        4.5306145991
  1       27.1468702233       25.4924141437        4.3000029398
  1       21.3116032531        6.3771614671        8.4661717631
  2       21.3367285331        6.7030071188        8.0237993729
  1       21.3490952109        7.0199765403        7.5744916275
  1       21.1047533588        4.2458551907        2.1972195939
  2       21.4393818807        4.6037735327        2.4470559658
  1       21.7746709173        4.9603252130        2.6979586565
  1        5.9762747412        2.2357245296       27.3213424215
  2        5.8627984555        2.6722598036       27.0066042969
  1        5.7449198957        3.1042599212       26.6872603718
  1       24.4354765636       19.0879220630       17.7499883316
  2       24.8667049985       19.4196551758       17.6693956594
  1       25.3113568184       19.7317807597       17.5835913592
  1       10.2867963595        4.0021040754        4.8280024014
  2       10.5937208274        4.2653095683        4.4551482215
  1       10.8732770765        4.5340776219        4.0651327911
  1       22.4779978640       15.3620622063       25.8055436731
  2       22.8692827343       14.9760737932       25.7853175712
  1       23.2709281309       14.6010012685       25.8077134561
  1        9.3897130709       20.8255646685        1.9929210248
  2        9.7920986122       21.1474749570        1.8006721177
  1       10.1927276860       21.4870676101        1.6373528776
  1       24.2058030275       10.5874380249       26.0638705484
  2       24.0043513666       10.6458496810       25.5554363768
  1       23.8298930576       10.6811503630       25.0350344560
  1        2.7595511082       16.5286699534       11.9741603490
  2        2.2390701749       16.5896867575       12.1411230625
  1        1.7240154651       16.6701610743       12.3164585388
  1       12.3097569234       11.2500099470       16.2155155930
  2       12.5135547125       10.8384893329       16.5181990008
  1       12.7120526409       10.4309286421       16.8296357596
  1       10.9926428608       23.5841493421        9.1156467053
  2       10.5204738017       23.6941943662        8.8559421188
  1       10.0379793779       23.7941015364        8.6115700922
  1       18.5948536834       18.0699163793        9.7299603885
  2       18.4799052028       18.2982943458       10.2169207064
  1       18.3689476854       18.5153294206       10.7099564096
  1       13.2619259657        5.0196208783       19.7130700552
  2       12.7420772831        4.8410288997       19.7321029828
  1       12.2267237693        4.6526977444       19.7700783798
  1       16.3793303907        7.8522671571        6.3778589453
  2       16.7767805939        7.5151766785        6.5536524184
  1       17.1966002744        7.2050933460        6.7271452475
  1       11.6115443818        7.8799442088       20.3612567955
  2       11.7725941011        8.3367191000       20.1006427384
  1       11.9118372235        8.8058760987       19.8496386301
  1        1.8364783654       13.1363349086       26.2095389690
  2        1.4123838376       13.1579276783       26.5590780709
  1        0.9900973287       13.1767460597       26.9109586926
  1       14.0974753703       25.7523616342       11.8254388055
  2       14.3563332657       25.2892737296       11.6803795674
  1       14.6462691595       24.8358326508       11.5671171968
  1        2.2623165220       18.4225552269        7.8499449705
  2        1.9146154555       18.3491014403        8.2697169438
  1        1.5607142972       18.2754587689        8.6842416428
  1       16.6923399949       20.3982191282        1.8587581534
  2       17.1139278297       20.5909721943        1.5627683681
  1       17.5388378945       20.7622115040        1.2584190053
  1       24.0246954486        7.7307675041        1.7561830475
  2       23.6064327992        7.7258741432        1.3990662444
  1       23.1752481233        7.6986613089        1.0587146087
  1       21.2498151816       10.6969156018        1.1539468298
  2       21.3953415770       10.5195990872        0.6540659221
  1       21.5327997706       10.3538419403        0.1479732308
  1        2.0820066599       24.1055403414        8.4104824165
  2        2.4235881217       23.9592350284        8.8159659061
  1        2.7684636429       23.8189155888        9.2207761440
  1        8.8525452618       23.5016576012       15.8074006748
  2        9.1231706150       23.0357310004       15.9177379800
  1        9.3916208139       22.5661190528       16.0172322427
  1       14.2037310845        4.7212882606       26.8045639335
  2       13.9298193309        4.2682300234       26.9535960943
  1       13.6724093957        3.8062762177       27.1047212268
  1       24.1316059482        1.3227061152       19.2179067359
  2       24.4336939674        1.2005858353       18.7748159259
  1       24.7383450868        1.0768643556       18.3339296709
  1       12.7566041871       20.6381462112       16.2575975639
  2       12.3944997606       20.2721974208       16.4511482474
  1       12.0502721007       19.9025869243       16.6688530890
  1       21.9731168772       15.8820205372       22.2979960351
  2       22.4979299427       15.8595574958       22.1350032192
  1       23.0219603829       15.8619877939       21.9680116314
  1        7.6531684642       21.4663118723        9.5791639445
  2        7.2305392165       21.7956639462        9.7033079353
  1        6.7962030087       22.1180520235        9.8028970168
  1        5.8498595826        2.9363357224       15.2885980626
  2        5.5047698363        2.8563248132       15.7093251967
  1        5.1735218488        2.7722932756       16.1402700545
  1        6.8323641914       19.3940669361        3.8522036525
  2        6.7196091982       19.2337035369        3.3383263406
  1        6.6139242907       19.0813084704        2.8205363802
  1        2.0255526943       20.4577201410       10.9918771148
  2        2.5122968643       20.4894848060       10.7377686358
  1        3.0105416056       20.4925077104       10.5048672859
  1       22.4260108267       20.4922145338        1.1896357092
  2       22.1179442631       20.2482104560        0.8048539498
  1       21.8139122569       20.0024574501        0.4179818801
  1        8.9632156678       25.4019570157        5.4637414547
  2        8.5092887581       25.1801637711        5.6811307767
  1        8.0563428106       24.9491127099        5.8907861479
  1       10.0060584620       13.7632429438        7.9374678631
  2        9.6235982558       13.3737623683        8.0047662431
  1        9.2203507129       13.0077610952        8.0818018596
  1        3.2846847329        3.3194175658       10.0973471445
  2        3.0983555355        3.2303753707        9.5875894396
  1        2.9006820265        3.1301744298        9.0842158664
  1       26.7976034343       13.6131308518       14.9653270336
  2       27.2829908234       13.7711643542       15.1700817519
  1       27.7613324162       13.9301873645       15.3900840286
  1       20.7887462939       15.9214531870        9.2517913002
  2       21.0320571884       16.2311706251        8.8678968913
  1       21.2651763026       16.5486168487        8.4839914698
  1        0.5048704615       -0.1533592351        7.2356324915
  2        0.6610327086        0.0690391759        7.7138085044
  1        0.8158706703        0.2913850630        8.1924393759
  1       26.7458184220       14.3062997948       24.4497811851
  2       26.3548162436       14.4156121452       24.0787446552
  1       25.9543376399       14.5321894797       23.7202385715
  1       11.6241553848       25.0853850933       16.4440831675
  2       11.5228156353       25.6141897854       16.3318519206
  1       11.4244859096       26.1431950599       16.2179015647
  1        1.6355521714        0.5909649860       12.1463597073
  2        1.1840493477        0.2770079921       12.1376300935
  1        0.7419240242       -0.0490674930       12.1111730477
  1       14.9558270965        2.7062555992       23.1097828126
  2       15.3391160424        2.7813321684       23.4970205855
  1       15.7271813023        2.8636927972       23.8779695058
  1        1.4606718202       21.7869549789       14.5175450133
  2        1.3525330816       22.3014952136       14.3561313829
  1        1.2647598230       22.8162762069       14.1835150943
  1        5.9819867992       25.7449685085        8.7552116775
  2        6.3503099976       25.9324403870        9.1181060372
  1        6.6954747879       26.1283539887        9.4988672842
  1       19.8642114800       20.2634260783       24.9340920047
  2       19.4667772288       20.5568046050       25.1759081663
  1       19.0648448039       20.8306908639       25.4326894779
  1       25.1579596633       17.9564478630       25.1522983573
  2       25.4934537157       18.1954485302       24.7878502513
  1       25.8517509074       18.4353822086       24.4464487995
  1        0.8042383282       11.9461937136       21.4264369402
  2        0.3730057714       12.0607390706       21.1048504928
  1       -0.0679631876       12.1740596699       20.7962977130
  1       12.7009544258       16.2387131669        4.8034657143
  2       13.1652843920       15.9654590010        4.9140543360
  1       13.6339019421       15.6878950093        4.9905776743
  1       23.2951686809       18.4097064799        5.1635399615
  2       23.7688830477       18.3101550936        5.4246610449
  1       24.2347635931       18.1987945360        5.6949463435
  1       24.9092471884       23.4302734366       16.7082906167
  2       24.6146128201       22.9919421130       16.5548101955
  1       24.3210199836       22.5565349421       16.3913359134
  1       11.4514052209       15.5094380830       17.1796645544
  2       10.9369411784       15.6400587301       17.0355639105
  1       10.4190731735       15.7686462636       16.9022298389
  1       17.5832074461        4.4812687573        2.3878050437
  2       17.5787975775        4.5679830945        2.9309083275
  1       17.5763711372        4.6369490280        3.4765618910
  1       19.9025409472       15.8100643345        5.1826315038
  2       20.3842540903       15.7223846199        4.9321026325
  1       20.8684607826       15.6138604355        4.6948972793
  1       24.7672255295       11.7660027047        4.7924688522
  2       25.0062738182       11.2710469338        4.7731116708
  1       25.2383008241       10.7736136993        4.7381310375
  1        7.9576964279       15.6233146212       14.2542439423
  2        8.2093284546       16.1116706165       14.2279809452
  1        8.4573010040       16.6014576498       14.1945403161
  1       22.0296652700       23.3054446688       26.7346674013
  2       22.1434223404       23.8397346174       26.7986484908
  1       22.2609318511       24.3737142127       26.8582916440
  1       20.7522375249       10.4212800325        5.1698540564
  2       20.2971588068       10.7024077662        5.2978015366
  1       19.8442503724       10.9960156262        5.4034820625
  1        4.6915616085       25.2280443570       23.0783114232
  2        5.0752369546       24.8408235464       23.0051453609
  1        5.4657833203       24.4648834360       22.9121799449
  1       13.5773674439        6.9604314659        9.5264370459
  2       14.0260098455        6.8653286988        9.2228329301
  1       14.4606315805        6.7603200831        8.9025562731
  1       17.5919858323        7.2421560105       23.9084955480
  2       17.1818113474        7.5773489000       23.7605002141
  1       16.7691553908        7.9019312575       23.5966058772
  1        1.0235571246        8.9208613999       14.9304776903
  2        0.8198979167        9.3289057799       15.2379231506
  1        0.6062560479        9.7111296610       15.5707324888
  1       15.9844559400        1.0525210734       10.9248505290
  2       15.6563698798        1.4511607281       10.7352563234
  1       15.3442589656        1.8644139031       10.5500305435
  1       16.7860486405       10.3783433041        2.0200763084
  2       17.2233415292       10.0667985681        2.1393021736
  1       17.6699951093        9.7750668928        2.2730676700
  1       11.5871262041       13.9813407936       24.8003604795
  2       11.8485843275       13.6495677386       25.1525909291
  1       12.0949908443       13.3048469610       25.5032352118
  1        6.2637699631       26.5023799110       27.2109382774
  2        6.6990531407       26.2205797774       27.3942883251
  1        7.1212826479       25.9220293475       27.5816112627
  1       13.3520555200        2.7581541031       16.9420671571
  2       13.0392301310        2.6278610758       16.5088651222
  1       12.7363756516        2.5053930535       16.0663939402
  1       25.3984960904       23.6738334759       25.4502378012
  2       25.4338326308       23.7679604471       24.9095054809
  1       25.4704454745       23.8360490397       24.3649658201
  1       27.2504666910        5.5846490236       25.5024406626
  2       26.9276974026        5.9458117032       25.2418998686
  1       26.6037946701        6.2995049625       24.9726637321
  1       21.9232058729       19.1025129564       22.2400266286
  2       22.2064092606       19.5424701097       22.4095363463
  1       22.4606339411       19.9974501135       22.5852150501
  1       18.4956456931       11.3800948955       12.8198063311
  2       17.9660020448       11.4106290937       12.6747364565
