Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.324983   50.864651

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4182888181E+000
Box 2    0.2543347054E+002

Rotation per molecule type
Box 1    0.6407144292E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2558150254E+003
Box 2   0.1184328821E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.8866280986       10.4539489643        8.1549111066
  1       19.0796714497       14.0717771065        9.7684169057
  2       19.5355417130       13.8377900338        9.5685860952
  1       20.0020476160       13.6222427838        9.3725972576
  1       20.9550198790        2.4071392118        4.1676478456
  2       21.3827076016        2.7255596298        4.0327714232
  1       21.8081104951        3.0505117588        3.9065236863
  1       25.5646135873       15.8698578519       21.2291583596
  2       25.9411898034       15.4718756536       21.1811945894
  1       26.3185721594       15.0754570876       21.1270200854
  1       22.6564970895       20.4477840675        6.7468654104
  2       22.6565823086       20.0730429107        7.1494434254
  1       22.6534253685       19.7080912350        7.5609046108
  1       26.3193791202        0.0871204893       27.1085657258
  2       26.4431346263        0.5565709441       26.8501071311
  1       26.5835458125        1.0224762566       26.5937539809
  1        1.6051270967       15.4017693685        8.7610095298
  2        1.5633288290       14.8855234289        8.9460582656
  1        1.4924513171       14.3675699624        9.1169400489
  1       20.9855148046       23.0573629126       15.4509977885
  2       20.5692018941       22.8318629864       15.1711168427
  1       20.1437330638       22.6080668191       14.9039248727
  1        9.4704241378        4.2780735059        8.6664975287
  2        9.4725037421        3.7317764366        8.6028171763
  1        9.4617174386        3.1860619301        8.5351464140
  1       19.3148123446       12.1989282238        0.6860465269
  2       19.1479065826       12.1727502696        0.1626373358
  1       18.9791343961       12.1480153234       -0.3602432725
  1        3.4091865552       25.6272675897       22.2669838696
  2        3.1414406674       25.1834855948       22.4510210413
  1        2.8944640391       24.7299777691       22.6403176236
  1        1.9867376817       23.4942302549        6.2330247305
  2        1.6569500196       23.1168997325        6.0063933673
  1        1.3294568179       22.7243677356        5.8034972527
  1        4.1768042401        5.8749403146        2.1483085998
  2        3.8820819994        6.2424543539        1.8644561175
  1        3.6005649540        6.6100301118        1.5675786775
  1       24.0014045523       23.4253348916       16.8375661536
  2       24.2509910813       23.8818652132       17.0158542071
  1       24.5133501955       24.3231217559       17.2132379899
  1       25.7172781099       14.5161548934        0.4984822434
  2       25.3498365690       14.1431861402        0.3300155606
  1       24.9845843337       13.7682642752        0.1611238833
  1       10.3139322620       10.9262183324       10.3915465411
  2       10.0920609844       11.4278524911       10.3510952493
  1        9.8866227126       11.9370673066       10.3195454917
  1       24.8610837100        3.5467560074        0.2788923212
  2       24.4205361217        3.4373231003        0.5894438650
  1       23.9823819264        3.3289015246        0.9037139113
  1       13.2030471123        6.3434683280       21.9496235356
  2       13.5712489374        6.4017574099       22.3540117141
  1       13.9472050019        6.4606390770       22.7511136983
  1       14.6905985891        1.2435892427       13.2852237790
  2       14.8589257353        1.6901377927       13.5586471949
  1       15.0180203057        2.1454090829       13.8230653656
  1       13.8894980561       10.7438808305       17.2190681441
  2       13.3411019486       10.7020220621       17.2159773706
  1       12.7912943356       10.6881978124       17.2205026064
  1        2.8026114198       25.6311617547       15.9610184109
  2        2.4461367136       25.3325990077       16.2547633171
  1        2.0877304065       25.0341100024       16.5462238320
  1       19.3354935198       20.0579016553        5.5158096963
  2       19.0661131198       19.6106504510        5.6887274814
  1       18.7811935484       19.1649327186        5.8392483763
  1       13.4814999900        6.1574260181       26.4418507478
  2       13.8593188161        6.2888581999       26.8193140126
  1       14.2178870055        6.4051478464       27.2198206550
  1       26.8487483036        7.4103737618        6.4310568949
  2       27.0280720338        7.1902082576        6.9020878393
  1       27.2026018167        6.9701932542        7.3749860864
  1       21.7779217828       13.9516044432       13.5618374393
  2       21.7944694423       13.7604155816       13.0464026771
  1       21.8101944368       13.5723317182       12.5298011054
  1        9.4497010118        5.2940465891       15.7967290840
  2        9.9076390242        5.5937132161       15.7420236045
  1       10.3767599901        5.8785428069       15.7060010762
  1       12.8424543518       24.1430252535        5.8225412327
  2       12.8798892409       24.6286343752        5.5670370057
  1       12.9042637563       25.1172093637        5.3156401826
  1       18.0825781126        6.2440667852       24.1666515519
  2       17.7111671367        6.2875970837       24.5699616064
  1       17.3413205787        6.3309460096       24.9747262209
  1       15.8528451976       13.9417245052       25.4473824542
  2       15.8387762962       13.3921622310       25.4305487711
  1       15.8256571043       12.8425704432       25.4139128901
  1       20.1167007948       27.1506981435       14.4866731204
  2       20.0603086563       27.1481758141       13.9395775487
  1       20.0083458521       27.1648445001       13.3922914984
  1        8.2368059136       17.1504391774        1.2633562602
  2        8.5597066801       16.8577699117        1.5988853885
  1        8.9044658274       16.5826016134        1.9274025676
  1       24.5241988726       23.0192289480       22.2834563851
  2       24.4174398654       23.2521864255       21.7968011395
  1       24.2844044693       23.4899516002       21.3190257696
  1       16.6541499222        4.1224421606       20.6235623757
  2       16.6836752992        4.2546433524       20.0905041266
  1       16.6996503944        4.3828989292       19.5559058640
  1       21.0986971241       27.3077353502       26.6621580128
  2       20.7409954437       26.9225066151       26.5004535614
  1       20.4189818654       26.5109585256       26.3288860111
  1        0.5362789344       22.5079333066       21.8398900158
  2        0.9418699033       22.2604853967       22.1169558885
  1        1.3540567474       22.0126650715       22.3837649793
  1       16.6976099874       11.8142881951        8.8640909201
  2       16.2788652704       12.1022303139        8.6537526257
  1       15.8563119056       12.3718789298        8.4273938909
  1       17.6606491235       20.3026407131        9.1836164794
  2       17.1538618476       20.2564506946        9.3922624454
  1       16.6442785686       20.2201880475        9.5960022332
  1       25.1663934545        2.3886001830        3.8788711721
  2       25.2877390916        1.9783536580        4.2245198739
  1       25.4129350370        1.5817536026        4.5844287100
  1        5.1566191028        4.6280624889        5.3601779015
  2        5.0821501983        4.1215965160        5.1590644994
  1        5.0189849708        3.6117970631        4.9625583395
  1        5.3509998372        0.7483795714        1.2774723639
  2        5.2263185241        0.4388193875        0.8402915516
  1        5.0964531482        0.1225678298        0.4094552307
  1       21.5563628004        6.3724613356        2.1459438917
  2       21.1463696946        6.2209558035        2.4797877577
  1       20.7179938234        6.0872003189        2.7977556528
  1       11.8702858018       11.3515795976        3.1472724357
  2       12.3478525948       11.5199523456        3.3619363030
  1       12.8203463293       11.6927994969        3.5841378604
  1       25.9384905694       25.7431493955       11.3193742513
  2       25.6497958070       26.1733246258       11.5040485739
  1       25.3535821986       26.5958073972       11.6944844033
  1        8.9071093521       16.7049736945       25.5487947275
  2        9.0807074164       16.2063128109       25.3948433219
  1        9.2110653486       15.7009580473       25.2212824642
  1       11.4818004491        8.1825531178        1.2075242185
  2       11.0529164092        7.9437319059        1.4555623387
  1       10.6187794720        7.6849298838        1.6724646948
  1        9.2623353648        8.7573121924       17.6024852257
  2        9.5222533942        9.0186854735       18.0106844735
  1        9.7771403066        9.2655548331       18.4309084378
  1       11.4101844381        2.5539044118       22.9341784170
  2       11.3002324353        3.0868079649       22.8540263109
  1       11.1726820956        3.6156547439       22.7730819216
  1       12.9709467416        1.5578919857       10.3025939346
  2       12.6003344177        1.9642714219       10.3040970186
  1       12.2279983283        2.3690234622       10.2976455575
  1       27.2455002722       17.1348845772       18.1471061929
  2       27.0144029749       17.5385245705       17.8535609749
  1       26.7805395585       17.9230320452       17.5373934507
  1       19.1962761034        2.2905371527       24.4773368664
  2       19.1604970725        2.6809004812       24.0915437447
  1       19.0990509000        3.0661707079       23.7038696299
  1       24.4826702936        0.5607812408       19.3571141369
  2       24.1016019495        0.2891692630       19.0681265063
  1       23.7379591689        0.0066580898       18.7673751736
  1        6.9444547689        6.6796085476        8.5340934895
  2        6.7649534306        6.1600921770        8.5536385711
  1        6.5476138824        5.6548962514        8.5600101141
  1       18.0838414602       24.0715123920       21.1263425959
  2       18.6009518071       24.0128524622       20.9484215411
  1       19.1177455562       23.9533606764       20.7698579746
  1       11.7217027864        2.2354582721       14.4414920047
  2       11.4855484459        2.5188957483       14.0335774003
  1       11.2443950792        2.8152739745       13.6379702722
  1       15.2784974841       26.4050928232        8.9817891219
  2       15.0717242938       26.4706388416        8.4763699224
  1       14.8736909291       26.5475890830        7.9690618840
  1        5.6280970275       13.8278958148        9.5645036717
  2        5.6328097301       14.2949337531        9.2740671820
  1        5.6587736723       14.7756198509        9.0080469795
  1       22.4460571301        3.2003379686       10.6230240206
  2       22.3196013605        2.6871181906       10.7750582202
  1       22.1802160162        2.1904258606       10.9657633699
  1        1.8717066479       20.9034558454       15.7953382325
  2        1.7091771515       21.3402034898       16.0874609086
  1        1.5682560224       21.7786083130       16.3881974135
  1       11.4510549978       12.7234772752       14.1951169606
  2       11.0241827732       12.3828675951       14.1298088469
  1       10.6064555532       12.0270304246       14.0926083525
  1        8.7311873863       20.2970939781       14.1435932203
  2        8.8379351270       19.9647257175       13.7185799743
  1        8.9425266000       19.6437021631       13.2844089247
  1        9.4836885634       24.8739415889       19.5232585254
  2        9.7966756309       24.5262264796       19.8124527479
  1       10.1038374215       24.1715749052       20.0994612743
  1       13.1373851956       10.0066064894       20.4539681232
  2       12.7661649415        9.8876921767       20.8419821812
  1       12.3864322026        9.7666524649       21.2209972655
  1        2.8420262168       17.5743111546        6.5639292739
  2        2.3731048219       17.5948626601        6.2772406606
  1        1.9053148458       17.6194021615        5.9890213862
  1       27.7444696622        2.6471849104        7.1515900461
  2       27.2904767374        2.9529636449        7.0978332809
  1       26.8225652098        3.2328443940        7.0255451934
  1        1.7824930130       15.5877594835       25.2527527198
  2        1.2551985214       15.6512878077       25.1098378108
  1        0.7267912036       15.7284451162       24.9781850279
  1        7.0414391500        6.5834743908       19.5530040579
  2        6.7399063470        6.9853672489       19.3292629143
  1        6.4382604084        7.3938353110       19.1179253431
  1       23.4808017686       16.0821205536        9.3744827900
  2       23.6420037985       16.5613228291        9.1579670060
  1       23.8080911869       17.0401391726        8.9443086629
  1        5.8618094918        5.9140571193       16.0084432013
  2        6.0658583385        5.6391640586       15.5779808065
  1        6.2682213404        5.3600038986       15.1494731409
  1        0.9727098799       16.3726674375        3.0598069447
  2        0.4701507122       16.1752342996        3.1644704009
  1       -0.0243930503       15.9456275772        3.2366314633
  1       13.1631188496       23.9281582654       16.0242297366
  2       13.6946778196       24.0184515170       15.9156378858
  1       14.2295554819       24.1053899026       15.8215761907
  1       13.8238528046       25.1614195965       12.4887114628
  2       13.4467131502       25.5606160933       12.5188418130
  1       13.0573090586       25.9462020638       12.5656169317
  1       20.1281539789       23.5508990665        8.2635354073
  2       19.8651340472       23.1476570775        7.9976098278
  1       19.6048007778       22.7459439118        7.7267720160
  1       17.5774748678       21.4561256904       16.8544145781
  2       17.6047319650       21.7886766309       17.2916409754
  1       17.6470145449       22.1185700889       17.7296849102
  1       16.0348564526        3.6684509262        0.9351596625
  2       15.7831015612        3.9053557299        1.3629394993
  1       15.5476287341        4.1343078750        1.8041123247
  1       16.7990021884        9.4866899607       25.3525592770
  2       16.3959340979        9.5268819553       24.9805099282
  1       15.9869105811        9.5665492530       24.6149606604
  1       27.1755787514       22.9991738582        9.5546574024
  2       26.9142506379       23.0876238629        9.0788589012
  1       26.6392793944       23.1878031458        8.6131820546
  1       27.0879995634       18.9200328993        8.3329192564
  2       27.2178886807       19.4395584332        8.2075317097
  1       27.3397069118       19.9620777282        8.0865610358
  1       19.3349859798        5.1689517772        9.6682935589
  2       19.7792325409        5.2532386772        9.3551790250
  1       20.2305460264        5.3527202461        9.0569852050
  1       18.6633492132       16.7131950848       26.9152036265
  2       18.6582888728       16.1692823496       26.8337583720
  1       18.6548928938       15.6258969032       26.7487835351
  1        6.2181598774       17.0724778118        6.2726997989
  2        6.5214597065       16.6188516035        6.2039067990
  1        6.8348574434       16.1686815043        6.1635491572
  1       23.2467984889        5.9281451654       12.2259087350
  2       22.9401309648        6.3288049096       12.0069868333
  1       22.6224250631        6.7100349743       11.7698653523
  1        9.5574720072       20.1760256572       20.7252776430
  2        9.6545970901       20.6201610702       21.0348102798
  1        9.7509213579       21.0663881561       21.3415724388
  1       26.9862401896       10.9966402034       21.0021996394
  2       27.2783646285       11.4545649629       21.0886185429
  1       27.5641679753       11.9158370910       21.1783095108
  1       18.3308363251       23.3643633579        4.0102578673
  2       18.8463260278       23.3825361278        4.2011508134
  1       19.3525267592       23.3710940940        4.4159295329
  1       26.2898372379       16.8558061269       11.6648589843
  2       26.7809272700       16.8881238920       11.4193266190
  1       27.2735811176       16.9122567948       11.1759960034
  1       24.8404181518       12.4831552592       10.8270663775
  2       25.3758064352       12.3884525079       10.9100770688
  1       25.9176597006       12.3255302840       10.9803325419
  1       22.2146809515        5.3071179023       26.2413093598
  2       22.0826447146        5.3449882300       25.7087379839
  1       21.9438222103        5.3883933066       25.1783189886
  1       19.6115175261       16.5244639988       13.6234727074
  2       19.3010400783       16.1725336633       13.9102632116
  1       18.9806891028       15.8174184749       14.1818666991
  1        7.0067462749       19.2516112879        8.6552949767
  2        6.5754804144       19.4876445248        8.9018676206
  1        6.1531072345       19.7163134555        9.1698441419
  1       23.0348944475       10.8621982686       21.5907326221
  2       23.1164990252       11.3944250127       21.7028726494
  1       23.1803072598       11.9266999335       21.8258031862
  1        4.8218713366        3.3878035729       12.4126496667
  2        4.6158121962        3.1821913190       12.8793007480
  1        4.3997015139        2.9702415332       13.3385103519
  1       10.0612269196        7.6272260692        9.6761178330
  2       10.4623583342        7.8211767320        9.3536636058
  1       10.8556217113        8.0228703820        9.0263051071
  1       12.7691165136       17.5777459625        8.7651143507
  2       13.3108525085       17.4966720261        8.8146030221
  1       13.8498513205       17.3939287524        8.8523402637
  1        6.8507874035       14.6430046780       19.4884852473
  2        6.9833471071       14.8457006683       18.9946813788
  1        7.1362083196       15.0426302973       18.5044241301
  1        6.0318861930       17.6024208820       21.1611036809
  2        6.1028954216       18.0737036344       20.8866036687
  1        6.1706299789       18.5456878905       20.6124816325
  1        7.1579346759       16.5984850208       15.3050654661
  2        6.6662434147       16.6507538427       15.0642176429
  1        6.1930948281       16.7258954498       14.7940618492
  1       22.8130088598        9.9550651095       11.9195142367
  2       22.2972846364       10.1271574016       11.8363711772
  1       21.7797604674       10.2932316693       11.7521804944
  1        5.5094116306        8.5347038436       23.4766993797
  2        5.2819159395        9.0316327422       23.5384033531
  1        5.0595225169        9.5324964270       23.5850588326
  1       21.0733905103       16.9346895046       23.6152280045
  2       20.9913262781       17.2364509570       24.0676719100
  1       20.8986830925       17.5303486159       24.5232390349
  1       26.3288688738       19.4502410836        4.4116386941
  2       25.9148441050       19.4627429934        4.7734773226
  1       25.5028612702       19.4639307997        5.1378517618
  1       20.1965457802        6.5488220990       21.0737105572
  2       20.4473457973        6.0602703940       21.0434354363
  1       20.6834488256        5.5660487688       20.9934319941
  1       14.5228483482       14.7905399828        6.2053396250
  2       14.0636143144       15.0883949431        6.2590660138
  1       13.6074110360       15.3905438894        6.3146050273
  1       19.0799959391       13.4465637814       23.8340566071
  2       19.3106154849       12.9611541551       23.7170432754
  1       19.5488981266       12.4811733128       23.5931894395
  1       11.7996996987       22.5451671790       13.6273451262
  2       11.3334287904       22.5480103545       13.3356546115
  1       10.8751218654       22.5925818346       13.0348753823
  1       21.8894919995       14.1357085842       25.9683666587
  2       22.0852835939       13.8505015310       25.5407890770
  1       22.2889445576       13.5719199392       25.1125198772
  1       16.5259328775       16.4614030029       16.9047563044
  2       16.0640618670       16.7590079138       16.8801293545
  1       15.6074139053       17.0642832729       16.8522081590
  1       20.3127202044        1.8495829897        7.5955965003
  2       19.9601197612        2.2414297932        7.4386601757
  1       19.6035686386        2.6208036430        7.2613277814
  1       25.6702237503        7.3565510570       15.4068343028
  2       25.4600858231        6.8504764428       15.4540628571
  1       25.2424091014        6.3476756818       15.5021069892
  1       14.9032942359        7.3229871636       14.5506792295
  2       14.5382507685        7.7033332719       14.3938987943
  1       14.1777133148        8.0796129626       14.2180399367
  1        7.2952490945       22.0999478632       11.2598891876
  2        6.9654709217       21.8356298778       11.6118584466
  1        6.6346674383       21.5639024115       11.9571601095
  1       24.3615194590        2.5534537585       13.1685115527
  2       24.8456113396        2.8110494612       13.2109321272
  1       25.3296825501        3.0665769468       13.2646048965
  1       24.5696311753       20.7519083768       14.5968550387
  2       24.9708484245       20.4099661895       14.7536997374
  1       25.3521585985       20.0464763972       14.9117431523
  1        7.6135768060        9.6143949944       14.7368127733
  2        7.1491770002        9.3596845458       14.5886392005
  1        6.6962790047        9.0871336575       14.4366542736
  1        6.7846750434       26.3853717654       17.5342853564
  2        6.4583847289       25.9853162179       17.3445745512
  1        6.1171963538       25.5948769951       17.1611414438
  1       13.8846293849        8.6406435196       10.4138467370
  2       13.5780202458        9.0510956259       10.6138964914
  1       13.2766948950        9.4625601568       10.8198090257
  1       16.7916226138       12.8661917379       16.9160442052
  2       16.9248393694       12.9907075429       17.4349364005
  1       17.0922853990       13.1045609739       17.9463063473
  1       13.0998139347       22.8053740807        9.8145936939
  2       13.6431963588       22.7215349843        9.8002219481
  1       14.1854410274       22.6324936180        9.7769334652
  1        6.9277474669        8.1756082022        0.2323310721
  2        6.5971959435        8.3162268959        0.6488188550
  1        6.2518126744        8.4639612930        1.0505463054
  1        9.9469126877       27.0805203868        3.0874707740
  2        9.8208005006       27.0693448615        2.5522410813
  1        9.6878098915       27.0626133656        2.0186043287
  1       21.3269071665       23.5997292487       24.0340229655
  2       21.1428114163       23.2717063429       23.6327627905
  1       20.9701027934       22.9401393700       23.2293584363
  1       23.1668893145        2.8926012878       21.2956581401
  2       23.6664325756        3.1227044174       21.2926448278
  1       24.1624511130        3.3601973336       21.3005646953
  1       18.7069032784       11.8444038329       13.1953413408
  2       18.5075140851       12.3107150574       12.9825085625
  1       18.3007425074       12.7577871306       12.7378208535
  1       23.0652758487       20.5080992910       25.7072386601
  2       22.7622852385       20.2257803780       26.0691678266
  1       22.4756345245       19.9108780820       26.4172596407
  1        0.1214878492        0.4431503493       16.9420266787
  2        0.4377958767        0.7362928146       17.2833721441
  1        0.7417848643        1.0482993759       17.6191437929
  1        1.1073162198        1.2296356509        2.1912806555
  2        1.5398342002        1.1925708875        1.8535612454
  1        1.9864305943        1.1752671959        1.5330113397
  1       20.4856397238       18.3110502719       10.0261694355
  2       20.1510885862       17.8758053816       10.0598951204
  1       19.8149567321       17.4409742435       10.0808058101
  1       24.2839727118       24.8803267552       25.0109326036
  2       24.5861008346       24.4936619820       25.2593454667
  1       24.8833119642       24.1166734431       25.5277578081
  1        1.6750864400        5.0362663481       12.8977534745
  2        1.1509397445        5.0549450795       12.7321595540
  1        0.6275627410        5.0581613154       12.5631442675
  1        0.4036630026       13.9959541042       13.5253587134
  2        0.7656391356       13.6901454229       13.8045617392
  1        1.1191954284       13.3818069708       14.0916598856
  1        3.6647287206        0.3143933913       19.0241400518
  2        3.6431855815        0.7218097892       19.3929865942
  1        3.6322190474        1.1293294973       19.7621849443
  1       24.3277344154        8.3938240264        8.5429907377
  2       23.8013585616        8.4668167212        8.6847670651
  1       23.2743347127        8.5121497399        8.8354016531
  1       18.7621385992       19.0205408758        2.3166740549
  2       18.9624386097       19.5236535218        2.2204577817
  1       19.1568206364       20.0299735724        2.1290486297
  1        9.3255318846        2.4139571746        5.3791032799
  2        8.7979914978        2.5664103021        5.3481325807
  1        8.2742380382        2.7324305362        5.3232409272
  1        8.7967578987       26.8818207769        8.0650993724
  2        8.7531080159       26.8612808422        7.5172190946
  1        8.7001514694       26.8285288535        6.9707550881
  1       24.5195436090       19.7018896659       10.9838874382
  2       24.7523272020       20.1316031368       10.7315818065
  1       24.9835178471       20.5631975289       10.4810280890
  1       11.0970076843       12.4949268346       19.6706259354
  2       10.8363082310       12.9526988446       19.8286784013
  1       10.5560755919       13.4000684020       19.9830485604
  1        7.1831828336       22.5889761113       18.3917899480
  2        7.1854626136       22.2795420325       18.8464825402
  1        7.2059876468       21.9550719581       19.2901016255
  1       12.8820868240       19.7497574080       22.8212000069
  2       12.5077676799       19.4051020022       23.0300009398
  1       12.1533008517       19.0625434790       23.2739413524
  1       24.3188337073       27.2482627910       15.3454408664
  2       24.0159782656       26.8604477130       15.0997214193
  1       23.7206517223       26.4817401697       14.8316489879
  1        7.7964816432       23.5969271420        7.8018313862
  2        8.1016286700       23.1697179669        7.9657753178
  1        8.4099737421       22.7453438893        8.1310930656
  1       19.4318014108       26.2909685441        2.2356788954
  2       19.9588043628       26.3616552832        2.3762892558
  1       20.4765839279       26.4403660299        2.5442444262
  1       23.9892360490       10.0240311194       24.9415576965
  2       23.4491658888       10.0754446803       25.0320058463
  1       22.9093626481       10.1483889326       25.1081083845
  1       12.1104491446       12.1943565824        7.2138519944
  2       12.2685529273       11.8407160258        7.6042896342
  1       12.4313288721       11.4666747216        7.9732030300
  1       17.4779662603       25.0830780113       15.4461289212
  2       17.1250717603       25.3985243963       15.1660234945
  1       16.7779118139       25.7221279221       14.8880653524
  1       17.8180853511       16.2519475031        7.3047446323
  2       17.3984268342       16.6017895715        7.3679684917
  1       16.9823725655       16.9559037457        7.4312298234
  1       25.4838786817       22.0050378114        1.8746009220
  2       25.1152150211       22.1371222625        1.4884133988
  1       24.7394315930       22.2628258614        1.1069878891
  1       18.3626386465       26.3443552770        7.0611372810
  2       18.3039141579       26.1962688512        6.5347136446
  1       18.2654554503       26.0344926501        6.0104528435
  1       13.5482681026        2.6395516806       20.1035696817
  2       13.4101122284        3.1587558476       19.9859262061
  1       13.3005180298        3.6801158835       19.8492776655
  1       10.4886617959       19.9985598687        9.9608758844
  2       10.2162697691       19.5488119999        9.7995394711
  1        9.9350976516       19.1002723550        9.6503602963
  1       19.1797878022        2.7433670062        1.1128726986
  2       19.4023423374        3.1354339353        0.7978282541
  1       19.6200125901        3.5289225139        0.4811479760
  1       11.2487404799        4.1518791702        2.5512776561
  2       11.2260542370        4.2576139684        3.0905414939
  1       11.1946028763        4.3474194323        3.6322478623
  1        4.1825166019       10.6285091511       27.0476585150
  2        4.0494535741       11.1396954109       26.8944174031
  1        3.9165238245       11.6454572058       26.7240217237
  1       13.8624150540        6.6944912784        3.3649218473
  2       14.2039884211        7.0291055624        3.6366954955
  1       14.5317775780        7.3616046017        3.9273820216
  1       24.4625292226        9.6404724342        5.1240687566
  2       23.9241525794        9.5453417936        5.0640624961
  1       23.3821054947        9.4593720797        5.0280879889
  1       18.7173792059       16.1491672320        4.2437966486
  2       18.3025456668       15.9764506908        3.9266497879
  1       17.8887616713       15.8241627997        3.5978775228
  1       25.8071490997        5.5643594270       10.1423265989
  2       25.8325172046        5.0251833235       10.0367539289
  1       25.8598910055        4.4860710594        9.9313563925
  1        0.7833217294       16.9001686850       14.6785872232
  2        0.9469874652       17.3113427022       14.3520149426
  1        1.1078558134       17.7194014328       14.0201875086
  1       21.9271092728       11.8535733467        7.1023835948
  2       22.4505878757       11.7579656092        7.2414134937
  1       22.9681184440       11.6627582362        7.4014061999
  1        5.2972611782        4.2156868333       26.5780758352
  2        5.5179956427        4.7090220018       26.4761115876
  1        5.7429683502        5.1999111295       26.3716360204
  1       21.3614189997       17.1258690537        1.2230253903
  2       21.8388421961       17.0078568649        0.9767730506
  1       22.3075529703       16.8730650774        0.7225263531
  1       24.5859664470       11.5288024265       14.3414919711
  2       24.9996417558       11.5023721852       14.7029808107
  1       25.4297713036       11.4844357456       15.0452772543
  1       22.7497720884        1.7777484861       24.6053644397
  2       23.2561938366        1.5716622038       24.6650758887
