# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03318      2064     62200 1.00000      2044      2044
 0.71500 0.03285      2152     65515 1.00000      2102      2102
 0.72500 0.03217      2081     64684 1.00000      2065      2065
 0.73500 0.02923      1945     66546 1.00000      1949      1949
 0.74500 0.02933      1947     66391 1.00000      1974      1974
 0.75500 0.03043      2002     65797 1.00000      2002      2002
 0.76500 0.02910      1993     68497 1.00000      2004      2004
 0.77500 0.02980      1907     63988 1.00000      1939      1939
 0.78500 0.03103      1883     60686 1.00000      1931      1931
 0.79500 0.02805      2005     71467 1.00000      1978      1978
 0.80500 0.02829      1843     65148 1.00000      1841      1841
 0.81500 0.03043      2000     65716 1.00000      2019      2019
 0.82500 0.03117      2092     67112 1.00000      2052      2052
 0.83500 0.02800      1861     66467 1.00000      1889      1889
 0.84500 0.02835      1861     65634 1.00000      1847      1847
 0.85500 0.02901      1826     62937 1.00000      1881      1881
 0.86500 0.02880      1867     64820 1.00000      1824      1824
 0.87500 0.03066      1919     62596 1.00000      1937      1937
 0.88500 0.02789      1814     65043 1.00000      1842      1842
 0.89500 0.02819      1860     65980 1.00000      1861      1861
 0.90500 0.02811      1730     61534 1.00000      1638      1638
 0.91500 0.03029      1958     64635 1.00000      1916      1916
 0.92500 0.02805      1924     68598 1.00000      1968      1968
 0.93500 0.02931      1728     58955 1.00000      1711      1711
 0.94500 0.02676      1680     62784 1.00000      1672      1672
 0.95500 0.02848      1819     63868 1.00000      1869      1869
 0.96500 0.02669      1754     65715 1.00000      1814      1814
 0.97500 0.02842      1809     63662 1.00000      1734      1734
 0.98500 0.02700      1782     65990 1.00000      1787      1787
 0.99500 0.02534      1775     70046 1.00000      1791      1791


