# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1606359548E-001   0.1087224785E+001   0.9181790156E+000   0.1007362336E+001
 0.0101010   0.1630486439E-001   0.1093871059E+001   0.9454150708E+000   0.1033376604E+001
 0.0202020   0.1556711241E-001   0.1047031393E+001   0.9267874381E+000   0.9790719403E+000
 0.0303030   0.1471771446E-001   0.1062917230E+001   0.9366575415E+000   0.1004590561E+001
 0.0404040   0.1361600364E-001   0.1040504173E+001   0.9316130821E+000   0.9813865653E+000
 0.0505051   0.1214182197E-001   0.1034132239E+001   0.9345134457E+000   0.9762087347E+000
 0.0606061   0.1086723880E-001   0.1039432694E+001   0.9407353080E+000   0.1010788559E+001
 0.0707071   0.9425566570E-002   0.1046518947E+001   0.9431571034E+000   0.1006929246E+001
 0.0808081   0.8010256613E-002   0.1045157600E+001   0.9326408156E+000   0.9854479863E+000
 0.0909091   0.7034489088E-002   0.1007510910E+001   0.9452152788E+000   0.1012828893E+001
 0.1010101   0.6214899820E-002   0.9967961234E+000   0.9376125305E+000   0.9752703732E+000
 0.1111111   0.5620660472E-002   0.1042124331E+001   0.9265058738E+000   0.1016423540E+001
 0.1212121   0.5274553166E-002   0.1013044296E+001   0.9467843604E+000   0.1009470040E+001
 0.1313131   0.5102116383E-002   0.1001475431E+001   0.9402689238E+000   0.9712282007E+000
 0.1414141   0.5148740891E-002   0.9739534396E+000   0.9399223939E+000   0.1000760121E+001
 0.1515152   0.5174851761E-002   0.9717017815E+000   0.9521955592E+000   0.1014075230E+001
 0.1616162   0.5472213479E-002   0.9976036146E+000   0.9523222153E+000   0.1028824348E+001
 0.1717172   0.5752429187E-002   0.9762206265E+000   0.9460399035E+000   0.1008454685E+001
 0.1818182   0.6213916836E-002   0.9534400574E+000   0.9514886029E+000   0.9995137844E+000
 0.1919192   0.6770135360E-002   0.9522184682E+000   0.9477627705E+000   0.9802124104E+000
 0.2020202   0.7663651435E-002   0.9869095324E+000   0.9603200783E+000   0.1020258791E+001
 0.2121212   0.8553398686E-002   0.9455411371E+000   0.9582295824E+000   0.1004532815E+001
 0.2222222   0.9648534841E-002   0.9718415396E+000   0.9566884552E+000   0.1001987209E+001
 0.2323232   0.1077025890E-001   0.9783377028E+000   0.9486769914E+000   0.9832921609E+000
 0.2424242   0.1263213470E-001   0.9874633886E+000   0.9649639237E+000   0.9873391456E+000
 0.2525253   0.1479669895E-001   0.9785654567E+000   0.9681315253E+000   0.1006130436E+001
 0.2626263   0.1697431415E-001   0.9404270262E+000   0.9701604051E+000   0.1011592181E+001
 0.2727273   0.2012232766E-001   0.9719502403E+000   0.9661764130E+000   0.1034329402E+001
 0.2828283   0.2320431713E-001   0.9933280522E+000   0.9586138459E+000   0.9697460707E+000
 0.2929293   0.2784687645E-001   0.9875099746E+000   0.9788255300E+000   0.1034651813E+001
 0.3030303   0.3329227503E-001   0.9702472621E+000   0.9688405645E+000   0.9943840749E+000
 0.3131313   0.4022603813E-001   0.1017858185E+001   0.9833044491E+000   0.1006866689E+001
 0.3232323   0.4751580695E-001   0.1025886511E+001   0.9847650835E+000   0.1006640520E+001
 0.3333333   0.5684905052E-001   0.9901239685E+000   0.9787111082E+000   0.9698134403E+000
 0.3434343   0.6785863692E-001   0.9839797887E+000   0.9853647791E+000   0.1002396238E+001
 0.3535354   0.8266111201E-001   0.9912937955E+000   0.9801674765E+000   0.9974012680E+000
 0.3636364   0.9983465366E-001   0.9894769403E+000   0.9733054942E+000   0.9878588535E+000
 0.3737374   0.1227322258E+000   0.1028712731E+001   0.9781150126E+000   0.9768006243E+000
 0.3838384   0.1469225755E+000   0.9781772398E+000   0.9950399539E+000   0.9984936170E+000
 0.3939394   0.1812849357E+000   0.9948757437E+000   0.9901027529E+000   0.9838359294E+000
 0.4040404   0.2167583497E+000   0.9851133821E+000   0.1003625517E+001   0.9899713699E+000
 0.4141414   0.2681607610E+000   0.9944512932E+000   0.1007247191E+001   0.1007540384E+001
 0.4242424   0.3361510887E+000   0.9790313170E+000   0.9942614479E+000   0.9923437402E+000
 0.4343434   0.4031860374E+000   0.9857241767E+000   0.1008503728E+001   0.1005625164E+001
 0.4444444   0.5102398944E+000   0.9960145133E+000   0.9945499071E+000   0.9833932152E+000
 0.4545455   0.6228908636E+000   0.9802166727E+000   0.1017953152E+001   0.9862467966E+000
 0.4646465   0.7779928821E+000   0.1006020157E+001   0.1024864283E+001   0.1008603861E+001
 0.4747475   0.9723114156E+000   0.1001056157E+001   0.1022054344E+001   0.1005028463E+001
