Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.872417   50.702965

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5010024298E+000
Box 2    0.2537064748E+002

Rotation per molecule type
Box 1    0.8375451895E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3203195353E+003
Box 2   0.1482960812E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       13.8489596467        9.6892167444       21.4594996935
  1        7.7788859056        4.0559782376       13.1743279234
  2        7.4691201056        3.7186001567       12.8698263969
  1        7.1592626110        3.3652747561       12.5840826421
  1       14.9873394873        4.8733321253        8.6213011251
  2       15.4997616642        4.7507293014        8.4635289470
  1       16.0068049863        4.6484380917        8.2765969354
  1        6.3624360449       17.6610612286       22.8346532862
  2        6.5169896926       18.1751718293       22.7150562116
  1        6.6833249357       18.6901725699       22.6170418091
  1       16.8884386359        5.0880141688       15.7074433948
  2       17.3614072597        4.8843756134       15.5142284378
  1       17.8359969311        4.6895572773       15.3159597849
  1       16.0863711621       21.1963860848       17.4561847128
  2       15.7817564955       20.8093052293       17.2114842506
  1       15.4919921273       20.4101691122       16.9681183329
  1       27.3019709257       18.3137006428       18.6546029402
  2       27.5701396166       17.8735639890       18.8466062714
  1       27.8225076433       17.4317057867       19.0553446415
  1       23.2888206601       22.7092803713        3.7077381697
  2       23.4741332970       22.2117222504        3.8512482491
  1       23.6511549606       21.7139824121        4.0042789093
  1       11.7093027306        1.9161323701        2.4645666825
  2       11.5970412434        1.5016120554        2.8081802258
  1       11.4701288189        1.1037504265        3.1660899348
  1        0.9433196408       12.9525314361       10.9824329338
  2        1.1199049073       13.2759286998       10.5741048139
  1        1.2871429177       13.6122958073       10.1723727939
  1       22.7719469492       14.2770053626       15.2048403196
  2       23.1107251566       14.0985692753       15.5996692560
  1       23.4678037317       13.9454010663       15.9889434395
  1       27.8406326249       16.4634907265       15.4013199992
  2       27.8240833284       16.3074550845       14.8741777041
  1       27.8033432869       16.1522880530       14.3469272494
  1        3.6870843233       24.6006154793       16.2023225250
  2        4.2224919141       24.6347103872       16.3234680939
  1        4.7604878957       24.6672986690       16.4330049676
  1       21.5667340071       24.1803282572       17.4880465966
  2       21.9145278654       23.8813083219       17.1845231042
  1       22.2896434090       23.5938400618       16.9031864244
  1        6.0178474846       10.4447953654        1.2863016764
  2        6.5580306204       10.3481010372        1.2495268668
  1        7.0971664368       10.2427308680        1.2225139448
  1       -0.2133126325        8.7625752151       15.8603831194
  2        0.1506559485        8.8061208718       16.2704204931
  1        0.5076031029        8.8544431212       16.6860569787
  1       18.7005220111       11.5718070718        6.8988517631
  2       19.0018763481       11.5826994789        6.4388877221
  1       19.3241825571       11.5992210032        5.9935274793
  1       25.8720498799       14.9809860414        8.8100284441
  2       26.3631468307       15.0491545304        8.5719594582
  1       26.8543836227       15.0860267148        8.3273641696
  1       12.7176504441       17.4513493960       18.4759827304
  2       12.8697141655       17.8704791358       18.1539471953
  1       13.0350993693       18.2912093216       17.8406839768
  1        0.3422837833        4.6141553361       20.1827013898
  2        0.6333322066        4.9718802644       20.4824073974
  1        0.9039161197        5.3452479825       20.7822088184
  1        1.5545626977       27.0471139186       14.2326768133
  2        1.3450286626       27.0452325126       14.7411961821
  1        1.1453267947       27.0834648203       15.2522318497
  1       13.4890277016        4.1765253156       26.0458291516
  2       13.3671057568        3.6652335843       26.2077421061
  1       13.2565156277        3.1442916317       26.3451804719
  1       23.5598747398       10.2217770614        0.7674293366
  2       23.0191477910       10.1272361582        0.7331308752
  1       22.4747191637       10.0552346143        0.7029109067
  1       11.6867138017       25.3621036359       16.7199752357
  2       11.1635327640       25.3555738934       16.8895009393
  1       10.6347935714       25.3405328352       17.0401947738
  1       17.2996576649        5.5907579602       11.2676964453
  2       17.3705212080        6.1321417972       11.2015005294
  1       17.4650712016        6.6642368727       11.0993480536
  1        4.7768178485       12.9983074101        9.2231488904
  2        5.2004237912       13.0562391799        8.8771692445
  1        5.6236813924       13.0790083783        8.5266916195
  1        4.0577085315        1.0077130728       12.2445611235
  2        4.2293518637        0.5278421046       12.4513518881
  1        4.4039597030        0.0357689770       12.6241990420
  1       23.7252841364        8.7167630809       21.8597531707
  2       23.9391932426        9.2067823707       21.7308191180
  1       24.1587322298        9.6927539630       21.5961556728
  1       15.6550271264        3.7373060627       18.4004126505
  2       15.3834155521        3.9344238605       18.8361553803
  1       15.1094194237        4.1404214709       19.2662613034
  1       10.1094393333       17.8857203763       11.5699940108
  2       10.4474478912       17.8881907879       12.0038650882
  1       10.7634343660       17.8783326505       12.4539265994
  1        6.2026834039       13.7250420829       15.0404491633
  2        6.6273495964       13.6914481643       15.3883429309
  1        7.0528804576       13.6611521322       15.7354821474
  1       10.0606579117        4.6518807380        4.4384983406
  2        9.8617205434        5.1353381026        4.2676390415
  1        9.6785478735        5.6160063771        4.0729449691
  1       10.4821612942       10.4242473531       23.9675704518
  2       10.9273001219       10.5808520606       24.2501060951
  1       11.3824097035       10.7270864683       24.5221185318
  1        5.5903751885       13.3527358492        2.8409446840
  2        5.4546740381       13.5168118936        3.3480583295
  1        5.3299738221       13.7067412280        3.8489342653
  1       20.6393660521       18.5805382260       21.4504802004
  2       20.4980340301       18.0694893551       21.3043490568
  1       20.3603865218       17.5603356626       21.1484141990
  1       14.1061808458       15.9753154318        8.1101990750
  2       14.5615834964       16.2381063676        8.2715971852
  1       15.0158424268       16.5092804263        8.4219748861
  1        2.4896911619       10.6829900701        7.2765193132
  2        2.4626134878       10.8318239073        6.7477326942
  1        2.4375222064       11.0002097169        6.2247445053
  1        1.7924553655        2.1156529954       26.8632387663
  2        1.8080053650        2.3805116951       26.3814628155
  1        1.8573660433        2.6416190963       25.8999169221
  1       18.5754968534       10.3549547646       12.3871425202
  2       18.8923345324       10.0181340296       12.0893746952
  1       19.2045926875        9.6872261895       11.7803522932
  1       17.6988105214       11.4920288945       19.6432390926
  2       17.7152386422       11.1871075165       20.1006809688
  1       17.7090933501       10.8840539821       20.5596153755
  1       22.3648216037        7.4170805200        3.3751065213
  2       22.6896518717        7.6473319849        3.7545397301
  1       22.9979960012        7.8764133768        4.1481710458
  1        3.1509513273       14.7715241465       12.6694845429
  2        3.5588142646       14.5475994887       12.3762174769
  1        3.9636897794       14.3051316360       12.0937548123
  1        9.8128848436        1.4891108610        5.9511043918
  2        9.4186656923        1.7569853427        6.2255757434
  1        9.0266440156        2.0334874699        6.4945842519
  1       20.6079550726       19.7893775912        3.2374638590
  2       20.5579801906       19.3333494026        3.5408461300
  1       20.5137769796       18.8857856316        3.8574416859
  1        4.3356025912       12.7590524955       18.0317265132
  2        3.9936299582       12.3858152938       18.2467816447
  1        3.6646648795       12.0147950492       18.4847437300
  1       21.7535948592        1.1063323810        2.6335194340
  2       21.7087865995        1.6180061024        2.4368414669
  1       21.6619721484        2.1249320222        2.2286720215
  1       20.6626117668       17.1795315875        0.8949078389
  2       20.9327893563       16.7622153089        0.6596394949
  1       21.1993914923       16.3464128752        0.4177063713
  1       25.9687798564       21.4383882564       18.2316408345
  2       26.3926665874       21.7886716450       18.2426674852
  1       26.8182135799       22.1349091124       18.2817746749
  1       23.4765505724       26.1209732036       23.2545871403
  2       23.1944778138       25.7432014800       22.9713496362
  1       22.9340464911       25.3496780648       22.6888344210
  1       17.9408978258       16.8414215528        2.1768964154
  2       17.8687442876       17.2095605844        2.5790997475
  1       17.8139716106       17.5701059147        2.9908120471
  1        1.3811317014       12.2537153962       22.9009891119
  2        1.8710659886       12.0171080299       22.9814959345
  1        2.3619381410       11.7853322026       23.0699521091
  1       26.0124694886       12.3769935593       24.3825457309
  2       26.0176429847       12.6927454125       24.8328500748
  1       26.0285421403       13.0207575572       25.2741994153
  1        4.8603643196       20.3131196086        5.2092530957
  2        4.8086919445       20.1972720799        5.7444253257
  1        4.7652596179       20.0922797689        6.2825612255
  1       14.1873528773        3.2337879937        5.4677043374
  2       13.8254684700        3.5691121668        5.2246048215
  1       13.4577046604        3.9078866395        4.9955161138
  1       11.3296609142       11.8727620310       13.5638383656
  2       11.6410455268       11.7311120169       13.1331704000
  1       11.9555219413       11.5962621179       12.7025660707
  1       13.3257472954       20.8246306823       24.8906693150
  2       13.8561260912       20.9440074200       24.9740211446
  1       14.3882776293       21.0536960150       25.0593625275
  1       16.5020445860        1.4956868496       16.2311711592
  2       16.8239862023        1.3955305415       15.7966342682
  1       17.1509856019        1.3045401133       15.3638616563
  1       18.5997717529       21.9083680975       19.7232495863
  2       18.8290469037       21.4085817166       19.7353524245
  1       19.0663370707       20.9136687017       19.7707711109
  1        4.1809095265        4.3994332634       23.2147726415
  2        4.3331112957        4.5854515160       23.7094764227
  1        4.5024195621        4.7695399287       24.1993194243
  1        8.0536693792       25.4923824194       11.2283007711
  2        7.6156611592       25.7337368896       11.4572042856
  1        7.1705085744       25.9478789534       11.6990355320
  1       25.3887749933        3.0388879331       18.6232596342
  2       25.3753139926        3.5819792990       18.5374076118
  1       25.3497749633        4.1212651694       18.4324385357
  1       24.0306361784       20.9153997738       10.9221925992
  2       24.4321963335       21.2759740714       11.0281907962
  1       24.8509780909       21.6115936159       11.1485293187
  1       23.5631330965       23.6989944571        8.5804521381
  2       23.5396814284       24.0407676868        8.1501719054
  1       23.5004774882       24.3815853402        7.7202807828
  1        1.5669569115        5.8449978123        2.8014925419
  2        2.0301850111        6.0926621057        2.9645327993
  1        2.4897322583        6.3447872401        3.1311138401
  1       20.4480807302       26.9494969334       27.2693159435
  2       19.9829028223       27.0586991025       27.5416840772
  1       19.5118462612       27.1495098159       27.8106806006
  1        2.2786691539        8.7183173846       11.1591798105
  2        2.6040617415        9.1579489486       11.1013546260
  1        2.9302677224        9.5957457538       11.0348443686
  1       11.0406865353       21.4314226232        3.5771689921
  2       10.9464708406       21.7635887918        4.0052916839
  1       10.8696878308       22.0965651249        4.4362570306
  1        1.2662005546       22.8477310983       21.5329939270
  2        1.0470529782       23.3270795579       21.6901543357
  1        0.8046533393       23.7987421044       21.8360202204
  1        1.7190815678        1.6071670587        3.1867334068
  2        1.3808053111        1.9261206088        2.8929004490
  1        1.0357157069        2.2229120446        2.5841481087
  1       13.7513725746       27.8508830802       13.6907764975
  2       13.3817708178       27.6854957124       13.3185647836
  1       13.0060184900       27.5501304369       12.9404293193
  1        2.4908624498       26.2302844581       25.3909726551
  2        2.3596374567       26.1145054883       24.8695560928
  1        2.2386978765       26.0024631454       24.3448465253
  1        1.7095340290       23.5261189940        7.1232103290
  2        2.1384489317       23.1911550623        7.2027789826
  1        2.5765239256       22.8693434463        7.2866096605
  1       16.1429011685       24.3172478609       26.2781643730
  2       16.1361169529       23.8794077773       26.6109556522
  1       16.1649762805       23.4468613139       26.9494385842
  1       27.6404817616        4.6679127201        5.2606662147
  2       27.3360467056        5.0205583298        5.5530022726
  1       27.0225300323        5.3559243454        5.8558833220
  1       21.8147198353       21.0438768519        0.2938305489
  2       22.3585284606       21.1257605662        0.3020303313
  1       22.9045380649       21.1911927317        0.3116294329
  1        8.0580881583        0.8223042329       14.3611115998
  2        8.5433871858        0.6498734803       14.5541206399
  1        9.0194276094        0.4654950478       14.7587913698
  1       18.2219741385       19.7960603376       28.1090848773
  2       18.3185529303       20.0480161025       27.6298241659
  1       18.4061063346       20.3069764417       27.1525674812
  1        9.4258421465        0.8586999006       10.8750206314
  2        9.8447787344        1.1523013716       10.6730545167
  1       10.2529755014        1.4654657059       10.4786232997
  1       15.9614905283       14.9998670650       25.5860665802
  2       15.5890610156       15.3115121702       25.3278542907
  1       15.2245101786       15.6419183591       25.0820201259
  1       12.5501573275       27.5431304507       22.0855747710
  2       12.1685140036       27.1979156414       21.8914740013
  1       11.7713678953       26.8636581409       21.7096859626
  1        1.6486615709       22.4161089601        3.0818337319
  2        1.6764823835       21.9270210305        3.3318717281
  1        1.7034476542       21.4423129826        3.5903886163
  1       25.8706272509       15.1564774998        3.8488127524
  2       25.5068450875       15.2904585708        4.2389558161
  1       25.1579012294       15.4193965822        4.6440646559
  1        3.8445205560       15.7006440055       16.8304146046
  2        3.6983638265       16.1758765475       17.0655576280
  1        3.5403128802       16.6435492864       17.3080490848
  1        2.7020095177       14.1796765465        6.7032551128
  2        2.4317185187       14.5579204410        6.4093600087
  1        2.1873086981       14.9399613900        6.0982192819
  1       27.5174928719        8.9990987320       23.1216061872
  2       27.5528153461        8.4655967631       23.2505556815
  1       27.5588313652        7.9314263333       23.3814211023
  1       22.8339567187       13.8355745168        7.2072346669
  2       22.7228670290       13.4600438611        7.5934157222
  1       22.6147288090       13.1126759353        8.0058980231
  1       23.4191096508       13.9605174236        0.7684696603
  2       23.0378255907       13.6679826932        0.5009890122
  1       22.6414375987       13.3812315857        0.2496916562
  1        3.5134068050       17.1894632468        9.2617270684
  2        3.0164664775       17.0180974182        9.4235419742
  1        2.5206493635       16.8400120106        9.5815007538
  1        0.0417224253        5.5690785369       15.7466286866
  2        0.0970327399        5.1464831422       16.0942691640
  1        0.1618330715        4.7306349173       16.4483470789
  1        9.3207463685       17.0223537678       17.1441387208
  2        9.0956372424       16.5713559170       17.3641996667
  1        8.8705637417       16.1133229277       17.5692550227
  1       15.6457285534       26.9147319030       22.8792467740
  2       16.0094065054       26.5376852536       23.0468002623
  1       16.3810085748       26.1626139531       23.2008568118
  1       24.2047581442       11.1749368151       17.7523786551
  2       24.4601327681       10.9473601506       17.3216900631
  1       24.7143116527       10.7292132786       16.8854504090
  1       15.9875152594        8.6978554946        0.8567716416
  2       16.2177689906        9.0298111818        0.4835577069
  1       16.4458151797        9.3472236962        0.0965897104
  1        8.8355616016        2.3082669006       17.6469138662
  2        8.7827549369        1.9464524688       18.0577687958
  1        8.7210032912        1.5800774496       18.4633006423
  1        2.5973589625       18.4034458759       20.9304380958
  2        3.0997444064       18.1815466755       20.9599272573
  1        3.6116066288       17.9827100831       20.9909284469
  1       20.7211813050        8.0830328018        8.9861765502
  2       20.8218853829        7.5918441000        9.2122127154
  1       20.9074348534        7.0977355028        9.4381285873
  1        6.6835184893       18.4819048972       19.1322597161
  2        6.4234430546       18.8132307649       18.7785876396
  1        6.1571987316       19.1387748612       18.4241373598
  1       21.4945195319       16.1314199949       18.2389075065
  2       21.2582880878       16.5051229934       17.9117366433
  1       20.9922057369       16.8544616976       17.5805831272
  1       23.8783746775        7.6455076669       11.3414551538
  2       23.7057727076        7.1948245976       11.6052606334
  1       23.5559465399        6.7437327715       11.8819703783
  1        8.4917482404       25.8882596314        7.0898072001
  2        8.8580455847       26.2166693942        7.3357203622
  1        9.1979411867       26.5823011279        7.5665545321
  1        5.5425983820       25.4752757467       27.1134274686
  2        6.0762658184       25.4743915722       26.9803925652
  1        6.6098109866       25.4801956985       26.8469914232
  1       20.6527644491       13.9400222531       25.1123655886
  2       20.2488262992       14.2126751031       25.3673055706
  1       19.8605015171       14.5208745929       25.6054587505
  1       24.6660967314        3.3175532748        2.8404696983
  2       24.7845621927        3.1911333028        3.3624696266
  1       24.8965888544        3.0846167949        3.8902993904
  1       16.6603685732       22.6114121052       23.2679101842
  2       17.1892089988       22.5317715411       23.3963048291
  1       17.7091821236       22.4521094893       23.5568722791
  1        8.2661016623       24.7516534370        3.4363415515
  2        7.8876695843       25.1282407900        3.5685199459
  1        7.5004668939       25.4928970629        3.7085195108
  1       26.5133303859       27.1237434128       21.4174822807
  2       26.9532553997       26.9189420038       21.6763690611
  1       27.3748847101       26.6840023039       21.9400583879
  1        4.1322412478        1.9741428163       15.4112859417
  2        4.2705368666        2.3576101957       15.7805109283
  1        4.4082590258        2.7438989447       16.1469991385
  1       17.9415490456       18.7342076885        6.6485874406
  2       17.4642897860       18.6529412962        6.3875905582
  1       16.9646637655       18.5844819051        6.1680748404
  1       13.1015407981       11.6244662309        3.0504231104
  2       13.4762425103       11.9918714674        3.2150803878
  1       13.8224622116       12.3671340099        3.4195551824
  1       18.3305666609       22.8746379275        2.7884348440
  2       18.4990579144       23.0487896023        2.2946921056
  1       18.6933272060       23.2293059597        1.8128484732
  1       11.6408403959       12.1684032185       21.5165915434
  2       11.3995389035       12.4192977237       21.0907681797
  1       11.1634080650       12.6770803600       20.6661620816
  1       23.5415926140        5.4569457356        6.7568510643
  2       23.5477581696        5.4502997323        7.3067763470
  1       23.5470512491        5.4593369367        7.8567016403
  1       10.1094560098       11.4719519294       27.8330159804
  2       10.0246349575       10.9750582004       27.6130114097
  1        9.9333372968       10.4799437327       27.3915923498
  1       11.3341012036       23.9094684752       19.7643121081
  2       11.5356035774       23.5493073594       20.1278788337
  1       11.7198118124       23.1919316448       20.5031786122
  1        8.0181911255        3.1285654018        2.2414504185
  2        8.2407545684        2.7579204817        1.9014682762
  1        8.4593823214        2.4110027369        1.5349304433
  1        4.6210854955       23.0471982311       13.0757004026
  2        4.5987328914       22.7111908378       12.6408448027
  1        4.5945655316       22.3845845382       12.1983394839
  1       22.6523349798       16.8358142286        6.4271359768
  2       22.9112512441       17.3201643789        6.4565859335
  1       23.1760812873       17.8019294844        6.4729392328
  1       19.9472701897       20.3613246439       11.6706009307
  2       20.2466120831       20.8146204397       11.5844768791
  1       20.5209467851       21.2860326692       11.5136886019
  1       17.8894428776        1.8790094415        7.6404248505
  2       17.7088096248        1.7275424599        7.1435049561
  1       17.5175662763        1.5712083663        6.6520930802
  1       16.2419311585        9.8881517693        4.8555084392
  2       16.4491656795       10.2068866770        4.4580642143
  1       16.6693105844       10.5304319352        4.0715998747
  1       24.2470363318       21.9107229164       14.8747914032
  2       23.8146045665       22.0417222688       14.5611962214
  1       23.3840535158       22.1548224740       14.2381882722
  1       16.7986655377       13.0777882236       13.9710989826
  2       16.7661631433       12.8846642690       14.4850510549
  1       16.7470592091       12.6749953236       14.9931592835
  1        9.6633199199        8.1219500149        6.7099168704
  2        9.5521166703        8.0373878902        7.2418784144
  1        9.4226781232        7.9793758702        7.7732730578
  1       16.8528364877       13.8626476179        1.1002158108
  2       17.3152666188       13.5686474239        1.0530749604
  1       17.7793864944       13.2745230196        1.0289176648
  1        6.7180319444        2.9372558447       26.1205963409
  2        7.1074533230        3.3159589915       26.0343703789
  1        7.5024443229        3.6938373582       25.9736246060
  1       12.7993383768        7.5881654652        5.4867216311
  2       12.9340273087        7.5423601499        4.9554394417
  1       13.0963590173        7.4937724045        4.4321922283
  1       17.1877580516       15.1013596667       22.1791644572
  2       17.7299259618       15.0217766526       22.1320422641
  1       18.2726949665       14.9355552579       22.1104164092
  1        2.6146849020       18.1999659003       14.1715406224
  2        2.7688208611       18.7034103456       14.0125255394
  1        2.9156031064       19.2057535073       13.8433915118
  1       26.1021226182        4.9381928305       24.2017399418
  2       26.5578373556        4.7168389055       23.9876686500
  1       27.0390778948        4.5204872360       23.8077976842
  1       20.2364467291       25.4937181898       20.6790889487
  2       20.0331306656       25.1529190672       21.0599019426
  1       19.8321918275       24.7949870455       21.4259733156
  1       12.4947029758        7.8218745891        9.8627843934
  2       12.9151904745        7.9678146784        9.5396872660
  1       13.3246737912        8.1224199160        9.2066397726
  1        6.8145813150       15.9963668987        9.8991178007
  2        7.3369057169       15.8298666156        9.9433317690
  1        7.8589086686       15.6620597335        9.9863871723
  1        4.6870613053        6.0998904284       10.7733015955
  2        4.4661071675        5.8890059837       10.3159100564
  1        4.2493833477        5.6892413949        9.8515557801
  1        4.9356125231       21.2297519588       20.8770716905
  2        4.6471383288       21.4353164912       21.2978161049
  1        4.3387944152       21.6414863144       21.7039171193
  1       13.5516021232        2.9138441775       22.3002019789
  2       13.7986140523        2.6895497771       22.7374400478
  1       14.0345872037        2.4940313081       23.1941557132
  1       11.9885050380        4.4621173628       11.3740198236
  2       11.5371910633        4.3754339073       11.6761814936
  1       11.0865184997        4.2827121750       11.9775067660
  1       10.7679505433       20.1052017269       19.7258201661
  2       10.2463645042       20.2328666048       19.6068677270
  1        9.7208764980       20.3435031967       19.4880321311
  1       20.5122634025       24.3970675313        4.9906784855
  2       20.2041770139       24.4301748324        5.4450865442
  1       19.8714442277       24.4599670019        5.8820090987
  1       27.4052548348       11.5076943560        2.0421529290
  2       27.1395235512       11.3411883339        2.4939965186
  1       26.8739752411       11.1984319725        2.9540016439
  1       18.9295966848        5.0379445718       18.6330135011
  2       18.9598321580        5.0757423868       19.1808794896
  1       18.9589913597        5.1171402803       19.7293186444
  1       12.4341546036       14.4874379669        0.5056787765
  2       12.8344849583       14.7340120097        0.7910501986
  1       13.2485058698       14.9840078229        1.0529447904
  1       18.6231057470       24.2049112063       12.6730264485
  2       18.7097556836       24.5653804517       13.0792944777
  1       18.7935990942       24.9473103805       13.4660758256
  1        0.1770213577       26.0045501877        5.3691309331
  2        0.3538550140       25.8962145233        4.8597261414
  1        0.5447737623       25.7903573960        4.3549050849
  1        2.5789338760        6.3408881371       18.3195538544
  2        2.9837413694        6.3960006575       17.9513236229
  1        3.4025189616        6.4434427663       17.5979476565
  1       14.6413241054       17.5081483163       12.6232666871
  2       14.2435719527       17.3374284285       12.9626012490
  1       13.8721225276       17.1645243519       13.3295201827
  1       16.5510309757       11.9965189868       23.7961479727
  2       16.1464698438       12.2044615414       23.4869713491
  1       15.7364489667       12.4380635283       23.2044594183
  1       26.1512586702       24.1496205433        2.3450278279
  2       26.1672806739       23.8250766000        1.9012773075
  1       26.1937755333       23.5118391018        1.4499677784
  1        3.6536219973        6.0948845849       14.0312687237
  2        3.3427947942        6.5473149156       13.9967253357
  1        3.0228173139        6.9933486904       13.9625451832
  1       18.4297990391       24.1745276269       16.9005199604
  2       17.9601006438       24.2826861148       16.6355951429
  1       17.4845907563       24.3818341950       16.3776028871
  1        1.2402855731       18.5655618660        6.7244520405
  2        1.2888719640       19.0505819175        6.9791968388
  1        1.3393228614       19.5352411870        7.2342656499
  1       14.6530011327       18.4262537117       27.8651693725
  2       14.8900388040       17.9307519055       27.8370428300
  1       15.1070814684       17.4258508856       27.8154224471
  1       12.6197655573       14.4980844623        5.4269937796
  2       12.3164194466       14.9467125978        5.5229830137
  1       12.0159726919       15.3979900746        5.6156133844
  1       24.1528871671        1.2146383637        8.8887907125
  2       24.1147750264        0.8653639018        9.3119394039
  1       24.0849003621        0.5279995946        9.7452901021
  1       16.3964690706       27.4633603424       11.4237168719
  2       16.2875163308       27.7467251772       10.9650953822
  1       16.1809869243       28.0181003770       10.4987189404
  1       10.9957507631       16.9199311072        8.1111085799
  2       10.6360922960       17.3092563625        7.9642357350
  1       10.2507425779       17.6794101781        7.8338833413
  1       21.9533328528        3.8643587137       17.3120788991
  2       21.8592071037        3.8998806256       16.7713585119
  1       21.7652390584        3.8987872869       16.2294463326
  1        8.2210460643        6.1680685586        0.3088901024
  2        8.5326267418        6.6155563376        0.2369723088
  1        8.8379478630        7.0677682096        0.1678099288
  1       17.3881172452       12.7754761184       10.0431349958
  2       17.1805871702       13.2847429585       10.0519980379
  1       16.9844880281       13.7985159665       10.0610766797
  1       25.1294537668       13.3434328448       11.5243659717
  2       24.6951457329       13.6744497100       11.5899736441
  1       24.2559499557       13.9989096034       11.6557980002
  1       24.7017172438        6.1577608210       15.7982391972
  2       24.3508934826        6.5433173632       15.6228287036
  1       23.9797133924        6.9057354187       15.4401308857
  1       22.4362148203        9.1608886292       24.6538690917
  2       22.8668249293        9.0814944799       24.9866926231
  1       23.3062537729        9.0201640812       25.3117170417
  1       18.8306876357        3.5998705241       23.4231074080
  2       18.3877954510        3.2846438350       23.3395691101
  1       17.9559399978        2.9640329015       23.2246365393
  1        8.0057282059       18.6018073251        5.1193278405
  2        7.9992129609       19.0990725366        5.3542424229
  1        7.9943069624       19.6007623794        5.5795937748
  1       15.0175579897       24.8774266462        1.7390820677
  2       14.9301051299       24.6543222235        2.2341339982
  1       14.8208455360       24.4395969606        2.7285583115
  1       12.5370936715        7.5500801778        0.9135153811
  2       12.6607361969        8.0704951687        0.7855280259
  1       12.7941804939        8.5825685392        0.6356164460
  1       26.6411285605       27.6395820875        1.9278739930
  2       26.1336277610       27.5474163906        1.7369592925
  1       25.6214171848       27.4708850806        1.5518018375
  1        8.0444870623       10.4580319993       15.1873789907
  2        8.4110325100       10.6464494607       15.5515812629
  1        8.7739071555       10.8436762430       15.9147941301
  1        5.0320979646        0.8751462144        1.8113559771
  2        5.0569303708        0.3262576256        1.8359459893
  1        5.0676945130       -0.2227477851        1.8672060466
  1       23.8356095788       19.5505355029       20.1390562884
  2       23.3691405639       19.5607204844       19.8478468717
  1       22.9090011016       19.5985397942       19.5489465973
  1        8.6059999622        4.0503527218       21.4095671387
  2        8.1345391071        3.8061792884       21.5531080617
  1        7.6546941513        3.5741249343       21.6887531654
  1        5.0609509405       14.1156753424       23.2259346827
  2        4.8150815926       14.4673975927       23.5699400931
  1        4.5687943158       14.8186335728       23.9141433216
  1       17.2203687527       18.0274910805       20.6677768478
  2       16.9454011659       17.9429719451       20.1990025503
  1       16.6823408517       17.8697175087       19.7215791977
  1       17.4042383804       17.6727225746       23.9252617319
  2       17.1080640110       18.1189149431       24.0505338885
  1       16.8107631096       18.5662784178       24.1687628806
  1       27.2290919414       22.7600406455       26.1213646657
  2       27.1373623048       22.5584892905       25.6179138488
  1       27.0605009148       22.3655604960       25.1086292467
  1        1.9733114481       14.0722461895        1.4918175264
  2        1.6348986684       14.1532389516        1.9177482285
  1        1.2795249673       14.2389895838        2.3286695843
  1       19.7557292890        8.3636785369        5.9244026048
  2       19.8165351852        7.8643695566        5.7019319661
  1       19.8429671315        7.3518797395        5.5040543812
  1        9.9089272427       20.7502173604       24.1822706788
  2        9.5880889693       20.7657189167       23.7358151893
  1        9.2784607544       20.7686307914       23.2812583848
  1       20.3346517850       13.5514493050       11.2646067978
  2       20.3050772511       13.6708070654       11.8006842847
  1       20.2938458624       13.8121929311       12.3320823388
  1       21.8831467810       27.4436996316       13.5233949398
  2       21.8450994847       27.7596320172       13.0747980930
  1       21.7901304924       28.0758540956       12.6281640078
  1        2.0092769760       14.8560889547       20.0253684325
  2        2.0655155508       14.7164473774       20.5543650795
  1        2.1754018192       14.5814452352       21.0760924304
  1       19.9695119384       12.6422360635       16.1666591806
  2       20.2118155157       12.1608784296       16.0567328199
  1       20.4823914174       11.6934679301       15.9527323134
  1       11.5175559312       24.1098471853       12.8098714535
  2       11.0644177322       24.1017678591       13.1214809802
  1       10.6021904702       24.0736883710       13.4182258193
  1        6.6956047872       11.6640026609       12.1352324041
  2        6.8352341339       12.1518695713       11.9231250650
  1        6.9788631835       12.6404294018       11.7153271171
  1       10.1966817607        4.0841375905       15.2315929016
  2       10.5217852504        3.6405782809       15.2236644793
  1       10.8278438061        3.1837427912       15.2350440564
  1       15.0262838340        3.0271571535       12.2511024003
  2       15.1440935889        3.2143804209       12.7546580673
  1       15.2551877159        3.4050264165       13.2584558425
  1        9.7978396359       10.0103236181        3.0498233203
  2       10.0354902546        9.5187808996        2.9834310062
  1       10.2657058589        9.0234089135        2.9193422400
  1        5.5947937669       27.6667841304       24.5836443275
  2        5.3525224522       27.6501172673       24.0901599552
  1        5.1377552526       27.6216406907       23.5846264414
  1       23.0092308388       10.9356385475       10.2998318250
  2       22.4766287677       10.8536510531       10.1897723658
  1       21.9400132407       10.7718705435       10.1011398468
  1       14.1100337871        6.6618206739       12.7853056012
  2       14.5572979223        6.7723940334       13.0856859027
  1       15.0003654658        6.8807570397       13.3930108281
  1       19.3325861933       15.0627180920        8.1906581585
  2       18.8980075602       15.3503855375        8.0149059110
  1       18.4629220953       15.6354055268        7.8361204448
  1       15.6349893335        0.4629531915        1.0257516931
  2       15.8915312559        0.9490734926        1.0064308526
  1       16.1306179591        1.4441802067        0.9920472158
