# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3970072766E+003   0.2992723410E+001
    100200   0.3970068368E+003   0.2993163166E+001
    100300   0.3970116304E+003   0.2988369621E+001
    100400   0.3970115069E+003   0.2988493119E+001
    100500   0.3970124900E+003   0.2987510028E+001
    100600   0.3970133853E+003   0.2986614719E+001
    100700   0.3970137329E+003   0.2986267081E+001
    100800   0.3969200875E+003   0.3079912529E+001
    100900   0.3968184263E+003   0.3181573735E+001
    101000   0.3967338869E+003   0.3266113127E+001
    101100   0.3966636315E+003   0.3336368547E+001
    101200   0.3966142226E+003   0.3385777355E+001
    101300   0.3965682877E+003   0.3431712272E+001
    101400   0.3965264722E+003   0.3473527780E+001
    101500   0.3964911126E+003   0.3508887438E+001
    101600   0.3964624134E+003   0.3537586575E+001
    101700   0.3964382090E+003   0.3561790969E+001
    101800   0.3964153318E+003   0.3584668229E+001
    101900   0.3963963950E+003   0.3603605015E+001
    102000   0.3963829084E+003   0.3617091618E+001
    102100   0.3963664888E+003   0.3633511245E+001
    102200   0.3963560858E+003   0.3643914219E+001
    102300   0.3963418660E+003   0.3658134003E+001
    102400   0.3963296416E+003   0.3670358413E+001
    102500   0.3963278915E+003   0.3672108464E+001
    102600   0.3963558326E+003   0.3644167384E+001
    102700   0.3963737118E+003   0.3626288243E+001
    102800   0.3963995299E+003   0.3600470117E+001
    102900   0.3964198023E+003   0.3580197712E+001
    103000   0.3964417740E+003   0.3558226002E+001
    103100   0.3964566835E+003   0.3543316478E+001
    103200   0.3965144403E+003   0.3485559725E+001
    103300   0.3965679242E+003   0.3432075821E+001
    103400   0.3966137560E+003   0.3386244034E+001
    103500   0.3966612793E+003   0.3338720664E+001
    103600   0.3967036161E+003   0.3296383858E+001
    103700   0.3967441613E+003   0.3255838734E+001
    103800   0.3967806229E+003   0.3219377148E+001
    103900   0.3968199595E+003   0.3180040459E+001
    104000   0.3968503465E+003   0.3149653518E+001
    104100   0.3968832954E+003   0.3116704563E+001
    104200   0.3969083609E+003   0.3091639124E+001
    104300   0.3969362832E+003   0.3063716800E+001
    104400   0.3969601065E+003   0.3039893473E+001
    104500   0.3969860412E+003   0.3013958774E+001
    104600   0.3970067319E+003   0.2993268074E+001
    104700   0.3970238176E+003   0.2976182409E+001
    104800   0.3970457981E+003   0.2954201946E+001
    104900   0.3970670405E+003   0.2932959506E+001
    105000   0.3970871411E+003   0.2912858863E+001
    105100   0.3971081696E+003   0.2891830361E+001
    105200   0.3971269780E+003   0.2873022039E+001
    105300   0.3971470416E+003   0.2852958384E+001
    105400   0.3971647637E+003   0.2835236339E+001
    105500   0.3971812146E+003   0.2818785432E+001
    105600   0.3971999492E+003   0.2800050762E+001
    105700   0.3972160009E+003   0.2783999109E+001
    105800   0.3972515186E+003   0.2748481423E+001
    105900   0.3972817390E+003   0.2718261043E+001
    106000   0.3973109886E+003   0.2689011444E+001
    106100   0.3973382766E+003   0.2661723409E+001
    106200   0.3973699118E+003   0.2630088243E+001
    106300   0.3973927091E+003   0.2607290852E+001
    106400   0.3974238525E+003   0.2576147500E+001
    106500   0.3974522627E+003   0.2547737326E+001
    106600   0.3974776016E+003   0.2522398446E+001
    106700   0.3975009311E+003   0.2499068949E+001
    106800   0.3975226632E+003   0.2477336813E+001
    106900   0.3975476427E+003   0.2452357269E+001
    107000   0.3975676049E+003   0.2432395110E+001
    107100   0.3975857787E+003   0.2414221346E+001
    107200   0.3976083816E+003   0.2391618407E+001
    107300   0.3976309359E+003   0.2369064142E+001
    107400   0.3976532178E+003   0.2346782228E+001
    107500   0.3976732680E+003   0.2326731954E+001
    107600   0.3976942574E+003   0.2305742595E+001
    107700   0.3977144386E+003   0.2285561359E+001
    107800   0.3977342723E+003   0.2265727749E+001
    107900   0.3977509550E+003   0.2249044997E+001
    108000   0.3977657281E+003   0.2234271937E+001
    108100   0.3977807976E+003   0.2219202391E+001
    108200   0.3977956147E+003   0.2204385349E+001
    108300   0.3978123402E+003   0.2187659757E+001
    108400   0.3978270026E+003   0.2172997407E+001
    108500   0.3978319033E+003   0.2168096742E+001
    108600   0.3978460168E+003   0.2153983226E+001
    108700   0.3978580723E+003   0.2141927700E+001
    108800   0.3978709536E+003   0.2129046432E+001
    108900   0.3978847955E+003   0.2115204500E+001
    109000   0.3978984380E+003   0.2101561960E+001
    109100   0.3979104038E+003   0.2089596150E+001
    109200   0.3979230631E+003   0.2076936883E+001
    109300   0.3979346137E+003   0.2065386339E+001
    109400   0.3979486581E+003   0.2051341894E+001
    109500   0.3979610757E+003   0.2038924297E+001
    109600   0.3979747303E+003   0.2025269741E+001
    109700   0.3979860108E+003   0.2013989223E+001
    109800   0.3979977448E+003   0.2002255223E+001
    109900   0.3980082925E+003   0.1991707524E+001
    110000   0.3980190965E+003   0.1980903514E+001
    110100   0.3980282539E+003   0.1971746140E+001
    110200   0.3980398445E+003   0.1960155518E+001
    110300   0.3980504184E+003   0.1949581631E+001
    110400   0.3980608026E+003   0.1939197444E+001
    110500   0.3980707436E+003   0.1929256409E+001
    110600   0.3980799522E+003   0.1920047789E+001
    110700   0.3980804701E+003   0.1919529862E+001
    110800   0.3980798332E+003   0.1920166780E+001
    110900   0.3980793093E+003   0.1920690727E+001
    111000   0.3980787355E+003   0.1921264487E+001
    111100   0.3980781115E+003   0.1921888451E+001
    111200   0.3980776203E+003   0.1922379656E+001
    111300   0.3980769654E+003   0.1923034608E+001
    111400   0.3980763867E+003   0.1923613308E+001
    111500   0.3980759013E+003   0.1924098719E+001
    111600   0.3980753715E+003   0.1924628501E+001
    111700   0.3980747270E+003   0.1925272953E+001
    111800   0.3980775121E+003   0.1922487943E+001
    111900   0.3980863124E+003   0.1913687586E+001
    112000   0.3980935052E+003   0.1906494816E+001
    112100   0.3981020216E+003   0.1897978366E+001
    112200   0.3981090902E+003   0.1890909760E+001
    112300   0.3981169462E+003   0.1883053777E+001
    112400   0.3981250187E+003   0.1874981260E+001
    112500   0.3981325689E+003   0.1867431095E+001
    112600   0.3981404104E+003   0.1859589631E+001
    112700   0.3981480939E+003   0.1851906056E+001
    112800   0.3981556148E+003   0.1844385186E+001
    112900   0.3981627389E+003   0.1837261054E+001
