# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03889     24706    635298 1.00000     24721     24721
 0.71500 0.03854     24637    639254 1.00000     24429     24429
 0.72500 0.03910     25123    642590 1.00000     25294     25294
 0.73500 0.03816     23547    617066 1.00000     23588     23588
 0.74500 0.04045     23637    584355 1.00000     23548     23548
 0.75500 0.03872     24742    638953 1.00000     24874     24874
 0.76500 0.03954     22460    568096 1.00000     22541     22541
 0.77500 0.03635     23940    658648 1.00000     23973     23973
 0.78500 0.03860     24406    632229 1.00000     24199     24199
 0.79500 0.04021     25483    633797 1.00000     25547     25547
 0.80500 0.03905     24351    623656 1.00000     24340     24340
 0.81500 0.03621     23512    649343 1.00000     23669     23669
 0.82500 0.03829     24970    652052 1.00000     24890     24890
 0.83500 0.04045     22799    563581 1.00000     22674     22674
 0.84500 0.03940     25019    635000 1.00000     25044     25044
 0.85500 0.04049     24679    609476 1.00000     24570     24570
 0.86500 0.03915     22935    585770 1.00000     22617     22617
 0.87500 0.03976     24621    619292 1.00000     24796     24796
 0.88500 0.03996     25641    641674 1.00000     25433     25433
 0.89500 0.03752     23665    630673 1.00000     23747     23747
 0.90500 0.04024     24834    617083 1.00000     24816     24816
 0.91500 0.03941     23828    604570 1.00000     23822     23822
 0.92500 0.03991     23829    597048 1.00000     23917     23917
 0.93500 0.03903     22478    575907 1.00000     22782     22782
 0.94500 0.03771     25550    677489 1.00000     25446     25446
 0.95500 0.03902     23660    606378 1.00000     23852     23852
 0.96500 0.03780     22011    582229 1.00000     22054     22054
 0.97500 0.04017     25967    646438 1.00000     25755     25755
 0.98500 0.03768     25675    681316 1.00000     25694     25694
 0.99500 0.03695     25214    682304 1.00000     25284     25284


