# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.89604     37966     42371 1.00000     38032     38032
 0.01500 0.83716     39858     47611 0.99985     39969     39975
 0.02500 0.88764     33694     37959 0.97187     33754     34731
 0.03500 0.83015     40453     48730 0.94056     40365     42916
 0.04500 0.79276     33662     42462 0.87371     33727     38602
 0.05500 0.74762     34697     46410 0.81063     34627     42716
 0.06500 0.63625     30963     48665 0.77461     30948     39953
 0.07500 0.59242     25119     42401 0.64360     25005     38852
 0.08500 0.49573     24333     49085 0.56203     24318     43268
 0.09500 0.39372     18183     46183 0.46835     18207     38875
 0.10500 0.26778     14411     53817 0.40487     14501     35816
 0.11500 0.21098     11304     53578 0.26753     11376     42523
 0.12500 0.13796      8278     60005 0.19604      8221     41936
 0.13500 0.08586      5692     66292 0.14340      5656     39442
 0.14500 0.05022      4261     84839 0.10236      4237     41392
 0.15500 0.03254      2988     91822 0.07749      2961     38211
 0.16500 0.02181      2097     96164 0.05433      2119     39005
 0.17500 0.01468      1488    101330 0.03847      1440     37436
 0.18500 0.00839       997    118822 0.02679      1019     38035
 0.19500 0.00577       843    146066 0.02104       818     38871
 0.20500 0.00400       637    159360 0.01548       642     41481
 0.21500 0.00256       461    180039 0.01221       444     36363
 0.22500 0.00170       332    195198 0.00906       322     35539
 0.23500 0.00119       254    214310 0.00665       249     37452
 0.24500 0.00081       181    223297 0.00553       189     34165
 0.25500 0.00061       161    263426 0.00412       151     36612
 0.26500 0.00042       107    257497 0.00317       113     35688
 0.27500 0.00035        99    279635 0.00258        93     36082
 0.28500 0.00021        67    326357 0.00210        72     34285
 0.29500 0.00013        50    391339 0.00184        64     34865
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


