# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2264551356E+005   0.1293544864E+006
       200   0.2172129782E+005   0.1302787022E+006
       300   0.2093896317E+005   0.1310610368E+006
       400   0.1973778179E+005   0.1322622182E+006
       500   0.1951198715E+005   0.1324880129E+006
       600   0.1893535076E+005   0.1330646492E+006
       700   0.1887818391E+005   0.1331218161E+006
       800   0.1876962249E+005   0.1332303775E+006
       900   0.1845912659E+005   0.1335408734E+006
      1000   0.1845916828E+005   0.1335408317E+006
      1100   0.1870933437E+005   0.1332906656E+006
      1200   0.1856241709E+005   0.1334375829E+006
      1300   0.1849865279E+005   0.1335013472E+006
      1400   0.1840300943E+005   0.1335969906E+006
      1500   0.1817640653E+005   0.1338235935E+006
      1600   0.1822937572E+005   0.1337706243E+006
      1700   0.1825528938E+005   0.1337447106E+006
      1800   0.1829746369E+005   0.1337025363E+006
      1900   0.1817646976E+005   0.1338235302E+006
      2000   0.1833585539E+005   0.1336641446E+006
      2100   0.1820026591E+005   0.1337997341E+006
      2200   0.1817117276E+005   0.1338288272E+006
      2300   0.1829464775E+005   0.1337053523E+006
      2400   0.1800374221E+005   0.1339962578E+006
      2500   0.1793706097E+005   0.1340629390E+006
      2600   0.1809463234E+005   0.1339053677E+006
      2700   0.1812735953E+005   0.1338726405E+006
      2800   0.1803485014E+005   0.1339651499E+006
      2900   0.1804518521E+005   0.1339548148E+006
      3000   0.1811465803E+005   0.1338853420E+006
      3100   0.1807623129E+005   0.1339237687E+006
      3200   0.1819256651E+005   0.1338074335E+006
      3300   0.1786600078E+005   0.1341339992E+006
      3400   0.1799037367E+005   0.1340096263E+006
      3500   0.1794462332E+005   0.1340553767E+006
      3600   0.1806869081E+005   0.1339313092E+006
      3700   0.1833020462E+005   0.1336697954E+006
      3800   0.1809388754E+005   0.1339061125E+006
      3900   0.1819331535E+005   0.1338066846E+006
      4000   0.1830931543E+005   0.1336906846E+006
      4100   0.1834079258E+005   0.1336592074E+006
      4200   0.1837578703E+005   0.1336242130E+006
      4300   0.1822533472E+005   0.1337746653E+006
      4400   0.1788026103E+005   0.1341197390E+006
      4500   0.1817315075E+005   0.1338268493E+006
      4600   0.1816549283E+005   0.1338345072E+006
      4700   0.1834343544E+005   0.1336565646E+006
      4800   0.1850287334E+005   0.1334971267E+006
      4900   0.1840620962E+005   0.1335937904E+006
      5000   0.1850557801E+005   0.1334944220E+006
      5100   0.1801958360E+005   0.1339804164E+006
      5200   0.1825828641E+005   0.1337417136E+006
      5300   0.1823820398E+005   0.1337617960E+006
      5400   0.1807797098E+005   0.1339220290E+006
      5500   0.1845315087E+005   0.1335468491E+006
      5600   0.1811053726E+005   0.1338894627E+006
      5700   0.1832947507E+005   0.1336705249E+006
      5800   0.1860875179E+005   0.1333912482E+006
      5900   0.1811348481E+005   0.1338865152E+006
      6000   0.1846728664E+005   0.1335327134E+006
      6100   0.1863730682E+005   0.1333626932E+006
      6200   0.1837159294E+005   0.1336284071E+006
      6300   0.1837909109E+005   0.1336209089E+006
      6400   0.1827120371E+005   0.1337287963E+006
      6500   0.1815713864E+005   0.1338428614E+006
      6600   0.1804138264E+005   0.1339586174E+006
      6700   0.1837821273E+005   0.1336217873E+006
      6800   0.1798782290E+005   0.1340121771E+006
