# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4255643259E-002   0.6117296616E+000   0.9733982241E+000   0.1018570816E+001
 0.0101010   0.4201998101E-002   0.5852060767E+000   0.9551442153E+000   0.9706131202E+000
 0.0202020   0.4127476345E-002   0.5958610893E+000   0.9668845617E+000   0.9768033479E+000
 0.0303030   0.3875156611E-002   0.6070238643E+000   0.9731304292E+000   0.9985950702E+000
 0.0404040   0.3493818293E-002   0.6242917815E+000   0.9787154938E+000   0.1006289775E+001
 0.0505051   0.3043249478E-002   0.5868213207E+000   0.9698526861E+000   0.9664973478E+000
 0.0606061   0.2603476382E-002   0.6211252637E+000   0.9720641132E+000   0.9901249299E+000
 0.0707071   0.2152946595E-002   0.6582398911E+000   0.9827246593E+000   0.1104962269E+001
 0.0808081   0.1776730993E-002   0.6565246939E+000   0.9782216089E+000   0.1045439320E+001
 0.0909091   0.1542301813E-002   0.6912004629E+000   0.9847251224E+000   0.1065627150E+001
 0.1010101   0.1320255615E-002   0.6936473176E+000   0.9762867606E+000   0.1007721348E+001
 0.1111111   0.1193744375E-002   0.7349679762E+000   0.9886007928E+000   0.1010120558E+001
 0.1212121   0.1103970831E-002   0.7792752368E+000   0.9840909147E+000   0.9837557556E+000
 0.1313131   0.1067010493E-002   0.7905659519E+000   0.9748160349E+000   0.1001889014E+001
 0.1414141   0.1080941983E-002   0.8683375486E+000   0.9683339738E+000   0.9717928424E+000
 0.1515152   0.1110198578E-002   0.9456573567E+000   0.9638640455E+000   0.1012937311E+001
 0.1616162   0.1190331841E-002   0.9762150533E+000   0.9826264785E+000   0.1037101733E+001
 0.1717172   0.1323890051E-002   0.9563003749E+000   0.1003130560E+001   0.1052968333E+001
 0.1818182   0.1441809452E-002   0.1058292634E+001   0.9862075461E+000   0.9637866378E+000
 0.1919192   0.1640489580E-002   0.1110592154E+001   0.9881089998E+000   0.1011591897E+001
 0.2020202   0.1852621951E-002   0.1182826343E+001   0.9593775987E+000   0.9613012680E+000
 0.2121212   0.2181675041E-002   0.1210657316E+001   0.9714720106E+000   0.9594521529E+000
 0.2222222   0.2541626586E-002   0.1201677519E+001   0.9866812020E+000   0.1036916158E+001
 0.2323232   0.3055092475E-002   0.1241302971E+001   0.9599611703E+000   0.1040859612E+001
 0.2424242   0.3645341403E-002   0.1161640259E+001   0.9855443355E+000   0.1054088407E+001
 0.2525253   0.4453874595E-002   0.1292279110E+001   0.9900684547E+000   0.1014786426E+001
 0.2626263   0.5283802730E-002   0.1285950072E+001   0.9816379026E+000   0.1016019169E+001
 0.2727273   0.6442383160E-002   0.1223963087E+001   0.9948242227E+000   0.1010935760E+001
 0.2828283   0.7948085021E-002   0.1286557788E+001   0.9818841860E+000   0.9861615936E+000
 0.2929293   0.9854166892E-002   0.1177528822E+001   0.9724370482E+000   0.9928290123E+000
 0.3030303   0.1238478921E-001   0.1167065720E+001   0.9875241387E+000   0.1017729104E+001
 0.3131313   0.1550705047E-001   0.1217618057E+001   0.9793526918E+000   0.9642174353E+000
 0.3232323   0.1945146787E-001   0.1160120971E+001   0.1011838458E+001   0.1061279410E+001
 0.3333333   0.2428618444E-001   0.1175301865E+001   0.9796901753E+000   0.1004149043E+001
 0.3434343   0.3049356318E-001   0.1143008980E+001   0.9908873262E+000   0.9878450174E+000
