# Evolution of the weightfunction during equilibration phase for fractional: N2
# Weightfunction after cycle        515
 0.0000000    0.5000000000E+001    0.2700000000E+001
 0.0101010    0.5400000000E+001    0.3700000000E+001
 0.0202020    0.3600000000E+001    0.1500000000E+001
 0.0303030    0.4400000000E+001    0.2600000000E+001
 0.0404040    0.5500000000E+001    0.3600000000E+001
 0.0505051    0.5100000000E+001    0.2800000000E+001
 0.0606061    0.3700000000E+001    0.1300000000E+001
 0.0707071    0.4700000000E+001    0.2500000000E+001
 0.0808081    0.5400000000E+001    0.3000000000E+001
 0.0909091    0.5000000000E+001    0.2900000000E+001
 0.1010101    0.5700000000E+001    0.2700000000E+001
 0.1111111    0.5200000000E+001    0.2100000000E+001
 0.1212121    0.5500000000E+001    0.2800000000E+001
 0.1313131    0.5300000000E+001    0.2300000000E+001
 0.1414141    0.5000000000E+001    0.3800000000E+001
 0.1515152    0.4500000000E+001    0.1900000000E+001
 0.1616162    0.5400000000E+001    0.3400000000E+001
 0.1717172    0.5100000000E+001    0.2900000000E+001
 0.1818182    0.4900000000E+001    0.2600000000E+001
 0.1919192    0.5200000000E+001    0.2600000000E+001
 0.2020202    0.4400000000E+001    0.3300000000E+001
 0.2121212    0.4700000000E+001    0.2700000000E+001
 0.2222222    0.5200000000E+001    0.3500000000E+001
 0.2323232    0.5400000000E+001    0.2500000000E+001
 0.2424242    0.5200000000E+001    0.2200000000E+001
 0.2525253    0.4800000000E+001    0.2300000000E+001
 0.2626263    0.4400000000E+001    0.3100000000E+001
 0.2727273    0.4600000000E+001    0.2700000000E+001
 0.2828283    0.4300000000E+001    0.2000000000E+001
 0.2929293    0.3900000000E+001    0.2400000000E+001
 0.3030303    0.3700000000E+001    0.2600000000E+001
 0.3131313    0.4000000000E+001    0.2000000000E+001
 0.3232323    0.4200000000E+001    0.2300000000E+001
 0.3333333    0.4000000000E+001    0.2000000000E+001
 0.3434343    0.3600000000E+001    0.2100000000E+001
 0.3535354    0.2500000000E+001    0.1400000000E+001
 0.3636364    0.2800000000E+001    0.1800000000E+001
 0.3737374    0.3500000000E+001    0.3500000000E+001
 0.3838384    0.2300000000E+001    0.2900000000E+001
 0.3939394    0.2200000000E+001    0.3800000000E+001
 0.4040404    0.3100000000E+001    0.2600000000E+001
 0.4141414    0.2600000000E+001    0.2600000000E+001
 0.4242424    0.1900000000E+001    0.1400000000E+001
 0.4343434    0.2600000000E+001    0.2700000000E+001
 0.4444444    0.1300000000E+001    0.2100000000E+001
 0.4545455    0.1800000000E+001    0.2200000000E+001
 0.4646465    0.1500000000E+001    0.2900000000E+001
 0.4747475    0.1400000000E+001    0.1900000000E+001
 0.4848485    0.1000000000E+001    0.1400000000E+001
 0.4949495    0.1900000000E+001    0.2200000000E+001
 0.5050505    0.7000000000E+000    0.1500000000E+001
 0.5151515    0.8000000000E+000    0.2500000000E+001
 0.5252525    0.9000000000E+000    0.1800000000E+001
 0.5353535    0.8000000000E+000    0.1400000000E+001
 0.5454545    0.4000000000E+000    0.3400000000E+001
 0.5555556    0.1200000000E+001    0.2400000000E+001
 0.5656566    0.2000000000E+000    0.2400000000E+001
 0.5757576    0.5000000000E+000    0.1900000000E+001
 0.5858586    0.6000000000E+000    0.2000000000E+001
 0.5959596    0.1000000000E+001    0.2200000000E+001
 0.6060606    0.1100000000E+001    0.2900000000E+001
 0.6161616    0.5000000000E+000    0.2300000000E+001
 0.6262626    0.1000000000E+000    0.1900000000E+001
 0.6363636    0.1400000000E+001    0.1600000000E+001
 0.6464646    0.1000000000E+001    0.1900000000E+001
 0.6565657    0.4000000000E+000    0.3000000000E+001
 0.6666667    0.8000000000E+000    0.1900000000E+001
 0.6767677    0.4000000000E+000    0.2900000000E+001
 0.6868687    0.4000000000E+000    0.1800000000E+001
 0.6969697    0.1200000000E+001    0.2800000000E+001
 0.7070707    0.1100000000E+001    0.2600000000E+001
 0.7171717    0.1500000000E+001    0.2600000000E+001
 0.7272727    0.1100000000E+001    0.2500000000E+001
 0.7373737    0.1200000000E+001    0.2600000000E+001
 0.7474747    0.1700000000E+001    0.2500000000E+001
 0.7575758    0.1000000000E+001    0.2600000000E+001
 0.7676768    0.1200000000E+001    0.2400000000E+001
 0.7777778    0.9000000000E+000    0.2200000000E+001
 0.7878788    0.6000000000E+000    0.2200000000E+001
 0.7979798    0.9000000000E+000    0.2300000000E+001
 0.8080808    0.1500000000E+001    0.3300000000E+001
 0.8181818    0.1000000000E+001    0.2600000000E+001
 0.8282828    0.1300000000E+001    0.2700000000E+001
 0.8383838    0.3000000000E+000    0.1600000000E+001
 0.8484848    0.1100000000E+001    0.2500000000E+001
 0.8585859    0.7000000000E+000    0.2600000000E+001
 0.8686869    0.5000000000E+000    0.2200000000E+001
 0.8787879    0.1100000000E+001    0.2700000000E+001
 0.8888889    0.1200000000E+001    0.3300000000E+001
 0.8989899    0.1500000000E+001    0.3300000000E+001
 0.9090909    0.1000000000E+000    0.1800000000E+001
 0.9191919    0.1000000000E+001    0.2600000000E+001
 0.9292929    0.1500000000E+001    0.2600000000E+001
 0.9393939    0.9000000000E+000    0.3000000000E+001
 0.9494949    0.1000000000E+001    0.3100000000E+001
 0.9595960    0.1000000000E+000    0.1600000000E+001
 0.9696970    0.9000000000E+000    0.2000000000E+001
 0.9797980    0.2100000000E+001    0.3700000000E+001
 0.9898990    0.0000000000E+000    0.2000000000E+001
 1.0000000    0.5000000000E+000    0.2900000000E+001


# Weightfunction after cycle       1664
 0.0000000    0.4400000000E+001    0.2375000000E+001
 0.0101010    0.4525000000E+001    0.2625000000E+001
 0.0202020    0.5075000000E+001    0.3050000000E+001
 0.0303030    0.4400000000E+001    0.2375000000E+001
 0.0404040    0.4475000000E+001    0.2600000000E+001
 0.0505051    0.4325000000E+001    0.2300000000E+001
 0.0606061    0.4700000000E+001    0.2425000000E+001
 0.0707071    0.4425000000E+001    0.2150000000E+001
 0.0808081    0.4650000000E+001    0.2125000000E+001
 0.0909091    0.5050000000E+001    0.2500000000E+001
 0.1010101    0.5500000000E+001    0.2400000000E+001
 0.1111111    0.4775000000E+001    0.2300000000E+001
 0.1212121    0.5300000000E+001    0.2450000000E+001
 0.1313131    0.5075000000E+001    0.2375000000E+001
 0.1414141    0.5625000000E+001    0.2475000000E+001
 0.1515152    0.5350000000E+001    0.2600000000E+001
 0.1616162    0.5400000000E+001    0.2400000000E+001
 0.1717172    0.4675000000E+001    0.2850000000E+001
 0.1818182    0.5650000000E+001    0.2325000000E+001
 0.1919192    0.5025000000E+001    0.2400000000E+001
 0.2020202    0.5200000000E+001    0.2525000000E+001
 0.2121212    0.4025000000E+001    0.2350000000E+001
 0.2222222    0.5050000000E+001    0.2475000000E+001
 0.2323232    0.4575000000E+001    0.2375000000E+001
 0.2424242    0.4475000000E+001    0.2175000000E+001
 0.2525253    0.4825000000E+001    0.2525000000E+001
 0.2626263    0.4050000000E+001    0.2450000000E+001
 0.2727273    0.4850000000E+001    0.2475000000E+001
 0.2828283    0.4050000000E+001    0.2300000000E+001
 0.2929293    0.4075000000E+001    0.2375000000E+001
 0.3030303    0.4450000000E+001    0.2025000000E+001
 0.3131313    0.4275000000E+001    0.2325000000E+001
 0.3232323    0.4175000000E+001    0.2150000000E+001
 0.3333333    0.4275000000E+001    0.2375000000E+001
 0.3434343    0.3475000000E+001    0.2425000000E+001
 0.3535354    0.4150000000E+001    0.2325000000E+001
 0.3636364    0.3225000000E+001    0.2325000000E+001
 0.3737374    0.3350000000E+001    0.2325000000E+001
 0.3838384    0.3075000000E+001    0.2425000000E+001
 0.3939394    0.3050000000E+001    0.2800000000E+001
 0.4040404    0.2525000000E+001    0.2450000000E+001
 0.4141414    0.2500000000E+001    0.2150000000E+001
 0.4242424    0.2775000000E+001    0.2275000000E+001
 0.4343434    0.2525000000E+001    0.2200000000E+001
 0.4444444    0.2175000000E+001    0.2400000000E+001
 0.4545455    0.1775000000E+001    0.2125000000E+001
 0.4646465    0.1775000000E+001    0.2525000000E+001
 0.4747475    0.1475000000E+001    0.2175000000E+001
 0.4848485    0.1325000000E+001    0.2175000000E+001
 0.4949495    0.7000000000E+000    0.2675000000E+001
 0.5050505    0.9500000000E+000    0.2200000000E+001
 0.5151515    0.7000000000E+000    0.2375000000E+001
 0.5252525    0.5750000000E+000    0.2200000000E+001
 0.5353535    0.9500000000E+000    0.1725000000E+001
 0.5454545    0.6000000000E+000    0.2100000000E+001
 0.5555556    0.3250000000E+000    0.2325000000E+001
 0.5656566    0.8500000000E+000    0.2225000000E+001
 0.5757576    0.7750000000E+000    0.1875000000E+001
 0.5858586    0.5500000000E+000    0.2175000000E+001
 0.5959596    0.6000000000E+000    0.2350000000E+001
 0.6060606    0.9250000000E+000    0.2125000000E+001
 0.6161616    0.7500000000E+000    0.1750000000E+001
 0.6262626    0.6250000000E+000    0.2375000000E+001
 0.6363636    0.4750000000E+000    0.2325000000E+001
 0.6464646    0.6750000000E+000    0.2225000000E+001
 0.6565657    0.7500000000E+000    0.2425000000E+001
 0.6666667    0.5500000000E+000    0.2050000000E+001
 0.6767677    0.6250000000E+000    0.2425000000E+001
 0.6868687    0.1050000000E+001    0.2550000000E+001
 0.6969697    0.4750000000E+000    0.2275000000E+001
 0.7070707    0.5000000000E+000    0.2050000000E+001
 0.7171717    0.5000000000E+000    0.2200000000E+001
 0.7272727    0.3750000000E+000    0.2000000000E+001
 0.7373737    0.6750000000E+000    0.2150000000E+001
 0.7474747    0.5750000000E+000    0.2400000000E+001
 0.7575758    0.6000000000E+000    0.2050000000E+001
 0.7676768    0.2750000000E+000    0.1775000000E+001
 0.7777778    0.8000000000E+000    0.2400000000E+001
 0.7878788    0.6250000000E+000    0.2250000000E+001
 0.7979798    0.7000000000E+000    0.2350000000E+001
 0.8080808    0.6500000000E+000    0.2375000000E+001
 0.8181818    0.6500000000E+000    0.2175000000E+001
 0.8282828    0.4750000000E+000    0.2175000000E+001
 0.8383838    0.3500000000E+000    0.2125000000E+001
 0.8484848    0.7250000000E+000    0.2425000000E+001
 0.8585859    0.8000000000E+000    0.2575000000E+001
 0.8686869    0.8250000000E+000    0.2550000000E+001
 0.8787879    0.6000000000E+000    0.2350000000E+001
 0.8888889    0.5000000000E+000    0.2325000000E+001
 0.8989899    0.6500000000E+000    0.2250000000E+001
 0.9090909    0.5000000000E+000    0.2300000000E+001
 0.9191919    0.1000000000E+000    0.1975000000E+001
 0.9292929    0.1250000000E+000    0.2075000000E+001
 0.9393939    0.4000000000E+000    0.2275000000E+001
 0.9494949    0.6750000000E+000    0.2175000000E+001
 0.9595960    0.3750000000E+000    0.2350000000E+001
 0.9696970    0.2000000000E+000    0.2150000000E+001
 0.9797980    0.6500000000E+000    0.2575000000E+001
 0.9898990    0.6000000000E+000    0.2275000000E+001
 1.0000000    0.0000000000E+000    0.1850000000E+001


# Weightfunction after cycle       4509
 0.0000000    0.4356250000E+001    0.2562500000E+001
 0.0101010    0.4593750000E+001    0.2775000000E+001
 0.0202020    0.4475000000E+001    0.2562500000E+001
 0.0303030    0.4556250000E+001    0.2637500000E+001
 0.0404040    0.4425000000E+001    0.2437500000E+001
 0.0505051    0.4700000000E+001    0.2556250000E+001
 0.0606061    0.4668750000E+001    0.2431250000E+001
 0.0707071    0.5100000000E+001    0.2581250000E+001
 0.0808081    0.5200000000E+001    0.2643750000E+001
 0.0909091    0.5237500000E+001    0.2643750000E+001
 0.1010101    0.5450000000E+001    0.2587500000E+001
 0.1111111    0.5400000000E+001    0.2643750000E+001
 0.1212121    0.5450000000E+001    0.2450000000E+001
 0.1313131    0.5487500000E+001    0.2525000000E+001
 0.1414141    0.5350000000E+001    0.2618750000E+001
 0.1515152    0.5668750000E+001    0.2506250000E+001
 0.1616162    0.4962500000E+001    0.2425000000E+001
 0.1717172    0.5493750000E+001    0.2637500000E+001
 0.1818182    0.5118750000E+001    0.2331250000E+001
 0.1919192    0.4900000000E+001    0.2581250000E+001
 0.2020202    0.5256250000E+001    0.2306250000E+001
 0.2121212    0.5012500000E+001    0.2250000000E+001
 0.2222222    0.4362500000E+001    0.2556250000E+001
 0.2323232    0.4525000000E+001    0.2250000000E+001
 0.2424242    0.4656250000E+001    0.2406250000E+001
 0.2525253    0.4287500000E+001    0.2406250000E+001
 0.2626263    0.4200000000E+001    0.2475000000E+001
 0.2727273    0.4162500000E+001    0.2412500000E+001
 0.2828283    0.4006250000E+001    0.2212500000E+001
 0.2929293    0.4193750000E+001    0.2356250000E+001
 0.3030303    0.4000000000E+001    0.2425000000E+001
 0.3131313    0.3737500000E+001    0.2450000000E+001
 0.3232323    0.3725000000E+001    0.2306250000E+001
 0.3333333    0.3525000000E+001    0.2218750000E+001
 0.3434343    0.3375000000E+001    0.2100000000E+001
 0.3535354    0.3162500000E+001    0.2181250000E+001
 0.3636364    0.3256250000E+001    0.2431250000E+001
 0.3737374    0.3068750000E+001    0.2393750000E+001
 0.3838384    0.2818750000E+001    0.2343750000E+001
 0.3939394    0.2493750000E+001    0.2275000000E+001
 0.4040404    0.2443750000E+001    0.2475000000E+001
 0.4141414    0.2400000000E+001    0.2225000000E+001
 0.4242424    0.2056250000E+001    0.2337500000E+001
 0.4343434    0.1950000000E+001    0.2293750000E+001
 0.4444444    0.1806250000E+001    0.2381250000E+001
 0.4545455    0.1518750000E+001    0.2237500000E+001
 0.4646465    0.1087500000E+001    0.2325000000E+001
 0.4747475    0.1087500000E+001    0.2293750000E+001
 0.4848485    0.9875000000E+000    0.2137500000E+001
 0.4949495    0.6750000000E+000    0.2068750000E+001
 0.5050505    0.6687500000E+000    0.2243750000E+001
 0.5151515    0.6750000000E+000    0.2131250000E+001
 0.5252525    0.3875000000E+000    0.2193750000E+001
 0.5353535    0.6500000000E+000    0.2262500000E+001
 0.5454545    0.6375000000E+000    0.2381250000E+001
 0.5555556    0.6875000000E+000    0.2325000000E+001
 0.5656566    0.5312500000E+000    0.2175000000E+001
 0.5757576    0.6000000000E+000    0.2168750000E+001
 0.5858586    0.4750000000E+000    0.2343750000E+001
 0.5959596    0.3750000000E+000    0.2343750000E+001
 0.6060606    0.5000000000E+000    0.2287500000E+001
 0.6161616    0.5062500000E+000    0.2231250000E+001
 0.6262626    0.1437500000E+000    0.2331250000E+001
 0.6363636    0.3062500000E+000    0.2225000000E+001
 0.6464646    0.5250000000E+000    0.2293750000E+001
 0.6565657    0.4687500000E+000    0.2243750000E+001
 0.6666667    0.4062500000E+000    0.2087500000E+001
 0.6767677    0.3875000000E+000    0.2287500000E+001
 0.6868687    0.3812500000E+000    0.2206250000E+001
 0.6969697    0.4000000000E+000    0.2043750000E+001
 0.7070707    0.4312500000E+000    0.2237500000E+001
 0.7171717    0.4437500000E+000    0.2281250000E+001
 0.7272727    0.4000000000E+000    0.2356250000E+001
 0.7373737    0.3687500000E+000    0.2343750000E+001
 0.7474747    0.4375000000E+000    0.2437500000E+001
 0.7575758    0.4000000000E+000    0.2381250000E+001
 0.7676768    0.3812500000E+000    0.2337500000E+001
 0.7777778    0.4437500000E+000    0.2343750000E+001
 0.7878788    0.4000000000E+000    0.2337500000E+001
 0.7979798    0.3375000000E+000    0.2362500000E+001
 0.8080808    0.3687500000E+000    0.2281250000E+001
 0.8181818    0.2875000000E+000    0.2256250000E+001
 0.8282828    0.2875000000E+000    0.2206250000E+001
 0.8383838    0.3187500000E+000    0.2231250000E+001
 0.8484848    0.2250000000E+000    0.2143750000E+001
 0.8585859    0.3562500000E+000    0.2456250000E+001
 0.8686869    0.3062500000E+000    0.2350000000E+001
 0.8787879    0.3250000000E+000    0.2243750000E+001
 0.8888889    0.3312500000E+000    0.2362500000E+001
 0.8989899    0.2875000000E+000    0.2262500000E+001
 0.9090909    0.3812500000E+000    0.2368750000E+001
 0.9191919    0.3312500000E+000    0.2350000000E+001
 0.9292929    0.4250000000E+000    0.2331250000E+001
 0.9393939    0.3125000000E+000    0.2137500000E+001
 0.9494949    0.3812500000E+000    0.2406250000E+001
 0.9595960    0.3937500000E+000    0.2493750000E+001
 0.9696970    0.1812500000E+000    0.2200000000E+001
 0.9797980    0.4375000000E+000    0.2531250000E+001
 0.9898990    0.0000000000E+000    0.2106250000E+001
 1.0000000    0.1625000000E+000    0.2362500000E+001


# Weightfunction after cycle      11360
 0.0000000    0.4485937500E+001    0.2757812500E+001
 0.0101010    0.4617187500E+001    0.2782812500E+001
 0.0202020    0.4604687500E+001    0.2775000000E+001
 0.0303030    0.4692187500E+001    0.2893750000E+001
 0.0404040    0.4717187500E+001    0.2731250000E+001
 0.0505051    0.4887500000E+001    0.2853125000E+001
 0.0606061    0.4871875000E+001    0.2768750000E+001
 0.0707071    0.5123437500E+001    0.2776562500E+001
 0.0808081    0.5257812500E+001    0.2790625000E+001
 0.0909091    0.5403125000E+001    0.2823437500E+001
 0.1010101    0.5503125000E+001    0.2792187500E+001
 0.1111111    0.5617187500E+001    0.2726562500E+001
 0.1212121    0.5723437500E+001    0.2881250000E+001
 0.1313131    0.5775000000E+001    0.2867187500E+001
 0.1414141    0.5718750000E+001    0.2790625000E+001
 0.1515152    0.5703125000E+001    0.2781250000E+001
 0.1616162    0.5667187500E+001    0.2764062500E+001
 0.1717172    0.5639062500E+001    0.2754687500E+001
 0.1818182    0.5503125000E+001    0.2789062500E+001
 0.1919192    0.5418750000E+001    0.2735937500E+001
 0.2020202    0.5385937500E+001    0.2721875000E+001
 0.2121212    0.5239062500E+001    0.2659375000E+001
 0.2222222    0.5093750000E+001    0.2782812500E+001
 0.2323232    0.5040625000E+001    0.2795312500E+001
 0.2424242    0.5017187500E+001    0.2740625000E+001
 0.2525253    0.4762500000E+001    0.2737500000E+001
 0.2626263    0.4556250000E+001    0.2728125000E+001
 0.2727273    0.4518750000E+001    0.2650000000E+001
 0.2828283    0.4359375000E+001    0.2703125000E+001
 0.2929293    0.4239062500E+001    0.2710937500E+001
 0.3030303    0.4003125000E+001    0.2814062500E+001
 0.3131313    0.3903125000E+001    0.2776562500E+001
 0.3232323    0.3835937500E+001    0.2801562500E+001
 0.3333333    0.3540625000E+001    0.2637500000E+001
 0.3434343    0.3404687500E+001    0.2787500000E+001
 0.3535354    0.3175000000E+001    0.2651562500E+001
 0.3636364    0.3028125000E+001    0.2656250000E+001
 0.3737374    0.2881250000E+001    0.2739062500E+001
 0.3838384    0.2717187500E+001    0.2717187500E+001
 0.3939394    0.2478125000E+001    0.2690625000E+001
 0.4040404    0.2346875000E+001    0.2717187500E+001
 0.4141414    0.2121875000E+001    0.2706250000E+001
 0.4242424    0.1937500000E+001    0.2725000000E+001
 0.4343434    0.1726562500E+001    0.2695312500E+001
 0.4444444    0.1562500000E+001    0.2826562500E+001
 0.4545455    0.1209375000E+001    0.2717187500E+001
 0.4646465    0.1175000000E+001    0.2704687500E+001
 0.4747475    0.9187500000E+000    0.2632812500E+001
 0.4848485    0.6515625000E+000    0.2684375000E+001
 0.4949495    0.4500000000E+000    0.2687500000E+001
 0.5050505    0.3984375000E+000    0.2690625000E+001
 0.5151515    0.3734375000E+000    0.2609375000E+001
 0.5252525    0.2218750000E+000    0.2607812500E+001
 0.5353535    0.3828125000E+000    0.2650000000E+001
