# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2473145848E-003   0.3005447672E-001   0.1017694382E+001   0.1651208222E+001
 0.0101010   0.2699926590E-003   0.3531058391E-001   0.1053006591E+001   0.1835821580E+001
 0.0202020   0.2385917438E-003   0.3823177143E-001   0.1008807219E+001   0.1934644866E+001
 0.0303030   0.2191853876E-003   0.3187926719E-001   0.9615939826E+000   0.1592200694E+001
 0.0404040   0.1996923658E-003   0.3536388099E-001   0.1008823754E+001   0.1756046839E+001
 0.0505051   0.1631536717E-003   0.3955404659E-001   0.1008489538E+001   0.1910010656E+001
 0.0606061   0.1203513883E-003   0.3764042765E-001   0.9579352989E+000   0.1704343642E+001
 0.0707071   0.9993106228E-004   0.4212245821E-001   0.1069089197E+001   0.1959422299E+001
 0.0808081   0.7807430591E-004   0.4305642607E-001   0.1069601015E+001   0.1864752455E+001
 0.0909091   0.6204053970E-004   0.4469340779E-001   0.1014557628E+001   0.1824936696E+001
 0.1010101   0.4597739971E-004   0.4620095374E-001   0.1013512652E+001   0.1623996013E+001
 0.1111111   0.3898307364E-004   0.5069313613E-001   0.9921424118E+000   0.1732415184E+001
 0.1212121   0.3809124569E-004   0.4566798295E-001   0.1009505309E+001   0.1655934553E+001
 0.1313131   0.3322896695E-004   0.3843226997E-001   0.1076230246E+001   0.1697755422E+001
 0.1414141   0.3382230275E-004   0.4830491939E-001   0.1077662814E+001   0.1778819162E+001
 0.1515152   0.3805392294E-004   0.5941101550E-001   0.1039468894E+001   0.1642328449E+001
 0.1616162   0.4023069710E-004   0.5674362359E-001   0.1032322269E+001   0.1677561099E+001
 0.1717172   0.4877583289E-004   0.6372554096E-001   0.1016676753E+001   0.1634164786E+001
 0.1818182   0.5967738117E-004   0.7381899256E-001   0.9674730404E+000   0.1444968319E+001
 0.1919192   0.7163292812E-004   0.9127759291E-001   0.1000717664E+001   0.1496957961E+001
 0.2020202   0.9342736120E-004   0.1082260641E+000   0.1089401315E+001   0.1742870401E+001
 0.2121212   0.1125896966E-003   0.1202458244E+000   0.9912740021E+000   0.1646481891E+001
 0.2222222   0.1496610689E-003   0.1304560220E+000   0.9611794117E+000   0.1502113959E+001
 0.2323232   0.1963445594E-003   0.1859255916E+000   0.1024506545E+001   0.1601080468E+001
 0.2424242   0.2516542130E-003   0.2070388488E+000   0.1043222876E+001   0.1580170033E+001
 0.2525253   0.3353129497E-003   0.3015624876E+000   0.1027989079E+001   0.1606522910E+001
 0.2626263   0.4446860073E-003   0.3223559624E+000   0.1026385714E+001   0.1589049807E+001
 0.2727273   0.6079200584E-003   0.3659123658E+000   0.9944345310E+000   0.1410595002E+001
 0.2828283   0.8414047126E-003   0.4244782419E+000   0.9443338309E+000   0.1468886419E+001
 0.2929293   0.1160287396E-002   0.6115281481E+000   0.1005515733E+001   0.1497101184E+001
 0.3030303   0.1587084917E-002   0.5580813295E+000   0.9953579154E+000   0.1425203662E+001
 0.3131313   0.2187071833E-002   0.7959563455E+000   0.1013179014E+001   0.1288283282E+001
 0.3232323   0.2996145516E-002   0.7708026621E+000   0.1005855983E+001   0.1449264984E+001
 0.3333333   0.4212323414E-002   0.8872440903E+000   0.1010388029E+001   0.1309050494E+001
 0.3434343   0.5825833507E-002   0.1066121778E+001   0.1009409291E+001   0.1349295920E+001
 0.3535354   0.8435823353E-002   0.1070994653E+001   0.9954186991E+000   0.1434226658E+001
 0.3636364   0.1173164190E-001   0.1262084986E+001   0.9791732211E+000   0.1218104426E+001
