# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5709150403E-001   0.9545847492E+000   0.7895704513E+000   0.1008195480E+001
 0.0101010   0.5768563357E-001   0.9609637089E+000   0.8093612420E+000   0.1032703205E+001
 0.0202020   0.5620935910E-001   0.9747420722E+000   0.7995547877E+000   0.1041010820E+001
 0.0303030   0.5453714954E-001   0.9527716817E+000   0.8074574172E+000   0.1021626386E+001
 0.0404040   0.5151958218E-001   0.9493306506E+000   0.8046119255E+000   0.1024227442E+001
 0.0505051   0.4806535513E-001   0.9606409640E+000   0.7956800773E+000   0.1017653865E+001
 0.0606061   0.4481929210E-001   0.9625062401E+000   0.8111197316E+000   0.1029340224E+001
 0.0707071   0.4195817558E-001   0.9748464897E+000   0.8140359074E+000   0.1035913801E+001
 0.0808081   0.3785405624E-001   0.9623496139E+000   0.8047123781E+000   0.1028741193E+001
 0.0909091   0.3505063636E-001   0.9520929680E+000   0.8188751537E+000   0.1031032224E+001
 0.1010101   0.3284094568E-001   0.9763747821E+000   0.8158758950E+000   0.1038851155E+001
 0.1111111   0.3131815502E-001   0.9488750106E+000   0.8140562905E+000   0.1016461057E+001
 0.1212121   0.3089395572E-001   0.9848848080E+000   0.8303845428E+000   0.1039618335E+001
 0.1313131   0.3048471712E-001   0.9992849300E+000   0.8270174341E+000   0.1031920261E+001
 0.1414141   0.3089178572E-001   0.9958771226E+000   0.8357003439E+000   0.1039786484E+001
 0.1515152   0.3150127598E-001   0.9982265163E+000   0.8215928776E+000   0.1007885455E+001
 0.1616162   0.3283529195E-001   0.9856964168E+000   0.8468916896E+000   0.1022582734E+001
 0.1717172   0.3451425036E-001   0.9844244218E+000   0.8361226008E+000   0.1007591194E+001
 0.1818182   0.3520173645E-001   0.9778935821E+000   0.8328637693E+000   0.1001931928E+001
 0.1919192   0.3819979612E-001   0.9797541120E+000   0.8489265847E+000   0.1006324822E+001
 0.2020202   0.4185294700E-001   0.1001439727E+001   0.8709101641E+000   0.1034295367E+001
 0.2121212   0.4530227877E-001   0.1017913961E+001   0.8604828767E+000   0.1015557256E+001
 0.2222222   0.4954864763E-001   0.1011131570E+001   0.8669113951E+000   0.1022351529E+001
 0.2323232   0.5379882584E-001   0.1006461260E+001   0.8728053767E+000   0.1007307443E+001
 0.2424242   0.5858190497E-001   0.9912685141E+000   0.8654708590E+000   0.9877180775E+000
 0.2525253   0.6493957518E-001   0.9869921430E+000   0.8705016887E+000   0.9926049095E+000
 0.2626263   0.7351200720E-001   0.1012242192E+001   0.9000865199E+000   0.1031331739E+001
 0.2727273   0.8118521436E-001   0.9862185042E+000   0.8917020319E+000   0.1002935567E+001
 0.2828283   0.9178361571E-001   0.1012446281E+001   0.9134199796E+000   0.1030175715E+001
 0.2929293   0.1006845949E+000   0.1006204962E+001   0.8967722766E+000   0.9951061268E+000
 0.3030303   0.1157968210E+000   0.1019247657E+001   0.9140962227E+000   0.1015079082E+001
 0.3131313   0.1320980848E+000   0.1022138123E+001   0.9257151380E+000   0.9949379777E+000
 0.3232323   0.1486400987E+000   0.1018739808E+001   0.9250431721E+000   0.1002998623E+001
 0.3333333   0.1694455196E+000   0.1044431258E+001   0.9413498718E+000   0.1004254486E+001
 0.3434343   0.1918983816E+000   0.1028341471E+001   0.9461693716E+000   0.1007980039E+001
 0.3535354   0.2145779283E+000   0.1007258630E+001   0.9587831493E+000   0.1015841007E+001
 0.3636364   0.2473936742E+000   0.1024093578E+001   0.9617489434E+000   0.9949169591E+000
 0.3737374   0.2812239704E+000   0.1018554704E+001   0.9683998740E+000   0.1001259331E+001
 0.3838384   0.3273421864E+000   0.1029931465E+001   0.9792527593E+000   0.9921582636E+000
 0.3939394   0.3704761522E+000   0.1016229042E+001   0.9776070376E+000   0.9787063389E+000
 0.4040404   0.4267196213E+000   0.1030619671E+001   0.9914290959E+000   0.9888373197E+000
 0.4141414   0.4911599066E+000   0.9886533304E+000   0.1008751507E+001   0.9910180028E+000
 0.4242424   0.5659393341E+000   0.1002127934E+001   0.1012632973E+001   0.9941392697E+000
 0.4343434   0.6319509870E+000   0.9951224689E+000   0.1005886779E+001   0.9744815938E+000
 0.4444444   0.7496276495E+000   0.1032190680E+001   0.1036451296E+001   0.1001227803E+001
 0.4545455   0.8649211204E+000   0.1007481703E+001   0.1036606178E+001   0.9849804007E+000
 0.4646465   0.1001907024E+001   0.1035973441E+001   0.1055184381E+001   0.1003172027E+001
 0.4747475   0.1152811933E+001   0.9985967238E+000   0.1051792573E+001   0.9822479785E+000
 0.4848485   0.1345476257E+001   0.1014733973E+001   0.1076025337E+001   0.9925471083E+000
 0.4949495   0.1552666423E+001   0.1018948643E+001   0.1077352143E+001   0.9911178413E+000
 0.5050505   0.1673154639E+001   0.1007144720E+001   0.1083040193E+001   0.9841238914E+000
 0.5151515   0.1695317625E+001   0.1018749301E+001   0.1078627417E+001   0.9796416681E+000
 0.5252525   0.1674709090E+001   0.1005051624E+001   0.1097629431E+001   0.9897095929E+000
 0.5353535   0.1684877503E+001   0.1024572949E+001   0.1088680857E+001   0.9852904255E+000
 0.5454545   0.1655452279E+001   0.9800104095E+000   0.1103178408E+001   0.9875867111E+000
 0.5555556   0.1683132128E+001   0.1011402106E+001   0.1087313810E+001   0.9884957669E+000
 0.5656566   0.1675653532E+001   0.9865412492E+000   0.1092371274E+001   0.9746287243E+000
 0.5757576   0.1665480943E+001   0.1002403216E+001   0.1088316350E+001   0.9755850720E+000
 0.5858586   0.1664926818E+001   0.9923981215E+000   0.1094013164E+001   0.9817698046E+000
 0.5959596   0.1676155754E+001   0.9623543601E+000   0.1096221503E+001   0.1003019642E+001
 0.6060606   0.1682245474E+001   0.1007586121E+001   0.1106985175E+001   0.9910127481E+000
