# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2243812895E+005   0.1295618710E+006
    100200   0.2275917471E+005   0.1292408253E+006
    100300   0.2292752087E+005   0.1290724791E+006
    100400   0.2300034670E+005   0.1289996533E+006
    100500   0.2302571213E+005   0.1289742879E+006
    100600   0.2302873628E+005   0.1289712637E+006
    100700   0.2299977564E+005   0.1290002244E+006
    100800   0.2295081090E+005   0.1290491891E+006
    100900   0.2295790314E+005   0.1290420969E+006
    101000   0.2296613732E+005   0.1290338627E+006
    101100   0.2299123001E+005   0.1290087700E+006
    101200   0.2299475193E+005   0.1290052481E+006
    101300   0.2300686328E+005   0.1289931367E+006
    101400   0.2300438535E+005   0.1289956146E+006
    101500   0.2299322577E+005   0.1290067742E+006
    101600   0.2297146585E+005   0.1290285341E+006
    101700   0.2294098910E+005   0.1290590109E+006
    101800   0.2293178677E+005   0.1290682132E+006
    101900   0.2291433227E+005   0.1290856677E+006
    102000   0.2289535238E+005   0.1291046476E+006
    102100   0.2286953462E+005   0.1291304654E+006
    102200   0.2287570241E+005   0.1291242976E+006
    102300   0.2286639067E+005   0.1291336093E+006
    102400   0.2285782100E+005   0.1291421790E+006
    102500   0.2285083358E+005   0.1291491664E+006
    102600   0.2285289100E+005   0.1291471090E+006
    102700   0.2286382820E+005   0.1291361718E+006
    102800   0.2286563630E+005   0.1291343637E+006
    102900   0.2286332135E+005   0.1291366787E+006
    103000   0.2285864923E+005   0.1291413508E+006
    103100   0.2284980406E+005   0.1291501959E+006
    103200   0.2283692272E+005   0.1291630773E+006
    103300   0.2281642462E+005   0.1291835754E+006
    103400   0.2281074947E+005   0.1291892505E+006
    103500   0.2280129693E+005   0.1291987031E+006
    103600   0.2278799503E+005   0.1292120050E+006
    103700   0.2276765664E+005   0.1292323434E+006
    103800   0.2275226856E+005   0.1292477314E+006
    103900   0.2273614482E+005   0.1292638552E+006
    104000   0.2271688623E+005   0.1292831138E+006
    104100   0.2270635856E+005   0.1292936414E+006
    104200   0.2269322078E+005   0.1293067792E+006
    104300   0.2268260244E+005   0.1293173976E+006
    104400   0.2266403358E+005   0.1293359664E+006
    104500   0.2265078424E+005   0.1293492158E+006
    104600   0.2263174697E+005   0.1293682530E+006
    104700   0.2261668913E+005   0.1293833109E+006
    104800   0.2260164688E+005   0.1293983531E+006
    104900   0.2259295353E+005   0.1294070465E+006
    105000   0.2258880096E+005   0.1294111990E+006
