Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.226864   50.594253

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7207361960E+000
Box 2    0.2530126981E+002

Rotation per molecule type
Box 1    0.1533157532E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4812046744E+003
Box 2   0.2227799418E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 360   
Atomtype         X                  Y                   Z
  2       17.5559213205        6.9818329934       17.4096781132
  1       17.2560400025        7.3831893679       17.1827766925
  1       14.0914214575        4.1799220530       16.8641059918
  2       14.3562564060        4.6619618867       16.8643268131
  1       14.6202566622        5.1443546912       16.8743789714
  1       18.7780014633        8.5014443343       27.9416171618
  2       19.1228315909        8.8952462754       27.7727615601
  1       19.4616402264        9.2917927737       27.5982348221
  1        0.3212352635       24.2956700957        5.8395817404
  2        0.1760267040       24.8239805442        5.7915969064
  1        0.0326385105       25.3537977176        5.7564744397
  1        7.9779742045       13.0170668447        9.4870967128
  2        8.1389752639       12.8092346523        9.0039979251
  1        8.2906016292       12.5680383707        8.5335366641
  1       11.3213954567       23.2931534571        3.7135618365
  2       10.9455187300       22.8917104173        3.7058047735
  1       10.5730446601       22.4896567225        3.6598059385
  1       10.8370728590       23.2694441338       18.1394644368
  2       10.5122881674       23.7088030192       18.2025411676
  1       10.1755386608       24.1403003288       18.2564841055
  1       13.9498147944       11.4872164520       10.6211903307
  2       13.8359019337       11.9721784798       10.8542905062
  1       13.7646671818       12.4459573747       11.1244000541
  1       27.1881179412        5.6882358111        6.5733224955
  2       27.2370212733        5.2010377039        6.8238149475
  1       27.2939427629        4.7010381595        7.0457617847
  1        3.4428406616       23.3114249472       20.6450241126
  2        3.5643690816       23.2209980703       21.1737526091
  1        3.6998533458       23.1241512651       21.6979326445
  1       17.2849264565        5.5340465115        6.9853090834
  2       17.0134879741        5.5584045276        7.4630410558
  1       16.7464042672        5.6183453975        7.9400875782
  1       14.1731845554       20.1957371871        6.3969202803
  2       13.8378021542       19.8584951110        6.1207203036
  1       13.4966051643       19.5155028353        5.8591081634
  1       19.5305032660        7.5296672729        5.4707424683
  2       19.9278879057        7.8542912928        5.6687442205
  1       20.3348335007        8.1603102039        5.8767050527
  1       23.8376366061       16.1585350143        0.0868223998
  2       24.3157833553       15.9359464653        0.2428032453
  1       24.7879430007       15.7102997949        0.4120629521
  1       18.4973115763       28.1554164982       24.3154087194
  2       18.8935661670       28.1777089902       23.9346393087
  1       19.2901744187       28.1928453395       23.5538863907
  1        8.1467856474        6.4208676378        0.8136216513
  2        8.4092324083        6.2114569441        1.2492463282
  1        8.6725828643        5.9886919455        1.6776413465
  1        2.1744367521       12.9937914617       15.7045253519
  2        2.6939358199       13.1021021081       15.5599932708
  1        3.2118922114       13.2005612718       15.4033823882
  1        7.1995498504       25.4165018723        4.3501704767
  2        7.0902787148       24.8786884518        4.3864546825
  1        6.9741302601       24.3448068540        4.4495417254
  1       22.6687059769       10.7445385513       16.2940312069
  2       22.7208382226       10.2327023285       16.4884686260
  1       22.7908058824        9.7231971027       16.6834274691
  1       15.2131933618        7.5956424632        5.7775018559
  2       15.2585465111        8.0863724196        5.5333150386
  1       15.2929760069        8.5624067500        5.2599911920
  1       14.2197913154        7.8845669735       26.1243053553
  2       13.7301395376        7.8445294464       25.8770440910
  1       13.2485990509        7.7990393541       25.6152246681
  1        6.5870980966        5.6399584745       14.4246950164
  2        6.6677443776        5.6174043477       14.9682826255
  1        6.7468469588        5.5963291716       15.5121563402
  1       18.3463016291        6.7560914788       24.2875963576
  2       18.1769850102        7.2793367056       24.2944018856
  1       18.0171734730        7.8056068418       24.2945254717
  1       10.3763336083        5.8219627754       25.4091776363
  2       10.0674015579        6.1096818965       25.7617094726
  1        9.7571531247        6.4121245767       26.1004930818
  1        6.9318262342       27.6848964426       20.1557888642
  2        6.6335272506       27.5729386893       20.6041003384
  1        6.3309415842       27.4206829001       21.0374132601
  1       20.4978513131       20.0269034177       24.4041603775
  2       20.3455385041       20.5452599504       24.3011685659
  1       20.1667658447       21.0582094897       24.2150111208
  1        6.2428121804        3.1595867775       19.4315696687
  2        6.6733014331        3.4892133518       19.5239023541
  1        7.1072531701        3.8162901699       19.6087943088
  1       20.7243956927        7.4668056935        2.1226466918
  2       21.1267747549        7.1210103010        1.9776755331
  1       21.5158692197        6.7614501965        1.8299527263
  1       25.2956951026        6.0092434535       19.7502416743
  2       24.8815354274        6.2029511030       20.0559361458
  1       24.4740038882        6.3910860002       20.3737777793
  1        6.5955819623        8.9201572083       13.1029685720
  2        6.9811416949        9.1307331699       12.7720585283
  1        7.3675850345        9.3358934386       12.4387856544
  1       22.2878627708       19.4307546485       15.2928002924
  2       22.0103838382       19.9022928239       15.2366114044
  1       21.7335622596       20.3761543238       15.2002095983
  1       10.2853027646       19.0539383992       25.1868255134
  2       10.4609109826       18.6431541465       24.8660170791
  1       10.5885591049       18.2259553338       24.5311273860
  1       24.7260554618       21.3092902333       16.3818691964
  2       24.7695946233       21.3908776481       16.9240387595
  1       24.8241556193       21.4966138739       17.4610145013
  1       15.9984491798       15.2001965224       12.4987148075
  2       16.4308715606       15.2618446662       12.8329458517
  1       16.8568874447       15.3027171329       13.1784019371
  1        5.5238024357        0.0525889641        2.1795992813
  2        5.7697121429        0.5078546154        2.3660439181
  1        6.0152576678        0.9672521841        2.5425694634
  1        7.8342918981       18.9619005147        6.5916977159
  2        7.6580068984       18.6894017500        7.0357337754
  1        7.4873673386       18.4236430543        7.4860164147
  1        0.7941910731       14.7825892675       21.4605493902
  2        0.9498815560       14.2612617147       21.5410357630
  1        1.0978180688       13.7413625185       21.6426212588
  1       13.8495826174       16.7373612126        4.1604959895
  2       13.7146200404       16.5122551633        3.6771613545
  1       13.5805504160       16.3130495162        3.1823457879
  1       16.0355027208       11.0144580934       19.1884472489
  2       16.1311384557       10.9062448372       18.6577461113
  1       16.2185162703       10.8047705028       18.1242968861
  1        7.0248634748       23.9919769168       10.1505955722
  2        6.6020926063       23.6723798705       10.2976415539
  1        6.1893961578       23.3359049966       10.4353597430
  1        1.1737226195        3.9223320442       26.8210690239
  2        1.6081451170        3.8829841053       26.4860633026
  1        2.0493431221        3.8587870592       26.1585593755
  1        5.8105244503        7.0363725155       19.7955604140
  2        5.2997208988        6.8718192111       19.6751364057
  1        4.7951385825        6.6931302642       19.5487760270
  1        9.6797117691        2.5244293214       13.0270476118
  2        9.1952040299        2.5744215505       13.2824943337
  1        8.7201097324        2.6590111994       13.5463693017
  1       22.0347256278        1.3175507902       27.4969885173
  2       21.5866326976        1.0037177896       27.4402296092
  1       21.1598674529        0.6643399249       27.3681595750
  1       24.4453684061        3.8871738704       25.9838067652
  2       24.3687168820        3.9663278355       25.4449568848
  1       24.3097571122        4.0577920601       24.9058297753
  1       24.0287832397       17.0860601029       22.0954126124
  2       24.2782490496       16.6609268793       22.3393973494
  1       24.5308584265       16.2336596488       22.5763176216
  1       13.9540215169       25.1247587369       19.4790498772
  2       14.1910289021       24.6816625316       19.7026415860
  1       14.4146691291       24.2395905791       19.9415085712
  1        4.6543186259       20.6651286308        2.9557871867
  2        4.9568734157       20.5933483633        2.5021263085
  1        5.2621942708       20.5087447745        2.0525471641
  1       27.7666259001        9.8238425855        1.6670390562
  2       27.2891678004        9.5626579769        1.5875635050
  1       26.8157865501        9.3026345726        1.4836499827
  1       13.2824691083        2.9922405793       20.9798454262
  2       12.9347024402        3.3829943665       20.8099342072
  1       12.5854512007        3.7779346422       20.6532633762
  1       12.3835397878        8.6136154083       16.2517532499
  2       12.8088466954        8.5682789478       16.5975257758
  1       13.2285401041        8.5446770383       16.9522092848
  1       25.6422034784       19.9473437162        9.8343873463
  2       25.1686854705       20.0535987982        9.5755620119
  1       24.6790998977       20.1473513991        9.3431476927
  1       24.3096319142       19.2900545123        2.2934591285
  2       24.6319019995       19.4537822114        2.7079892633
  1       24.9429379174       19.6436557127        3.1199415788
  1        6.2000317668       24.3712514007       17.3338255746
  2        6.2557576729       24.4467321421       17.8757640222
  1        6.3057332268       24.5172767024       18.4189268965
  1       10.3969073350        8.6542890780        3.6657339840
  2       10.9029442945        8.6584266415        3.8811625713
  1       11.4082884634        8.6822214354        4.0969427319
  1       21.5005824600        5.3876033368       25.8089152666
  2       21.6750447230        5.7056102369       26.2223575604
  1       21.8481414280        6.0458997803       26.6182622918
  1       28.5092898238        7.6946704872       16.9596818259
  2       27.9855506604        7.8618213627       16.9436233837
  1       27.4701001384        8.0533471709       16.9322821734
  1       27.7975691487        3.8708631351       21.0578539875
  2       28.1030714690        3.6213908556       21.4411709765
  1       28.4092664057        3.3738648152       21.8251963911
  1       23.2713120697        2.8440981619       19.0764997804
  2       23.4692217535        2.9148942371       18.5682481962
  1       23.6703894763        2.9769613208       18.0601348000
  1        1.1287055688        9.3196080986       24.2230026727
  2        1.3743506163        9.3257755135       23.7309452841
  1        1.6210016054        9.3586061469       23.2404501893
  1       12.8200027281        9.4719535949        1.0581801366
  2       13.1925521322        9.6383991786        1.4269657235
  1       13.5691158806        9.7943396686        1.7962654744
  1        1.9479331905        4.5427456740        4.4259841208
  2        1.6450185843        4.9982917143        4.4827339796
  1        1.3327544369        5.4477201646        4.5375534040
  1       12.1401996270        7.0701307150       22.5241097723
  2       12.5148716510        6.6692838450       22.4861273918
  1       12.9100892202        6.2883829775       22.4512332500
  1       13.8372982747        1.8207333248        4.4844774725
  2       13.3832756766        1.6218673406        4.7228381253
  1       12.9410024318        1.3969466536        4.9601249990
  1       24.2438245235        8.0499856462       12.7889690378
  2       24.7174299777        7.8099672213       12.6454802598
  1       25.1948564559        7.5667922189       12.5212632110
  1        3.1806649306        5.7208439212        1.5577292855
  2        3.6844872374        5.5478403716        1.4208612651
  1        4.1824961505        5.3855796352        1.2530560955
  1       12.4752538860        5.3177465593        0.5126175910
  2       12.8801967922        4.9531785985        0.5875271676
  1       13.2881506514        4.5896877658        0.6503607754
  1        0.5591172549       26.6022966606       18.0932717038
  2        0.8718153525       26.1504978192       18.1177197447
  1        1.1991929755       25.7108737811       18.1630473968
  1       19.3514836487        2.8706778951       24.7057495666
  2       19.0023917510        3.1274774412       24.3670921585
  1       18.6442732719        3.3854966590       24.0389500594
  1        7.9188194975        7.6918067605       23.8316853837
  2        8.1205449891        8.2024440981       23.7991840688
  1        8.3147773579        8.7141442681       23.7449925382
  1       16.5679555994       25.3267012525       23.4646950319
  2       16.0629798867       25.4765706168       23.3064588061
  1       15.5553560531       25.6222873683       23.1528857912
  1        7.2658211894        1.8531458904       10.8785437367
  2        7.1335200597        1.8669062201       10.3448705554
  1        6.9938988527        1.8565784635        9.8129878099
  1       19.5225070168       25.4379011044        1.1220337597
  2       19.8185378037       25.0216388229        1.3259736681
  1       20.1043786641       24.6041388264        1.5415861780
  1        4.4396468179       26.6709624822       11.3996548449
  2        4.1566825497       27.0125195125       11.7248778730
  1        3.8946807808       27.3781537819       12.0413690311
  1        1.4069510274       26.7205519845       23.1573165873
  2        1.1878118513       26.9315841248       22.6991207151
  1        0.9668185539       27.1244269779       22.2338534849
  1       20.7403068436       11.2031694793        3.9241376429
  2       20.7151296281       11.1409479130        3.3782488406
  1       20.6819112832       11.0657867362        2.8344222707
  1        5.1711498645        9.8562526134       22.0067439944
  2        4.9326322600        9.9659474787       22.4900414068
  1        4.6686809038       10.0716972405       22.9608350648
  1       -0.2392076437       20.5049294571        5.5973380906
  2        0.0496476312       20.6690317027        5.1590082112
  1        0.3436059834       20.8222958184        4.7201476446
  1       21.2150651454       20.0041923282       12.0494911259
  2       21.4721524335       20.0479910864       11.5652517274
  1       21.7280565918       20.1056019023       11.0818325980
  1        9.9884934545        3.6384911843        8.0550383375
  2        9.4930661077        3.8729389497        8.1007109700
  1        8.9832428292        4.0725346282        8.1530730634
  1        0.3831089058        8.9406820821       13.3753400996
  2        0.0737858231        9.3415734432       13.1606185424
  1       -0.2223314119        9.7476733550       12.9372411853
  1        5.0364898226        2.0820358938       22.3799943404
  2        4.9628014435        2.6182618403       22.4776250587
  1        4.9047984511        3.1595641743       22.5559029932
  1        5.0957638122       19.2201708068       11.0631284909
  2        5.3392763617       19.3279108114       11.5443703527
  1        5.5963677257       19.4067103884       12.0241564053
  1       20.4654830674        5.4039813958       15.6191377954
  2       20.4767932890        4.8615715907       15.5287846977
  1       20.4689629769        4.3164557593       15.4560700804
  1       14.5692461564       18.5415397075       13.8421663122
  2       14.4976294059       18.6691315998       14.3723468004
  1       14.4304847028       18.7899832888       14.9046873465
  1       27.9098445888       23.2500287408       15.7052462665
  2       27.6244850658       23.6922404435       15.8649921666
  1       27.3569339367       24.1387131717       16.0426955578
  1       12.5579721650       27.1982714282       24.8987099905
  2       12.8958412689       27.2262987519       25.3317907425
  1       13.2435247709       27.2740257550       25.7552742895
  1       11.7057282848        1.0472641237        8.7081462019
  2       11.2843927031        0.9048730101        8.3845707109
  1       10.8708776956        0.7754131266        8.0458296946
  1       17.1796622811       17.8317090470        3.2000654715
  2       17.5456591875       17.7932181671        3.6088009809
  1       17.9069281487       17.7127492010        4.0156295470
  1       15.7098986375        6.4117500990       13.7253888248
  2       15.5639845627        6.8247858462       14.0579704754
  1       15.4143493223        7.2319975931       14.3960353908
  1        8.8619234336       22.5764851739        7.0080744477
  2        8.3475335282       22.3888897792        6.9560072499
  1        7.8312456010       22.2058135885        6.9067134000
  1       21.9536745902       27.0400029934       19.1631870282
  2       22.4396216786       27.1592622254       18.9348612458
  1       22.9222455270       27.2487946755       18.6867520756
  1        6.4168534864       23.9714908944       13.6475721227
  2        5.9041107442       23.8257532871       13.5120899093
  1        5.3848850705       23.6866614374       13.3956504139
  1        9.9344249090        3.2490941647       17.3048582732
  2       10.3232217672        3.2669589881       17.6934684263
  1       10.7037150169        3.3292891875       18.0856926379
  1       -0.0080527719       24.4386049520       12.1763292453
  2        0.2539860632       24.8551877953       12.4218783924
  1        0.5116933046       25.2607005670       12.6895467855
  1        5.4119805266        3.2892038744        6.1998325577
  2        5.8560462342        3.0479237561        6.4168338293
  1        6.3158069299        2.8282668919        6.6238868749
  1       15.0578628701        4.8229403961       25.2861045995
  2       15.3602744090        4.7199517380       24.8383986721
  1       15.6595082235        4.6122022851       24.3896791844
  1        5.6757429586       15.4773273065        8.2589257056
  2        5.7362040851       15.3806598446        7.7208737992
  1        5.7769042511       15.2858728423        7.1806341120
  1        8.5330126857       13.6392501397        2.7626438316
  2        8.3034523099       14.0935326277        2.9710411803
  1        8.0683058897       14.5407913938        3.1882179660
  1       25.8155597683       22.7646921624       24.1642866994
  2       26.2933489403       22.9467507205       24.3669494451
  1       26.7578497550       23.1635114437       24.5663329475
  1       18.2412060136        4.7735529625       27.8236838414
  2       17.7074736402        4.7869198967       27.9557863722
  1       17.1888265132        4.8110072012       28.1372387306
  1       25.1770661376        6.5910182568        3.6376902604
  2       24.7223948362        6.8993557218        3.6641858333
  1       24.2637148169        7.2009679880        3.6979893797
  1       17.0303728979       21.1658473012       17.1738259053
  2       16.8555683491       21.5138531837       17.5622010789
  1       16.6959286284       21.8610985189       17.9577207822
  1       15.8996941719        4.1733571829        3.9204274049
  2       16.1823453280        3.7159048162        3.8049040037
  1       16.4443035469        3.2477434068        3.6836489614
  1       20.9757905498       23.4629432306       11.8704051590
  2       21.0525419864       24.0061958968       11.8318596316
  1       21.1487068639       24.5466358622       11.7975527937
  1       27.5169385615       17.4885118898        3.1677518537
  2       27.7860642800       17.3229716182        3.6179382219
  1       28.0456419968       17.1560994931        4.0732107797
  1       12.4347609812       22.2677228450       22.9766541928
  2       12.8648553633       22.5764086391       23.1257578580
  1       13.3066735230       22.8686767270       23.2736634955
  1       27.2837746501        9.3924290904       20.3226726658
  2       27.7543668024        9.6605609902       20.2270258652
  1       28.2317730331        9.9031513713       20.1015938241
  1       21.7961071854       26.3885053100        9.1196112774
  2       21.9636544846       26.7367475538        8.7282607413
  1       22.1497577770       27.0605085672        8.3244732108
  1       21.8647378737       11.6866548622       13.0951701932
  2       22.1109476065       12.1373978929       12.8984178417
  1       22.3684223342       12.5745987073       12.6861392242
  1        2.8694573390        9.5162602335       18.8584946687
  2        2.7082843345        9.7816346832       18.4045126602
  1        2.5396546851       10.0303037604       17.9438308498
  1       25.5745361936       12.9170913445        3.2875124930
  2       25.5791253548       12.8435471581        2.7424710338
  1       25.5565477577       12.7810626722        2.1964985619
  1       27.3581296737       25.9990002639        8.9787703094
  2       26.8770881598       26.2623903053        8.9372402241
  1       26.3958987761       26.5274978327        8.9112637943
  1       17.4822980410       10.4767710114        6.5621854273
  2       17.3794766859       10.2691193595        7.0609925648
