# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76609    234794    306482 0.92324    235079    254624
 0.71500 0.77286    230830    298670 0.92674    230683    248919
 0.72500 0.77795    234340    301228 0.92867    233999    251971
 0.73500 0.77418    242357    313049 0.93433    242528    259575
 0.74500 0.76717    238666    311100 0.94350    239092    253410
 0.75500 0.79134    238935    301938 0.93604    238841    255162
 0.76500 0.78272    241843    308977 0.94450    241895    256108
 0.77500 0.78163    245702    314347 0.95003    244848    257727
 0.78500 0.79298    244074    307793 0.94901    243889    256993
 0.79500 0.78336    246826    315086 0.95673    246264    257402
 0.80500 0.79745    247413    310254 0.95411    247762    259679
 0.81500 0.79410    244743    308200 0.95946    245011    255363
 0.82500 0.79104    244000    308453 0.96486    244587    253495
 0.83500 0.80173    245545    306269 0.96359    245494    254769
 0.84500 0.79809    244655    306549 0.96905    244926    252748
 0.85500 0.80780    253527    313848 0.96706    253935    262584
 0.86500 0.81723    249593    305412 0.96756    250168    258555
 0.87500 0.80926    250129    309082 0.97255    250138    257197
 0.88500 0.80994    246734    304631 0.97534    246495    252728
 0.89500 0.81035    249755    308205 0.97735    249210    254985
 0.90500 0.81707    242993    297396 0.97737    243236    248868
 0.91500 0.81235    245691    302446 0.98071    245300    250125
 0.92500 0.82059    257733    314084 0.97887    257468    263027
 0.93500 0.81044    249389    307720 0.98425    249592    253586
 0.94500 0.81343    243271    299069 0.98408    243400    247338
 0.95500 0.82528    255202    309231 0.98183    255104    259826
 0.96500 0.80893    248365    307028 0.98671    248585    251934
 0.97500 0.80114    249257    311127 0.98921    248997    251712
 0.98500 0.83270    256975    308606 0.98189    256566    261299
 0.99500 0.81812    254750    311383 0.98604    254997    258607


