# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5634467316E+003   0.3553325933E+002
       200   0.5675211142E+003   0.3445228221E+002
       300   0.5601383901E+003   0.3488683676E+002
       400   0.5742269867E+003   0.3471651788E+002
       500   0.5426227384E+003   0.3820580123E+002
       600   0.5293122116E+003   0.3908323098E+002
       700   0.5572154312E+003   0.3800634020E+002
       800   0.5756279788E+003   0.3878794429E+002
       900   0.5933783058E+003   0.3823774032E+002
      1000   0.6007990172E+003   0.3815351302E+002
      1100   0.5851077860E+003   0.3934657058E+002
      1200   0.5931632391E+003   0.4059269897E+002
      1300   0.5976898548E+003   0.4154079722E+002
      1400   0.5737154160E+003   0.4350492067E+002
      1500   0.6057438372E+003   0.4177968289E+002
      1600   0.6317738054E+003   0.4049870625E+002
      1700   0.5921261404E+003   0.4260594644E+002
      1800   0.6097944286E+003   0.4006713978E+002
      1900   0.5789986906E+003   0.4076603978E+002
      2000   0.6078320470E+003   0.4109022913E+002
      2100   0.6237891216E+003   0.4224163728E+002
      2200   0.5819170044E+003   0.4306585648E+002
      2300   0.6245140099E+003   0.4157123585E+002
      2400   0.6176436331E+003   0.4131368505E+002
      2500   0.6287058507E+003   0.4218887919E+002
      2600   0.6148328800E+003   0.4333243453E+002
      2700   0.6301389558E+003   0.4316405444E+002
      2800   0.6381383187E+003   0.4340885535E+002
      2900   0.6177753563E+003   0.4494477146E+002
      3000   0.5830143632E+003   0.4668229216E+002
      3100   0.5906463627E+003   0.4821617112E+002
      3200   0.5922748729E+003   0.4884547304E+002
      3300   0.5854196791E+003   0.4990831120E+002
      3400   0.5604724612E+003   0.5155326227E+002
      3500   0.5916403792E+003   0.5143953989E+002
      3600   0.5557388140E+003   0.5194714321E+002
      3700   0.5604441105E+003   0.5058332553E+002
      3800   0.5887476543E+003   0.4921600440E+002
      3900   0.5754603219E+003   0.4906996919E+002
      4000   0.5921242276E+003   0.4949617571E+002
      4100   0.6049788593E+003   0.4868539868E+002
      4200   0.5996208066E+003   0.4875195712E+002
      4300   0.6057350028E+003   0.4770126939E+002
      4400   0.6308953453E+003   0.4838174326E+002
      4500   0.6043423728E+003   0.4836862482E+002
      4600   0.6385426796E+003   0.4797384001E+002
      4700   0.6112347955E+003   0.4925709834E+002
      4800   0.6264750266E+003   0.4843149681E+002
      4900   0.6328022277E+003   0.4965229270E+002
      5000   0.6171824210E+003   0.5047654454E+002
      5100   0.6511532439E+003   0.5073811351E+002
      5200   0.6156198918E+003   0.5113824370E+002
      5300   0.6380486037E+003   0.5087977392E+002
      5400   0.6344326964E+003   0.5124063447E+002
      5500   0.6428790776E+003   0.5178704802E+002
      5600   0.6197819576E+003   0.5108866346E+002
      5700   0.5891940219E+003   0.5114992463E+002
      5800   0.6087466165E+003   0.4928724822E+002
      5900   0.6278692614E+003   0.4711767595E+002
      6000   0.6343528788E+003   0.4672081323E+002
      6100   0.6282438099E+003   0.4678808319E+002
      6200   0.6269991330E+003   0.4745249874E+002
      6300   0.6212427859E+003   0.4751790920E+002
      6400   0.6107307393E+003   0.4958649332E+002
      6500   0.6043119573E+003   0.5063333625E+002
      6600   0.6002417091E+003   0.5068453071E+002
      6700   0.6015716642E+003   0.5163269285E+002
      6800   0.6137410742E+003   0.5212284908E+002
      6900   0.6285033719E+003   0.5194828777E+002
      7000   0.6311743269E+003   0.5223730069E+002
      7100   0.6280904438E+003   0.5259200790E+002
      7200   0.6380215849E+003   0.5184060624E+002
      7300   0.6477384638E+003   0.4948960373E+002
      7400   0.6520503971E+003   0.4815427846E+002
      7500   0.6677627928E+003   0.4928444440E+002
      7600   0.6598437356E+003   0.4871995768E+002
      7700   0.6483660145E+003   0.4851576660E+002
      7800   0.6392208337E+003   0.4958131686E+002
      7900   0.6371541832E+003   0.4798892313E+002
      8000   0.6351165178E+003   0.4865839042E+002
      8100   0.6483293953E+003   0.4948334269E+002
      8200   0.6223049961E+003   0.4880292552E+002
      8300   0.6225388070E+003   0.4652633091E+002
      8400   0.5943551581E+003   0.4849382376E+002
      8500   0.6075112683E+003   0.4897855505E+002
      8600   0.6066062481E+003   0.4866545130E+002
      8700   0.6191742781E+003   0.4851545846E+002
      8800   0.6280285797E+003   0.4938363641E+002
      8900   0.6090821878E+003   0.5089619977E+002
      9000   0.5987645257E+003   0.5038082875E+002
      9100   0.6359241675E+003   0.4864950197E+002
      9200   0.6480163320E+003   0.4851944528E+002
      9300   0.6531587086E+003   0.4781950464E+002
      9400   0.6547761287E+003   0.4650633499E+002
      9500   0.6185162631E+003   0.4722405461E+002
      9600   0.6433675580E+003   0.4759808952E+002
      9700   0.6406589121E+003   0.4762700790E+002
      9800   0.6285017894E+003   0.4840858470E+002
      9900   0.6694788725E+003   0.4700936623E+002
     10000   0.6310005662E+003   0.4838056866E+002
     10100   0.6424485109E+003   0.4695892860E+002
     10200   0.6260516893E+003   0.4713806255E+002
     10300   0.6351090294E+003   0.4801127699E+002
     10400   0.5935672344E+003   0.4915335811E+002
     10500   0.6023888619E+003   0.4904168563E+002
     10600   0.6187054119E+003   0.4916824713E+002
     10700   0.5966630644E+003   0.4943779376E+002
     10800   0.5974364539E+003   0.5039777007E+002
     10900   0.6321747021E+003   0.5030309273E+002
     11000   0.6066879114E+003   0.5156845206E+002
     11100   0.6143949422E+003   0.5243482857E+002
     11200   0.5926407292E+003   0.5302999650E+002
     11300   0.5990272928E+003   0.5262686752E+002
     11400   0.5673752790E+003   0.5497704471E+002
     11500   0.5599105298E+003   0.5508835430E+002
     11600   0.5925973503E+003   0.5462468504E+002
     11700   0.5924479325E+003   0.5589520606E+002
     11800   0.5609303859E+003   0.5634322957E+002
     11900   0.5769618021E+003   0.5515687495E+002
     12000   0.5780603731E+003   0.5514136924E+002
     12100   0.6040772533E+003   0.5415753155E+002
     12200   0.6112180433E+003   0.5533699649E+002
     12300   0.5991978116E+003   0.5643811355E+002
     12400   0.5977295133E+003   0.5740240585E+002
     12500   0.5957605828E+003   0.5774268194E+002
     12600   0.6029099087E+003   0.5796318073E+002
     12700   0.6134709618E+003   0.5688712048E+002
     12800   0.5956768191E+003   0.5774379133E+002
     12900   0.6191845241E+003   0.5713163953E+002
     13000   0.6089221247E+003   0.5631366919E+002
     13100   0.6267483707E+003   0.5704117497E+002
     13200   0.6519336056E+003   0.5707083307E+002
     13300   0.6163544917E+003   0.5685162893E+002
     13400   0.6449867665E+003   0.5683286285E+002
     13500   0.6246144182E+003   0.5612210146E+002
     13600   0.5797388451E+003   0.5796153370E+002
     13700   0.6008617319E+003   0.5704686792E+002
     13800   0.6147831109E+003   0.5560929528E+002
     13900   0.6263000447E+003   0.5420414327E+002
     14000   0.6572857886E+003   0.5417723374E+002
     14100   0.6192281948E+003   0.5587107747E+002
     14200   0.6054547129E+003   0.5477545766E+002
     14300   0.6185446071E+003   0.5270431549E+002
     14400   0.6301698803E+003   0.5288697235E+002
     14500   0.6306418691E+003   0.5510409344E+002
     14600   0.6287651769E+003   0.5701746872E+002
     14700   0.5938922780E+003   0.5776751079E+002
     14800   0.6085817800E+003   0.5663323928E+002
     14900   0.6157910534E+003   0.5496401680E+002
     15000   0.5832736742E+003   0.5570321605E+002
     15100   0.6280475024E+003   0.5323005455E+002
     15200   0.6227119607E+003   0.5265480369E+002
     15300   0.6122567186E+003   0.5278047816E+002
     15400   0.6224355592E+003   0.5297711187E+002
     15500   0.6183973356E+003   0.5206676227E+002
     15600   0.6028719201E+003   0.5417288001E+002
     15700   0.6257990888E+003   0.5452723929E+002
     15800   0.5881038649E+003   0.5563707025E+002
     15900   0.6454392709E+003   0.5525322419E+002
     16000   0.6149699461E+003   0.5655375213E+002
     16100   0.6232642578E+003   0.5550681381E+002
     16200   0.6420570042E+003   0.5560626299E+002
     16300   0.6121594478E+003   0.5564165169E+002
     16400   0.6487713758E+003   0.5553237360E+002
     16500   0.6212174476E+003   0.5584712471E+002
     16600   0.5900011046E+003   0.5750543389E+002
     16700   0.5997785265E+003   0.5768988053E+002
     16800   0.6378172607E+003   0.5691314855E+002
     16900   0.6378995033E+003   0.5753983566E+002
     17000   0.6073465459E+003   0.5727835368E+002
     17100   0.6055037044E+003   0.5667221965E+002
     17200   0.6048086509E+003   0.5731065564E+002
     17300   0.6203752178E+003   0.5648794286E+002
     17400   0.6110686638E+003   0.5628680527E+002
     17500   0.6159799398E+003   0.5464471298E+002
     17600   0.6307994825E+003   0.5478581364E+002
     17700   0.6621095674E+003   0.5412692538E+002
     17800   0.6219733733E+003   0.5552220767E+002
     17900   0.6094581941E+003   0.5662222223E+002
     18000   0.6156380640E+003   0.5654554684E+002
     18100   0.6050655739E+003   0.5573073626E+002
     18200   0.6049005315E+003   0.5509963464E+002
     18300   0.6085607991E+003   0.5441887489E+002
     18400   0.6453165401E+003   0.5303586095E+002
     18500   0.6268271333E+003   0.5388041465E+002
     18600   0.6599853292E+003   0.5319768443E+002
     18700   0.6139903837E+003   0.5339732692E+002
     18800   0.6271891959E+003   0.5355828263E+002
     18900   0.6350815353E+003   0.5346764474E+002
     19000   0.6167756750E+003   0.5368191746E+002
     19100   0.6057317267E+003   0.5572226972E+002
     19200   0.6314197004E+003   0.5635743384E+002
     19300   0.6142784149E+003   0.5719166633E+002
     19400   0.6294743736E+003   0.5795027933E+002
     19500   0.6206757756E+003   0.5774148934E+002
     19600   0.5799061856E+003   0.5795917658E+002
     19700   0.6053146565E+003   0.5793230989E+002
     19800   0.6065940509E+003   0.5728789934E+002
     19900   0.6523398963E+003   0.5549380043E+002
     20000   0.6321723767E+003   0.5666343902E+002
     20100   0.6469563977E+003   0.5649691463E+002
     20200   0.6238800373E+003   0.5549949604E+002
     20300   0.6178165279E+003   0.5683377698E+002
     20400   0.6201138409E+003   0.5712039026E+002
     20500   0.5886905268E+003   0.5909136747E+002
     20600   0.6087704879E+003   0.5663086407E+002
     20700   0.5797459539E+003   0.5701695705E+002
     20800   0.5904170434E+003   0.5623865163E+002
     20900   0.5716145257E+003   0.5523332712E+002
     21000   0.5962891635E+003   0.5584429549E+002
     21100   0.6326948994E+003   0.5539650895E+002
     21200   0.6257735351E+003   0.5547709643E+002
     21300   0.6005644146E+003   0.5767964665E+002
     21400   0.6256843791E+003   0.5705375107E+002
     21500   0.6365701105E+003   0.5598330739E+002
     21600   0.6548798358E+003   0.5735268381E+002
     21700   0.6461968798E+003   0.5776024952E+002
     21800   0.6018591315E+003   0.5797675789E+002
     21900   0.6105033932E+003   0.5943051531E+002
     22000   0.6019143346E+003   0.5954015016E+002
     22100   0.6191951318E+003   0.5869864850E+002
     22200   0.6436804151E+003   0.5841365908E+002
     22300   0.6163441066E+003   0.5873349371E+002
     22400   0.6186246242E+003   0.6088497198E+002
     22500   0.6192584046E+003   0.5994531036E+002
     22600   0.6247186146E+003   0.6019048569E+002
     22700   0.6180025734E+003   0.6089257199E+002
     22800   0.6290037582E+003   0.6045036133E+002
     22900   0.5979892298E+003   0.6269282910E+002
     23000   0.6132820864E+003   0.6064050517E+002
     23100   0.6011839698E+003   0.5892506804E+002
     23200   0.6475965363E+003   0.5805774860E+002
     23300   0.6312643844E+003   0.5761605000E+002
     23400   0.6113689887E+003   0.5973137035E+002
     23500   0.6232776325E+003   0.6144822983E+002
     23600   0.6354297396E+003   0.6192374663E+002
     23700   0.6403389412E+003   0.6217644125E+002
     23800   0.6640861785E+003   0.6130130208E+002
     23900   0.6527136342E+003   0.6296362645E+002
     24000   0.6536646841E+003   0.6295335810E+002
     24100   0.6652239881E+003   0.6405885000E+002
     24200   0.6526816982E+003   0.6419146253E+002
     24300   0.6496134364E+003   0.6422476960E+002
     24400   0.5980695844E+003   0.6453551630E+002
     24500   0.5877901271E+003   0.6375305802E+002
     24600   0.5950634991E+003   0.6303972519E+002
     24700   0.6252087564E+003   0.6173440901E+002
     24800   0.6092375302E+003   0.6193034198E+002
     24900   0.6169138713E+003   0.6306837614E+002
     25000   0.6133990313E+003   0.6032839608E+002
     25100   0.6201584967E+003   0.6117626007E+002
