# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2501524021E+005   0.1269847598E+006
       200   0.2508154677E+005   0.1269184532E+006
       300   0.2532907987E+005   0.1266709201E+006
       400   0.2470763366E+005   0.1272923663E+006
       500   0.2537515101E+005   0.1266248490E+006
       600   0.2583749050E+005   0.1261625095E+006
       700   0.2471061129E+005   0.1272893887E+006
       800   0.2367776132E+005   0.1283222387E+006
       900   0.2304785851E+005   0.1289521415E+006
      1000   0.2276318510E+005   0.1292368149E+006
      1100   0.2313513429E+005   0.1288648657E+006
      1200   0.2250725761E+005   0.1294927424E+006
      1300   0.2210331276E+005   0.1298966872E+006
      1400   0.2262156238E+005   0.1293784376E+006
      1500   0.2173263291E+005   0.1302673671E+006
      1600   0.2105810714E+005   0.1309418929E+006
      1700   0.2207531954E+005   0.1299246805E+006
      1800   0.2196969100E+005   0.1300303090E+006
      1900   0.2305787223E+005   0.1289421278E+006
      2000   0.2181103021E+005   0.1301889698E+006
      2100   0.2095479595E+005   0.1310452040E+006
      2200   0.2238267024E+005   0.1296173298E+006
      2300   0.2107944456E+005   0.1309205554E+006
      2400   0.2138923658E+005   0.1306107634E+006
      2500   0.2079092114E+005   0.1312090789E+006
      2600   0.2103306793E+005   0.1309669321E+006
      2700   0.2052217469E+005   0.1314778253E+006
      2800   0.2019202421E+005   0.1318079758E+006
      2900   0.2055639623E+005   0.1314436038E+006
      3000   0.2146287711E+005   0.1305371229E+006
      3100   0.2079176252E+005   0.1312082375E+006
      3200   0.2057751354E+005   0.1314224865E+006
      3300   0.2058009427E+005   0.1314199057E+006
      3400   0.2116414923E+005   0.1308358508E+006
      3500   0.1997058666E+005   0.1320294133E+006
      3600   0.2126071666E+005   0.1307392833E+006
      3700   0.2141422243E+005   0.1305857776E+006
      3800   0.2062178386E+005   0.1313782161E+006
      3900   0.2117877420E+005   0.1308212258E+006
      4000   0.2042562855E+005   0.1315743714E+006
      4100   0.2014540513E+005   0.1318545949E+006
      4200   0.2032541914E+005   0.1316745809E+006
      4300   0.2035064210E+005   0.1316493579E+006
      4400   0.1931785408E+005   0.1326821459E+006
      4500   0.2024359388E+005   0.1317564061E+006
      4600   0.1915934824E+005   0.1328406518E+006
      4700   0.1978701085E+005   0.1322129892E+006
      4800   0.1945415811E+005   0.1325458419E+006
      4900   0.1896560144E+005   0.1330343986E+006
      5000   0.1929484662E+005   0.1327051534E+006
      5100   0.1814535299E+005   0.1338546470E+006
      5200   0.1919269605E+005   0.1328073040E+006
      5300   0.1851803357E+005   0.1334819664E+006
      5400   0.1855025472E+005   0.1334497453E+006
      5500   0.1816181898E+005   0.1338381810E+006
      5600   0.1906380997E+005   0.1329361900E+006
      5700   0.2013245614E+005   0.1318675439E+006
      5800   0.1986788789E+005   0.1321321121E+006
      5900   0.1970730908E+005   0.1322926909E+006
      6000   0.1957921428E+005   0.1324207857E+006
      6100   0.1976960337E+005   0.1322303966E+006
      6200   0.1966046778E+005   0.1323395322E+006
      6300   0.1984263887E+005   0.1321573611E+006
      6400   0.1972717502E+005   0.1322728250E+006
      6500   0.1970578276E+005   0.1322942172E+006
      6600   0.1983940798E+005   0.1321605920E+006
      6700   0.1956356793E+005   0.1324364321E+006
      6800   0.1902407044E+005   0.1329759296E+006
      6900   0.1857723276E+005   0.1334227672E+006
      7000   0.1842491938E+005   0.1335750806E+006
      7100   0.1844132299E+005   0.1335586770E+006
      7200   0.1830009158E+005   0.1336999084E+006
      7300   0.1852827262E+005   0.1334717274E+006
      7400   0.1869110773E+005   0.1333088923E+006
      7500   0.1797266181E+005   0.1340273382E+006
      7600   0.1832935417E+005   0.1336706458E+006
      7700   0.1872557568E+005   0.1332744243E+006
      7800   0.1877516221E+005   0.1332248378E+006
      7900   0.1920110059E+005   0.1327988994E+006
      8000   0.1911621968E+005   0.1328837803E+006
      8100   0.1851138469E+005   0.1334886153E+006
      8200   0.1950976924E+005   0.1324902308E+006
      8300   0.2002549583E+005   0.1319745042E+006
      8400   0.2058375602E+005   0.1314162440E+006
      8500   0.1998485873E+005   0.1320151413E+006
      8600   0.2009135952E+005   0.1319086405E+006
      8700   0.1968354412E+005   0.1323164559E+006
      8800   0.1918382789E+005   0.1328161721E+006
      8900   0.1947507749E+005   0.1325249225E+006
      9000   0.1996604171E+005   0.1320339583E+006
      9100   0.1909194130E+005   0.1329080587E+006
      9200   0.1873568037E+005   0.1332643196E+006
      9300   0.1873061080E+005   0.1332693892E+006
      9400   0.1896851518E+005   0.1330314848E+006
      9500   0.2000531649E+005   0.1319946835E+006
      9600   0.1908796730E+005   0.1329120327E+006
      9700   0.1916866943E+005   0.1328313306E+006
      9800   0.1939142326E+005   0.1326085767E+006
      9900   0.1841297277E+005   0.1335870272E+006
     10000   0.1931463278E+005   0.1326853672E+006
     10100   0.1926008604E+005   0.1327399140E+006
     10200   0.1976452393E+005   0.1322354761E+006
     10300   0.1926293124E+005   0.1327370688E+006
     10400   0.2045434143E+005   0.1315456586E+006
     10500   0.2015479973E+005   0.1318452003E+006
     10600   0.1954809073E+005   0.1324519093E+006
     10700   0.2027025008E+005   0.1317297499E+006
     10800   0.2001042524E+005   0.1319895748E+006
     10900   0.1883726146E+005   0.1331627385E+006
     11000   0.1939858681E+005   0.1326014132E+006
     11100   0.1892811169E+005   0.1330718883E+006
     11200   0.1954441902E+005   0.1324555810E+006
     11300   0.1941369989E+005   0.1325863001E+006
     11400   0.2000480536E+005   0.1319951946E+006
     11500   0.2027151021E+005   0.1317284898E+006
     11600   0.1915336276E+005   0.1328466372E+006
     11700   0.1884412457E+005   0.1331558754E+006
     11800   0.1990293791E+005   0.1320970621E+006
     11900   0.1959179036E+005   0.1324082096E+006
     12000   0.1955455728E+005   0.1324454427E+006
     12100   0.1886637728E+005   0.1331336227E+006
     12200   0.1834153967E+005   0.1336584603E+006
     12300   0.1847658276E+005   0.1335234172E+006
     12400   0.1828849953E+005   0.1337115005E+006
     12500   0.1827086063E+005   0.1337291394E+006
     12600   0.1797704943E+005   0.1340229506E+006
     12700   0.1789504956E+005   0.1341049504E+006
     12800   0.1827342987E+005   0.1337265701E+006
     12900   0.1765479513E+005   0.1343452049E+006
     13000   0.1818151699E+005   0.1338184830E+006
     13100   0.1744173010E+005   0.1345582699E+006
     13200   0.1669657536E+005   0.1353034246E+006
     13300   0.1781133003E+005   0.1341886700E+006
     13400   0.1694852746E+005   0.1350514725E+006
     13500   0.1772473967E+005   0.1342752603E+006
     13600   0.1877579650E+005   0.1332242035E+006
     13700   0.1827058154E+005   0.1337294185E+006
     13800   0.1815951421E+005   0.1338404858E+006
     13900   0.1812267477E+005   0.1338773252E+006
     14000   0.1719756440E+005   0.1348024356E+006
     14100   0.1795403599E+005   0.1340459640E+006
     14200   0.1866979385E+005   0.1333302062E+006
     14300   0.1872592309E+005   0.1332740769E+006
     14400   0.1830665311E+005   0.1336933469E+006
     14500   0.1777661861E+005   0.1342233814E+006
     14600   0.1738578459E+005   0.1346142154E+006
     14700   0.1832833829E+005   0.1336716617E+006
     14800   0.1811524921E+005   0.1338847508E+006
     14900   0.1828087185E+005   0.1337191282E+006
     15000   0.1922027426E+005   0.1327797257E+006
     15100   0.1829445067E+005   0.1337055493E+006
     15200   0.1860060425E+005   0.1333993958E+006
     15300   0.1891823869E+005   0.1330817613E+006
     15400   0.1853412972E+005   0.1334658703E+006
     15500   0.1888082752E+005   0.1331191725E+006
     15600   0.1890409718E+005   0.1330959028E+006
     15700   0.1806284937E+005   0.1339371506E+006
     15800   0.1906241509E+005   0.1329375849E+006
     15900   0.1729699934E+005   0.1347030007E+006
     16000   0.1792707218E+005   0.1340729278E+006
     16100   0.1791240634E+005   0.1340875937E+006
     16200   0.1731566703E+005   0.1346843330E+006
     16300   0.1823734434E+005   0.1337626557E+006
     16400   0.1713646087E+005   0.1348635391E+006
     16500   0.1789654386E+005   0.1341034561E+006
     16600   0.1852806009E+005   0.1334719399E+006
     16700   0.1814846330E+005   0.1338515367E+006
     16800   0.1713904059E+005   0.1348609594E+006
     16900   0.1699098553E+005   0.1350090145E+006
     17000   0.1799891017E+005   0.1340010898E+006
     17100   0.1820733801E+005   0.1337926620E+006
     17200   0.1807443710E+005   0.1339255629E+006
     17300   0.1777087526E+005   0.1342291247E+006
     17400   0.1811764964E+005   0.1338823504E+006
     17500   0.1835078376E+005   0.1336492162E+006
     17600   0.1784592036E+005   0.1341540796E+006
     17700   0.1707227207E+005   0.1349277279E+006
     17800   0.1794958293E+005   0.1340504171E+006
     17900   0.1808919909E+005   0.1339108009E+006
     18000   0.1790761692E+005   0.1340923831E+006
