# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  303   97
       200  306   94
       300  305   95
       400  305   95
       500  296  104
       600  294  106
       700  296  104
       800  293  107
       900  294  106
      1000  294  106
      1100  291  109
      1200  287  113
      1300  284  116
      1400  279  121
      1500  283  117
      1600  286  114
      1700  281  119
      1800  288  112
      1900  287  113
      2000  285  115
      2100  281  119
      2200  280  120
      2300  283  117
      2400  284  116
      2500  281  119
      2600  278  122
      2700  278  122
      2800  277  123
      2900  273  127
      3000  269  131
      3100  264  136
      3200  262  138
      3300  259  141
      3400  255  145
      3500  254  146
      3600  254  146
      3700  258  142
      3800  261  139
      3900  262  138
      4000  260  140
      4100  262  138
      4200  262  138
      4300  265  135
      4400  262  138
      4500  263  137
      4600  263  137
      4700  260  140
      4800  262  138
      4900  258  142
      5000  256  144
      5100  254  146
      5200  254  146
      5300  254  146
      5400  253  147
      5500  251  149
      5600  254  146
      5700  255  145
      5800  260  140
      5900  266  134
      6000  267  133
      6100  267  133
      6200  265  135
      6300  265  135
      6400  259  141
      6500  256  144
      6600  256  144
      6700  253  147
      6800  251  149
      6900  251  149
      7000  250  150
      7100  249  151
      7200  251  149
      7300  258  142
      7400  262  138
      7500  258  142
      7600  260  140
      7700  261  139
      7800  258  142
      7900  263  137
      8000  261  139
      8100  258  142
      8200  261  139
      8300  268  132
      8400  263  137
      8500  261  139
      8600  262  138
      8700  262  138
      8800  259  141
      8900  255  145
      9000  257  143
      9100  261  139
      9200  261  139
      9300  263  137
      9400  267  133
      9500  266  134
      9600  264  136
      9700  264  136
      9800  262  138
      9900  265  135
     10000  262  138
     10100  266  134
     10200  266  134
     10300  263  137
     10400  261  139
     10500  261  139
     10600  260  140
     10700  260  140
     10800  257  143
     10900  256  144
     11000  253  147
     11100  250  150
     11200  249  151
     11300  250  150
     11400  244  156
     11500  244  156
     11600  244  156
     11700  240  160
     11800  240  160
     11900  243  157
     12000  243  157
     12100  245  155
     12200  241  159
     12300  238  162
     12400  235  165
     12500  234  166
     12600  233  167
     12700  236  164
     12800  234  166
     12900  235  165
     13000  238  162
     13100  235  165
     13200  234  166
     13300  236  164
     13400  235  165
     13500  238  162
     13600  234  166
     13700  236  164
     13800  240  160
     13900  244  156
     14000  243  157
     14100  239  161
     14200  243  157
     14300  249  151
     14400  248  152
     14500  241  159
     14600  235  165
     14700  234  166
     14800  237  163
     14900  242  158
     15000  241  159
     15100  247  153
     15200  249  151
     15300  249  151
     15400  248  152
     15500  251  149
     15600  245  155
     15700  243  157
     15800  241  159
     15900  240  160
     16000  237  163
     16100  240  160
     16200  239  161
     16300  240  160
     16400  239  161
     16500  239  161
     16600  235  165
     16700  234  166
     16800  235  165
     16900  233  167
     17000  235  165
     17100  237  163
     17200  235  165
     17300  237  163
     17400  238  162
     17500  243  157
     17600  242  158
     17700  243  157
     17800  240  160
     17900  237  163
     18000  237  163
     18100  240  160
     18200  242  158
     18300  244  156
     18400  247  153
     18500  245  155
     18600  246  154
     18700  247  153
     18800  246  154
     18900  246  154
     19000  246  154
     19100  240  160
     19200  237  163
     19300  235  165
     19400  232  168
     19500  233  167
     19600  234  166
     19700  233  167
     19800  235  165
     19900  239  161
     20000  236  164
     20100  236  164
     20200  240  160
     20300  236  164
     20400  235  165
     20500  230  170
     20600  237  163
     20700  237  163
     20800  239  161
     20900  243  157
     21000  240  160
     21100  240  160
     21200  240  160
     21300  234  166
     21400  235  165
     21500  238  162
     21600  233  167
     21700  232  168
     21800  233  167
     21900  228  172
     22000  228  172
     22100  230  170
     22200  230  170
     22300  230  170
     22400  223  177
     22500  226  174
     22600  225  175
     22700  223  177
     22800  224  176
     22900  218  182
     23000  224  176
     23100  230  170
     23200  231  169
     23300  233  167
     23400  227  173
     23500  221  179
     23600  219  181
     23700  218  182
     23800  220  180
     23900  215  185
     24000  215  185
     24100  211  189
     24200  211  189
     24300  211  189
     24400  212  188
     24500  215  185
     24600  217  183
     24700  220  180
     24800  220  180
     24900  216  184
     25000  225  175
     25100  222  178
     25200  224  176
     25300  225  175
     25400  221  179
     25500  223  177
     25600  221  179
     25700  220  180
     25800  222  178
     25900  218  182
     26000  219  181
     26100  217  183
     26200  221  179
     26300  222  178
     26400  226  174
     26500  228  172
     26600  225  175
     26700  220  180
     26800  218  182
     26900  215  185
     27000  211  189
     27100  212  188
     27200  212  188
     27300  213  187
     27400  215  185
     27500  215  185
     27600  213  187
     27700  212  188
