# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1155285191E+006  -0.3363434202E+004  -0.1188919533E+006  -0.3215748276E+004   0.1013455635E+008  -0.1013639563E+008   0.9233933678E+003  -0.4131635508E+004   0.0000000000E+000   0.0000000000E+000   0.3275372044E+005   0.0000000000E+000  -0.9026986838E+005  -0.4241956881E+004  -0.5433978302E+002  -0.4296296664E+004  -0.3796857018E+002   0.2222515078E+007  -0.2222564753E+007   0.5032072032E+002  -0.3732239388E+002   0.0000000000E+000   0.0000000000E+000   0.1278203411E+005   0.0000000000E+000   0.8448415057E+004
      1200  -0.1170729701E+006  -0.3386346363E+004  -0.1204593165E+006  -0.1172921602E+004   0.9995638936E+007  -0.9997453251E+007   0.1037931621E+004  -0.1949304577E+004   0.0000000000E+000   0.0000000000E+000   0.3250820089E+005   0.0000000000E+000  -0.8990042014E+005  -0.4413162339E+004  -0.5706614212E+002  -0.4470228481E+004  -0.1484383795E+003   0.2303994583E+007  -0.2304045586E+007   0.5824508786E+002  -0.1411956929E+003   0.0000000000E+000   0.0000000000E+000   0.1169945620E+005   0.0000000000E+000   0.7088032030E+004
      1300  -0.1166853275E+006  -0.3353113808E+004  -0.1200384413E+006  -0.2995829202E+004   0.9890770279E+007  -0.9892564807E+007   0.1068500604E+004  -0.3721856643E+004   0.0000000000E+000   0.0000000000E+000   0.3163847765E+005   0.0000000000E+000  -0.9212182033E+005  -0.5017667557E+004  -0.6098748204E+002  -0.5078655039E+004   0.6947201404E+002   0.2383473420E+007  -0.2383526318E+007   0.5319880270E+002   0.6977240551E+002   0.0000000000E+000   0.0000000000E+000   0.1220728541E+005   0.0000000000E+000   0.7198402773E+004
      1400  -0.1113267106E+006  -0.3184655424E+004  -0.1145113660E+006  -0.3081275002E+004   0.9720907888E+007  -0.9722670939E+007   0.1022187725E+004  -0.3822138418E+004   0.0000000000E+000   0.0000000000E+000   0.3025196845E+005   0.0000000000E+000  -0.8808153598E+005  -0.4699658709E+004  -0.6549013618E+002  -0.4765148845E+004  -0.1900209884E+003   0.2467108869E+007  -0.2467163857E+007   0.5655792024E+002  -0.1884511825E+003   0.0000000000E+000   0.0000000000E+000   0.1369273029E+005   0.0000000000E+000   0.8739130262E+004
      1500  -0.1160019012E+006  -0.3386331806E+004  -0.1193882330E+006  -0.2580481354E+004   0.9855947867E+007  -0.9857731833E+007   0.1130679035E+004  -0.3233768304E+004   0.0000000000E+000   0.0000000000E+000   0.2879414072E+005   0.0000000000E+000  -0.9382786063E+005  -0.3644056292E+004  -0.6138601182E+002  -0.3705442304E+004  -0.6594472274E+002   0.2385551306E+007  -0.2385604721E+007   0.5574767339E+002  -0.6361294251E+002   0.0000000000E+000   0.0000000000E+000   0.1419126681E+005   0.0000000000E+000   0.1042221156E+005
      1600  -0.1260127041E+006  -0.3569289038E+004  -0.1295819931E+006  -0.2925466310E+004   0.9960427442E+007  -0.9962230757E+007   0.1119483034E+004  -0.3609297772E+004   0.0000000000E+000   0.0000000000E+000   0.2938119780E+005   0.0000000000E+000  -0.1038100931E+006  -0.4386588154E+004  -0.5844994693E+002  -0.4445038101E+004  -0.3562310772E+003   0.2335763708E+007  -0.2335815917E+007   0.5344660501E+002  -0.3549937418E+003   0.0000000000E+000   0.0000000000E+000   0.1252449559E+005   0.0000000000E+000   0.7724463748E+004
      1700  -0.1152976740E+006  -0.3286810184E+004  -0.1185844842E+006  -0.2647547634E+004   0.9786287423E+007  -0.9788065883E+007   0.1130229386E+004  -0.3295778105E+004   0.0000000000E+000   0.0000000000E+000   0.3316351824E+005   0.0000000000E+000  -0.8871674410E+005  -0.4058635482E+004  -0.6350649843E+002  -0.4122141981E+004   0.1730666109E+002   0.2426330360E+007  -0.2426384289E+007   0.5617511148E+002   0.1955229772E+002   0.0000000000E+000   0.0000000000E+000   0.1314422077E+005   0.0000000000E+000   0.9041631084E+004
      1800  -0.1190834980E+006  -0.3493338898E+004  -0.1225768369E+006  -0.2672046963E+004   0.1003462563E+008  -0.1003644424E+008   0.9984256971E+003  -0.3492236234E+004   0.0000000000E+000   0.0000000000E+000   0.3052521944E+005   0.0000000000E+000  -0.9554385373E+005  -0.3654865401E+004  -0.5582882735E+002  -0.3710694229E+004  -0.9680457138E+002   0.2283605633E+007  -0.2283655802E+007   0.5023550598E+002  -0.9673753583E+002   0.0000000000E+000   0.0000000000E+000   0.1040794402E+005   0.0000000000E+000   0.6600512251E+004
      1900  -0.1131549120E+006  -0.3282566614E+004  -0.1164374786E+006  -0.2412579547E+004   0.9995255250E+007  -0.9997063731E+007   0.1044139541E+004  -0.3176921472E+004   0.0000000000E+000   0.0000000000E+000   0.2875061816E+005   0.0000000000E+000  -0.9086378194E+005  -0.4162627663E+004  -0.5832865004E+002  -0.4220956313E+004  -0.1315954252E+003   0.2304023143E+007  -0.2304074501E+007   0.5612161422E+002  -0.1268313062E+003   0.0000000000E+000   0.0000000000E+000   0.1281585837E+005   0.0000000000E+000   0.8468070755E+004
      2000  -0.1208761666E+006  -0.3446076149E+004  -0.1243222427E+006  -0.3130495502E+004   0.9950271041E+007  -0.9952074933E+007   0.1113197819E+004  -0.3821188937E+004   0.0000000000E+000   0.0000000000E+000   0.3011926316E+005   0.0000000000E+000  -0.9802416852E+005  -0.3689967397E+004  -0.5878798104E+002  -0.3748755378E+004  -0.1060967974E+003   0.2344773868E+007  -0.2344825154E+007   0.5398094374E+002  -0.1034018342E+003   0.0000000000E+000   0.0000000000E+000   0.9984127092E+004   0.0000000000E+000   0.6131969880E+004
      2100  -0.1166017713E+006  -0.3462567007E+004  -0.1200643383E+006  -0.1340578646E+004   0.9786294334E+007  -0.9788065883E+007   0.1073606422E+004  -0.2038521718E+004   0.0000000000E+000   0.0000000000E+000   0.2871367757E+005   0.0000000000E+000  -0.9338918247E+005  -0.5030110679E+004  -0.6359286858E+002  -0.5093703547E+004  -0.5810101611E+002   0.2426337928E+007  -0.2426391804E+007   0.5394177648E+002  -0.5803496518E+002   0.0000000000E+000   0.0000000000E+000   0.1289526614E+005   0.0000000000E+000   0.7743527631E+004
      2200  -0.1111344954E+006  -0.3218645521E+004  -0.1143531409E+006  -0.2730855658E+004   0.9751461165E+007  -0.9753232909E+007   0.1076957353E+004  -0.3425642454E+004   0.0000000000E+000   0.0000000000E+000   0.3279606552E+005   0.0000000000E+000  -0.8498271784E+005  -0.4775825032E+004  -0.6536943412E+002  -0.4841194466E+004  -0.2746012081E+003   0.2459903172E+007  -0.2459958103E+007   0.5898482448E+002  -0.2705472809E+003   0.0000000000E+000   0.0000000000E+000   0.1313067496E+005   0.0000000000E+000   0.8018933210E+004
      2300  -0.1187468353E+006  -0.3515980841E+004  -0.1222628161E+006  -0.2938318365E+004   0.9858919258E+007  -0.9860710007E+007   0.1048603477E+004  -0.3680463361E+004   0.0000000000E+000   0.0000000000E+000   0.3275428352E+005   0.0000000000E+000  -0.9318899597E+005  -0.3826413203E+004  -0.6051052758E+002  -0.3886923731E+004  -0.1227288208E+003   0.2385551663E+007  -0.2385604721E+007   0.5505260417E+002  -0.1207347759E+003   0.0000000000E+000   0.0000000000E+000   0.1289315531E+005   0.0000000000E+000   0.8885496798E+004
      2400  -0.1208366008E+006  -0.3465056965E+004  -0.1243016578E+006  -0.2346908498E+004   0.9890768754E+007  -0.9892564807E+007   0.1003454217E+004  -0.3139507997E+004   0.0000000000E+000   0.0000000000E+000   0.3262030322E+005   0.0000000000E+000  -0.9482086258E+005  -0.5194306905E+004  -0.6033176810E+002  -0.5254638673E+004  -0.1223478842E+002   0.2365162351E+007  -0.2365214937E+007   0.6545736370E+002   0.6360856641E+000   0.0000000000E+000   0.0000000000E+000   0.1277208940E+005   0.0000000000E+000   0.7518086810E+004
      2500  -0.1227957519E+006  -0.3514742140E+004  -0.1263104940E+006  -0.2596044486E+004   0.9802370867E+007  -0.9804148769E+007   0.9496832934E+003  -0.3424262584E+004   0.0000000000E+000   0.0000000000E+000   0.3002975427E+005   0.0000000000E+000  -0.9970500233E+005  -0.3743336905E+004  -0.6245929693E+002  -0.3805796202E+004  -0.1621454504E+003   0.2426330808E+007  -0.2426384289E+007   0.5846775748E+002  -0.1571594782E+003   0.0000000000E+000   0.0000000000E+000   0.1161084170E+005   0.0000000000E+000   0.7647886018E+004
      2600  -0.1178195338E+006  -0.3400750457E+004  -0.1212202842E+006  -0.3245865340E+004   0.9684690490E+007  -0.9686448841E+007   0.9951637461E+003  -0.4009052698E+004   0.0000000000E+000   0.0000000000E+000   0.3151286805E+005   0.0000000000E+000  -0.9371646890E+005  -0.5227554032E+004  -0.6576957906E+002  -0.5293323611E+004  -0.1204216932E+003   0.2487498930E+007  -0.2487553641E+007   0.5538292521E+002  -0.1197500715E+003   0.0000000000E+000   0.0000000000E+000   0.1153481894E+005   0.0000000000E+000   0.6121745261E+004
      2700  -0.1230421734E+006  -0.3485411096E+004  -0.1265275845E+006  -0.2821004949E+004   0.9698711461E+007  -0.9700469835E+007   0.9973908385E+003  -0.3581988252E+004   0.0000000000E+000   0.0000000000E+000   0.2923501904E+005   0.0000000000E+000  -0.1008745537E+006  -0.5085269278E+004  -0.6551401328E+002  -0.5150783291E+004  -0.4285442588E+003   0.2487498933E+007  -0.2487553641E+007   0.6267564948E+002  -0.4205766919E+003   0.0000000000E+000   0.0000000000E+000   0.1152469835E+005   0.0000000000E+000   0.5953338362E+004
      2800  -0.1233268174E+006  -0.3508874043E+004  -0.1268356914E+006  -0.2790402345E+004   0.9646985630E+007  -0.9648733985E+007   0.9398129192E+003  -0.3598944436E+004   0.0000000000E+000   0.0000000000E+000   0.2963943625E+005   0.0000000000E+000  -0.1007951996E+006  -0.4239903404E+004  -0.6642561554E+002  -0.4306329019E+004  -0.2226291901E+003   0.2507887459E+007  -0.2507943425E+007   0.5173873402E+002  -0.2268564542E+003   0.0000000000E+000   0.0000000000E+000   0.1413348631E+005   0.0000000000E+000   0.9600300834E+004
      2900  -0.1163149922E+006  -0.3356009088E+004  -0.1196710013E+006  -0.2099520319E+004   0.9530099654E+007  -0.9531827682E+007   0.1039588987E+004  -0.2787958745E+004   0.0000000000E+000   0.0000000000E+000   0.2890151337E+005   0.0000000000E+000  -0.9355744671E+005  -0.5811285233E+004  -0.7101253878E+002  -0.5882297772E+004  -0.1287340756E+003   0.2589445097E+007  -0.2589502561E+007   0.6297197745E+002  -0.1232258238E+003   0.0000000000E+000   0.0000000000E+000   0.1359222690E+005   0.0000000000E+000   0.7586703303E+004
      3000  -0.1089541336E+006  -0.3098029893E+004  -0.1120521635E+006  -0.3126321514E+004   0.9368369137E+007  -0.9370070187E+007   0.1091175206E+004  -0.3736196214E+004   0.0000000000E+000   0.0000000000E+000   0.3080737875E+005   0.0000000000E+000  -0.8498098097E+005  -0.5473179627E+004  -0.7724686823E+002  -0.5550426496E+004  -0.1051586349E+003   0.2678308451E+007  -0.2678368692E+007   0.6126518110E+002  -0.1041341783E+003   0.0000000000E+000   0.0000000000E+000   0.1573831338E+005   0.0000000000E+000   0.1008375271E+005
      3100  -0.1063106317E+006  -0.3080246910E+004  -0.1093908786E+006  -0.1948040851E+004   0.9194237984E+007  -0.9195905314E+007   0.1083731273E+004  -0.2531639692E+004   0.0000000000E+000   0.0000000000E+000   0.2888109542E+005   0.0000000000E+000  -0.8304142288E+005  -0.5148410277E+004  -0.8278412976E+002  -0.5231194407E+004  -0.2136421738E+003   0.2777817087E+007  -0.2777878681E+007   0.6199666828E+002  -0.2132401411E+003   0.0000000000E+000   0.0000000000E+000   0.1379133309E+005   0.0000000000E+000   0.8346898543E+004
      3200  -0.1083700350E+006  -0.3065340120E+004  -0.1114353751E+006  -0.2204227787E+004   0.9124582242E+007  -0.9126239365E+007   0.9668925281E+003  -0.2894458039E+004   0.0000000000E+000   0.0000000000E+000   0.3022194718E+005   0.0000000000E+000  -0.8410788597E+005  -0.5380384479E+004  -0.8507990103E+002  -0.5465464380E+004  -0.1590530344E+003   0.2819433927E+007  -0.2819496675E+007   0.6389715937E+002  -0.1579038662E+003   0.0000000000E+000   0.0000000000E+000   0.1462238823E+005   0.0000000000E+000   0.8999019980E+004
      3300  -0.1046527646E+006  -0.2995167752E+004  -0.1076479323E+006  -0.2217625509E+004   0.9020103716E+007  -0.9021740441E+007   0.1025878764E+004  -0.2828471139E+004   0.0000000000E+000   0.0000000000E+000   0.2895872231E+005   0.0000000000E+000  -0.8151768114E+005  -0.5864315921E+004  -0.8879378982E+002  -0.5953109711E+004  -0.3517560512E+003   0.2880393500E+007  -0.2880457877E+007   0.5942349305E+002  -0.3567086900E+003   0.0000000000E+000   0.0000000000E+000   0.1583994121E+005   0.0000000000E+000   0.9530122805E+004
      3400  -0.9774984865E+005  -0.2842138638E+004  -0.1005919873E+006  -0.2259655113E+004   0.8880801684E+007  -0.8882408542E+007   0.9750642009E+003  -0.2891448996E+004   0.0000000000E+000   0.0000000000E+000   0.2563011871E+005   0.0000000000E+000  -0.7785331757E+005  -0.6730484964E+004  -0.9299857560E+002  -0.6823483540E+004  -0.2335106282E+003   0.2956453314E+007  -0.2956518672E+007   0.7028383473E+002  -0.2285844616E+003   0.0000000000E+000   0.0000000000E+000   0.1474033958E+005   0.0000000000E+000   0.7688271577E+004
      3500  -0.1005748974E+006  -0.2968558373E+004  -0.1035434558E+006  -0.3059480952E+004   0.8845973062E+007  -0.8847575567E+007   0.9027365025E+003  -0.3759249884E+004   0.0000000000E+000   0.0000000000E+000   0.2671193356E+005   0.0000000000E+000  -0.8059077210E+005  -0.7065593525E+004  -0.9471767544E+002  -0.7160311201E+004  -0.2528667946E+003   0.2977483844E+007  -0.2977549900E+007   0.7001440800E+002  -0.2489082832E+003   0.0000000000E+000   0.0000000000E+000   0.1548959120E+005   0.0000000000E+000   0.8080371713E+004
      3600  -0.9844265334E+005  -0.2810421401E+004  -0.1012530747E+006  -0.1697128638E+004   0.8866408056E+007  -0.8868017787E+007   0.1041102177E+004  -0.2265757461E+004   0.0000000000E+000   0.0000000000E+000   0.2809463344E+005   0.0000000000E+000  -0.7542419876E+005  -0.5860995940E+004  -0.9435537971E+002  -0.5955351319E+004  -0.1427922185E+003   0.2976842330E+007  -0.2976908456E+007   0.6588239180E+002  -0.1430352983E+003   0.0000000000E+000   0.0000000000E+000   0.1582669182E+005   0.0000000000E+000   0.9728305203E+004
      3700  -0.9998728247E+005  -0.2878499788E+004  -0.1028657823E+006  -0.1772356192E+004   0.8994193060E+007  -0.8995826046E+007   0.1028914839E+004  -0.2376427658E+004   0.0000000000E+000   0.0000000000E+000   0.2884455573E+005   0.0000000000E+000  -0.7639765419E+005  -0.6105806794E+004  -0.8936096797E+002  -0.6195167762E+004  -0.2367479986E+003   0.2895284783E+007  -0.2895349320E+007   0.6494415131E+002  -0.2363408077E+003   0.0000000000E+000   0.0000000000E+000   0.1608614227E+005   0.0000000000E+000   0.9654633698E+004
      3800  -0.1080599570E+006  -0.3036860280E+004  -0.1110968173E+006  -0.2355392346E+004   0.9089758999E+007  -0.9091406390E+007   0.1011828111E+004  -0.2990955011E+004   0.0000000000E+000   0.0000000000E+000   0.2825432457E+005   0.0000000000E+000  -0.8583344774E+005  -0.5174655097E+004  -0.8510857027E+002  -0.5259763667E+004  -0.1818297306E+003   0.2834116844E+007  -0.2834179968E+007   0.5933038329E+002  -0.1856238466E+003   0.0000000000E+000   0.0000000000E+000   0.1559464362E+005   0.0000000000E+000   0.1014925611E+005
      3900  -0.1045066466E+006  -0.2991972013E+004  -0.1074986187E+006  -0.1721153753E+004   0.9124589538E+007  -0.9126239365E+007   0.1078195115E+004  -0.2292784914E+004   0.0000000000E+000   0.0000000000E+000   0.2581251949E+005   0.0000000000E+000  -0.8397888408E+005  -0.5351607228E+004  -0.8424555850E+002  -0.5435852787E+004  -0.2857391192E+002   0.2813727905E+007  -0.2813790184E+007   0.6816444092E+002  -0.2268864541E+002   0.0000000000E+000   0.0000000000E+000   0.1426768578E+005   0.0000000000E+000   0.8809144345E+004
      4000  -0.1065489479E+006  -0.3064605437E+004  -0.1096135533E+006  -0.2119899657E+004   0.9063033395E+007  -0.9064678290E+007   0.9819247874E+003  -0.2782869745E+004   0.0000000000E+000   0.0000000000E+000   0.2865699386E+005   0.0000000000E+000  -0.8373942921E+005  -0.5375195337E+004  -0.8620884418E+002  -0.5461404181E+004  -0.4356681349E+003   0.2854507012E+007  -0.2854569752E+007   0.7050208877E+002  -0.4279063530E+003   0.0000000000E+000   0.0000000000E+000   0.1310341788E+005   0.0000000000E+000   0.7214107341E+004
      4100  -0.1091417782E+006  -0.3155037127E+004  -0.1122968154E+006  -0.2198287126E+004   0.9159408841E+007  -0.9161072339E+007   0.9401019189E+003  -0.2921682990E+004   0.0000000000E+000   0.0000000000E+000   0.3037067026E+005   0.0000000000E+000  -0.8484782809E+005  -0.5929491268E+004  -0.8358531034E+002  -0.6013076578E+004  -0.1753628435E+003   0.2813726818E+007  -0.2813790184E+007   0.6463148243E+002  -0.1740971470E+003   0.0000000000E+000   0.0000000000E+000   0.1764172556E+005   0.0000000000E+000   0.1145455184E+005
      4200  -0.1092464892E+006  -0.3127094241E+004  -0.1123735834E+006  -0.2011096112E+004   0.9155157101E+007  -0.9156815405E+007   0.9947788173E+003  -0.2674621560E+004   0.0000000000E+000   0.0000000000E+000   0.2710212774E+005   0.0000000000E+000  -0.8794607724E+005  -0.5309681653E+004  -0.8369958088E+002  -0.5393381234E+004  -0.2068143455E+003   0.2813727704E+007  -0.2813790184E+007   0.6134548448E+002  -0.2079495407E+003   0.0000000000E+000   0.0000000000E+000   0.1489320014E+005   0.0000000000E+000   0.9291869366E+004
      4300  -0.1126270706E+006  -0.3170900498E+004  -0.1157979711E+006  -0.2554222185E+004   0.9229065246E+007  -0.9230738289E+007   0.1087338243E+004  -0.3139926779E+004   0.0000000000E+000   0.0000000000E+000   0.2860133582E+005   0.0000000000E+000  -0.9033656209E+005  -0.6667403508E+004  -0.8130666105E+002  -0.6748710169E+004  -0.1842348401E+003   0.2760394906E+007  -0.2760456704E+007   0.6860607256E+002  -0.1774267557E+003   0.0000000000E+000   0.0000000000E+000   0.1532002096E+005   0.0000000000E+000   0.8393884033E+004
      4400  -0.1162351733E+006  -0.3283958367E+004  -0.1195191317E+006  -0.2402914326E+004   0.9124586183E+007  -0.9126239365E+007   0.9840789878E+003  -0.3072016743E+004   0.0000000000E+000   0.0000000000E+000   0.2771669706E+005   0.0000000000E+000  -0.9487445137E+005  -0.5822556491E+004  -0.8306398087E+002  -0.5905620472E+004  -0.3330328524E+003   0.2813727156E+007  -0.2813790184E+007   0.6021431207E+002  -0.3358467213E+003   0.0000000000E+000   0.0000000000E+000   0.1659304634E+005   0.0000000000E+000   0.1035157915E+005
      4500  -0.1104305659E+006  -0.3139734056E+004  -0.1135702999E+006  -0.2035790035E+004   0.9159411654E+007  -0.9161072339E+007   0.9621103142E+003  -0.2734364563E+004   0.0000000000E+000   0.0000000000E+000   0.2855879868E+005   0.0000000000E+000  -0.8774586583E+005  -0.5585235520E+004  -0.8304295000E+002  -0.5668278470E+004  -0.1629905693E+003   0.2793338473E+007  -0.2793400400E+007   0.6484731034E+002  -0.1600704904E+003   0.0000000000E+000   0.0000000000E+000   0.1449200994E+005   0.0000000000E+000   0.8663660983E+004
      4600  -0.1151725926E+006  -0.3334522389E+004  -0.1185071150E+006  -0.1851933567E+004   0.9159410802E+007  -0.9161072339E+007   0.8727983675E+003  -0.2640672422E+004   0.0000000000E+000   0.0000000000E+000   0.2923623316E+005   0.0000000000E+000  -0.9191155428E+005  -0.5943936986E+004  -0.8176683578E+002  -0.6025703822E+004  -0.7203358014E+002   0.2793337884E+007  -0.2793400400E+007   0.6179351112E+002  -0.7275601372E+002   0.0000000000E+000   0.0000000000E+000   0.1630070235E+005   0.0000000000E+000   0.1020224251E+005
      4700  -0.1080326487E+006  -0.3139319278E+004  -0.1111719679E+006  -0.3509109172E+004   0.9054930518E+007  -0.9056573415E+007   0.9122234697E+003  -0.4239782843E+004   0.0000000000E+000   0.0000000000E+000   0.2897663012E+005   0.0000000000E+000  -0.8643512065E+005  -0.6513631116E+004  -0.8702241998E+002  -0.6600653536E+004  -0.3152609332E+003   0.2855354558E+007  -0.2855418459E+007   0.6623666652E+002  -0.3129254822E+003   0.0000000000E+000   0.0000000000E+000   0.1650609626E+005   0.0000000000E+000   0.9592517239E+004
      4800  -0.1138979942E+006  -0.3251958164E+004  -0.1171499524E+006  -0.2759914536E+004   0.9124588901E+007  -0.9126239365E+007   0.8968461052E+003  -0.3513531946E+004   0.0000000000E+000   0.0000000000E+000   0.2596673581E+005   0.0000000000E+000  -0.9469674853E+005  -0.6905020311E+004  -0.8314940004E+002  -0.6988169711E+004  -0.1178996707E+003   0.2813727810E+007  -0.2813790184E+007   0.6478775338E+002  -0.1154864394E+003   0.0000000000E+000   0.0000000000E+000   0.1456236240E+005   0.0000000000E+000   0.7458706253E+004
      4900  -0.1121223596E+006  -0.3250138674E+004  -0.1153724983E+006  -0.2526538819E+004   0.9011485014E+007  -0.9013117031E+007   0.9214734244E+003  -0.3237083151E+004   0.0000000000E+000   0.0000000000E+000   0.2618055771E+005   0.0000000000E+000  -0.9242902370E+005  -0.6162729038E+004  -0.8771619682E+002  -0.6250445234E+004  -0.2674632907E+003   0.2895284787E+007  -0.2895349320E+007   0.6371770797E+002  -0.2682781346E+003   0.0000000000E+000   0.0000000000E+000   0.1607269958E+005   0.0000000000E+000   0.9553976211E+004
