# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9915327868E-001   0.1031057437E+001   0.7115382158E+000   0.1024043317E+001
 0.0101010   0.9897362027E-001   0.1011898211E+001   0.7163992763E+000   0.1006123139E+001
 0.0202020   0.9659654142E-001   0.1017801106E+001   0.7042804060E+000   0.1005194530E+001
 0.0303030   0.9284214128E-001   0.9949097605E+000   0.7100489678E+000   0.1002966856E+001
 0.0404040   0.8943648519E-001   0.9930714016E+000   0.7080254683E+000   0.9907763937E+000
 0.0505051   0.8723888212E-001   0.1008020030E+001   0.7180749596E+000   0.9973359295E+000
 0.0606061   0.8155743737E-001   0.1017282336E+001   0.7125606811E+000   0.1009837575E+001
 0.0707071   0.7664354086E-001   0.9806461101E+000   0.7159503746E+000   0.9945550419E+000
 0.0808081   0.7329917620E-001   0.9929454866E+000   0.7193010735E+000   0.9809123929E+000
 0.0909091   0.7050460684E-001   0.1008307116E+001   0.7314872046E+000   0.1007664235E+001
 0.1010101   0.6626372520E-001   0.9955393355E+000   0.7249515823E+000   0.1007600022E+001
 0.1111111   0.6473992049E-001   0.9708902165E+000   0.7349826366E+000   0.9945945572E+000
 0.1212121   0.6344815997E-001   0.9887701455E+000   0.7363030516E+000   0.9976471123E+000
 0.1313131   0.6332668784E-001   0.9857935150E+000   0.7342244758E+000   0.9980175680E+000
 0.1414141   0.6512619525E-001   0.1004076372E+001   0.7544464909E+000   0.1004344952E+001
 0.1515152   0.6477363615E-001   0.9881153875E+000   0.7412805819E+000   0.9896650265E+000
 0.1616162   0.6759379459E-001   0.9983145019E+000   0.7619591151E+000   0.9891809644E+000
 0.1717172   0.6993941047E-001   0.1001396901E+001   0.7658614373E+000   0.1014450983E+001
 0.1818182   0.7235779504E-001   0.9729451492E+000   0.7699735874E+000   0.9883017495E+000
 0.1919192   0.7614889270E-001   0.9805453781E+000   0.7733275355E+000   0.9955676209E+000
 0.2020202   0.8059908839E-001   0.9676416097E+000   0.7815627009E+000   0.9956861667E+000
 0.2121212   0.8653367520E-001   0.9861259306E+000   0.7887349559E+000   0.9885931747E+000
 0.2222222   0.9273202088E-001   0.9737006391E+000   0.7924121756E+000   0.9907319390E+000
 0.2323232   0.1016545945E+000   0.9890068656E+000   0.8123677910E+000   0.9890821762E+000
 0.2424242   0.1093970025E+000   0.9691576262E+000   0.8216612940E+000   0.9903367862E+000
 0.2525253   0.1178313992E+000   0.9693742000E+000   0.8329854546E+000   0.1013961982E+001
 0.2626263   0.1288230764E+000   0.9784098598E+000   0.8491159943E+000   0.1018367935E+001
 0.2727273   0.1414083859E+000   0.9549745614E+000   0.8274761360E+000   0.9781265659E+000
 0.2828283   0.1528816096E+000   0.9536549723E+000   0.8651128088E+000   0.1010306819E+001
