# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98775    259979    263204 0.99486    259872    261215
 0.01500 0.97838    256714    262386 0.97970    256474    261788
 0.02500 0.94461    247755    262284 0.93775    247989    264452
 0.03500 0.89170    239593    268692 0.90128    239360    265578
 0.04500 0.84121    225545    268121 0.84773    225679    266217
 0.05500 0.77731    204165    262657 0.79381    203455    256303
 0.06500 0.71650    187630    261869 0.71191    187870    263897
 0.07500 0.64805    168352    259783 0.62707    168365    268496
 0.08500 0.55007    149606    271978 0.55850    149390    267486
 0.09500 0.46981    121224    258027 0.46048    121531    263923
 0.10500 0.38049    100349    263735 0.38138    100590    263754
 0.11500 0.29775     81042    272179 0.30628     80985    264417
 0.12500 0.23162     62597    270253 0.23716     62402    263124
 0.13500 0.17628     48169    273246 0.18469     48573    263004
 0.14500 0.13784     38279    277705 0.14315     38505    268988
 0.15500 0.10537     28842    273713 0.10977     28943    263680
 0.16500 0.08402     22597    268949 0.08565     22460    262224
 0.17500 0.06322     17676    279602 0.06897     17605    255238
 0.18500 0.05130     14275    278285 0.05392     14249    264286
 0.19500 0.04132     11139    269582 0.04248     11091    261075
 0.20500 0.03260      9236    283292 0.03548      9357    263700
 0.21500 0.02613      7414    283713 0.02860      7413    259186
 0.22500 0.02055      6170    300214 0.02327      6179    265528
 0.23500 0.01781      5195    291665 0.01871      5089    272040
 0.24500 0.01477      4186    283494 0.01545      4109    265869
 0.25500 0.01167      3538    303287 0.01327      3599    271246
 0.26500 0.00986      2863    290448 0.01106      2912    263254
 0.27500 0.00782      2349    300385 0.00949      2385    251311
 0.28500 0.00705      2112    299580 0.00814      2098    257876
 0.29500 0.00566      1770    312893 0.00685      1833    267519
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


