Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.171670   50.611394

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6554463118E+000
Box 2    0.2527206684E+002

Rotation per molecule type
Box 1    0.1218485570E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4422958645E+003
Box 2   0.2047666040E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1       26.9065694873       19.3524634759       22.9035283221
  2       27.3871364034       19.0980581041       22.9861923771
  1       27.8699335406       18.8507803509       23.0770804183
  1        3.5904415778        2.4706633803       14.9507251837
  2        3.5059771030        1.9345818773       15.0400693199
  1        3.4275390255        1.3941086218       15.1051548566
  1        4.8953975862       23.1138187605       25.3495896174
  2        4.7578318920       22.8548211631       24.8842983921
  1        4.6125763815       22.5886519951       24.4254358750
  1        0.7957597552       11.7946719469        4.3496540750
  2        1.2300380027       12.1206038930        4.4372370087
  1        1.6675932626       12.4386799026        4.5366002092
  1       10.1940280412       10.8335427397       28.0434115230
  2       10.2871353505       11.3370421475       27.8426146723
  1       10.3682622996       11.8343590457       27.6221734787
  1        2.8316304858       18.8463655398       24.1059552809
  2        3.3214860670       19.0076509288       23.9148308900
  1        3.7918000726       19.1868510797       23.6930381014
  1       17.4361912564       27.6203329035       17.1550555976
  2       17.2029004380       27.3595477791       16.7307131499
  1       16.9670623145       27.1241172923       16.2931598796
  1       20.7869374210       10.7801226382       23.2086816720
  2       20.4604059259       11.1541783203       23.4452393381
  1       20.1294633831       11.5337062123       23.6664532877
  1       27.2388338675        4.3418961600        5.9281582360
  2       27.1873818754        4.7980346418        6.2311275050
  1       27.0972977383        5.2591906123        6.5169946386
  1       26.2898298314       12.2591181472       18.1817275050
  2       25.9258846266       12.6705114152       18.2100023509
  1       25.5603098051       13.0779230175       18.2635825261
  1       18.4140297644        2.7743214552       22.5961534544
  2       18.3790550548        3.0567737119       23.0667886554
  1       18.3512053474        3.3701643174       23.5179102811
  1        7.6986596697       11.2249064570        8.0284327878
  2        8.2421512723       11.2186578258        8.1125626428
  1        8.7817329475       11.2173320064        8.2190983504
  1       27.1502819553       16.6345549922       19.4847634666
  2       26.8498653257       16.3209241521       19.1472941423
  1       26.5362832829       16.0368394880       18.7959222523
  1       20.6408982697        7.8969620449       20.5061722875
  2       21.1250175563        8.1568840687       20.5300272206
  1       21.6116392229        8.4117199336       20.5575596484
  1        6.7507616731       21.1536911245        3.0092821494
  2        6.2522837890       21.3274749831        2.8549481947
  1        5.7632469242       21.4852192855        2.6588368008
  1        9.5102700419       17.6806267375       13.9150868187
  2        9.3182101128       17.1922314241       13.7505176795
  1        9.1114228700       16.7058601885       13.5982611318
  1       23.1787679700       18.7373598700       10.4804783235
  2       23.1830030103       18.5425346514       10.9947984559
  1       23.1794039218       18.3524092994       11.5108792598
  1       21.8097516142        0.0567005741        6.8992654804
  2       21.5836141855        0.5565681508        6.9379212581
  1       21.3429826757        1.0497213626        6.9752894942
  1       20.3790294573        7.4829997756        3.5276170323
  2       20.0886912932        7.4250456095        3.9911308564
  1       19.7910447876        7.3713596910        4.4505047552
  1       21.0564440931        9.4910887666       27.8873522252
  2       20.9473945160        9.3355170460       27.3712072557
  1       20.8433710578        9.2020515022       26.8478851104
  1        7.7400833269        3.7335742496       26.7076682311
  2        7.9504713292        3.2274213576       26.6624339694
  1        8.1826733459        2.7308322888       26.6179197111
  1       27.2635685381        7.7177874946        8.6394507913
  2       27.7823977620        7.5741164788        8.7520335415
  1       28.2995199562        7.4284464087        8.8697827070
  1       10.8246505831       16.8221447793        5.1191065461
  2       11.3484698012       16.6862941861        5.0208312032
  1       11.8762631607       16.5757817816        4.9125668179
  1       21.0792730554       25.8050107481       19.0972509803
  2       21.6012852673       25.6568486442       19.1869796912
  1       22.1236859894       25.5131111875       19.2815155471
  1       25.2215736160        1.5748738668        3.7465238496
  2       25.3373532938        1.4045823035        3.2365279186
  1       25.4713387086        1.2539735449        2.7248005406
  1       28.1166735685        0.3766748813       16.3279647300
  2       28.0890634771        0.0304094754       16.7543893442
  1       28.0482628103       -0.3199458043       17.1763922855
  1        9.5598229629        6.6012172567       27.4342924621
  2        9.3025374974        6.8686095101       27.0283299367
  1        9.0419559993        7.1309247654       26.6211592247
  1       16.9144023983       26.5737199436       11.8969825243
  2       17.0508273242       26.7647842863       11.3996067543
  1       17.1837466024       26.9875483338       10.9146236169
  1       16.8684818280       22.6633272015        3.4336362647
  2       16.7879616641       22.2145510600        3.1260383485
  1       16.7166984676       21.7820818091        2.7937855790
  1       27.5031650866       10.4081819785       14.4705175716
  2       27.0671134879       10.1938678126       14.7282547275
  1       26.6237062232        9.9867175276       14.9792104129
  1       12.5662534663        1.1824935798       27.5731735428
  2       13.0608868924        1.2300884935       27.3374353447
  1       13.5509340182        1.2753737292       27.0918685292
  1        4.3573075909       12.6793638191       15.3818834724
  2        3.8620407403       12.9025281906       15.2958113516
  1        3.3659360935       13.1244091517       15.2112594887
  1        8.7657134257       11.2191623668       15.0357081392
  2        8.9683828460       11.6231780041       14.7223449779
  1        9.1629156408       12.0319256220       14.4099631993
  1       23.7367628505       16.1980077177       14.9394578977
  2       23.6109283962       16.6501447469       15.2262292299
  1       23.5077694981       17.1005036851       15.5246166753
  1       25.1497539421       26.0970929614       19.3370870943
  2       25.2087736421       26.5354555195       19.0102003514
  1       25.2799204053       26.9807580216       18.6953292370
  1       10.9859963603       15.8710516017       18.7441116736
  2       11.3698519680       15.5200277052       18.5654021423
  1       11.7580159018       15.1679802231       18.3983951668
  1       12.1303102968       11.4379792421       18.2986240867
  2       11.7447131915       11.2685822680       17.9449016848
  1       11.3639974087       11.0914451496       17.5896863515
  1        6.0209125907       27.5841599437       17.8035628452
  2        5.5863582540       27.3356818867       17.5757006421
  1        5.1560541650       27.0715971561       17.3575317968
  1       17.9357037869        2.5558088607       26.8106600323
  2       17.7510382979        2.2201451336       27.2052845621
  1       17.5739712718        1.9038792422       27.6189549057
  1       17.5465582729        1.0023061795       20.0805926179
  2       18.0900092945        1.0758215733       20.0386823091
  1       18.6326152777        1.1545305017       19.9952812658
  1       27.0313459260       10.8780356668       28.5547478375
  2       27.2051666739       10.5497421359       28.1491498774
  1       27.3659408041       10.2129937171       27.7451051021
  1        3.0252386072       15.5232047658       21.3131107790
  2        2.9341396986       15.7763955304       21.7927934091
  1        2.8894478040       16.0450431314       22.2706334450
  1       18.5780720340       18.5143875152        5.3289613038
  2       18.1457251117       18.1753719802        5.3543503917
  1       17.6991843319       17.8543587941        5.3615521508
  1        4.3545586807       14.1828600838        2.9378559587
  2        4.1314322366       13.7365636291        2.7064816634
  1        3.9385077895       13.2668588695        2.4951582253
  1       14.4274685438        1.8531699297       18.4149890932
  2       14.4231197415        1.3037689404       18.4402802157
  1       14.4435639853        0.7545107593       18.4602171758
  1       15.6989136885        9.6752078453       24.3092584796
  2       16.2283751978        9.8054616260       24.3814004424
  1       16.7516924743        9.9501279564       24.4692109203
  1       15.5263502514       22.6940665922       10.1334823639
  2       15.0634766140       22.5547974566       10.3958792078
  1       14.6200855634       22.3891040926       10.6759686297
  1       27.6362905228       20.9207999797       13.7516095407
  2       27.4305195655       20.4713584217       13.9927746275
  1       27.2511984038       20.0124327817       14.2371742528
  1       21.7664214643        0.5782775848        0.9352372801
  2       21.9012339858        1.0909476360        1.0818490216
  1       21.9763160660        1.6123454684        1.2399849774
  1       18.7946540771       23.0291719562       17.1025097731
  2       19.3250024176       22.9043311525       17.1776457264
  1       19.8540427507       22.7652562328       17.2348689004
  1       26.5599262351        7.2500949597       25.3735415056
  2       26.4067742982        6.9458967552       25.8054071521
  1       26.2559693604        6.6461406568       26.2411870864
  1        5.8395279069        6.6837738982        5.8233260301
  2        6.2059964913        7.0212880336        6.0563174141
  1        6.5823877049        7.3582924827        6.2737056717
  1       22.9593287515       22.0614070351       26.3062472539
  2       23.2095101598       21.6203998723       26.0931230053
  1       23.4768067899       21.1865829058       25.8861076675
  1       13.0864143030        7.7559025380       22.9523728370
  2       13.2884423343        7.6085945686       22.4624901605
  1       13.4832837872        7.4507582164       21.9729756120
  1        4.4391520707        3.7806380661        2.4364989886
  2        4.3435480988        4.1711304522        2.0611650347
  1        4.2566529596        4.5481425984        1.6702544626
  1       25.2118229507        4.9095708446        3.5391644019
  2       24.7992227230        5.1881213995        3.7729819385
  1       24.3594890322        5.4353015044        3.9921537339
  1        7.3036858980        6.7110154244        2.8546636193
  2        7.3520134696        6.9772899631        2.3758501735
  1        7.3713097504        7.2217833830        1.8835589790
  1       24.2265044460        2.5811543419        7.3999953191
  2       24.0359532572        2.8395400184        6.9534227197
  1       23.8479052735        3.0886445903        6.5005597524
  1       11.4515616977       15.5420847985        8.5958692866
  2       11.3414577842       15.0915447142        8.3002500033
  1       11.2613295600       14.6211059657        8.0268147266
  1        6.8702785604        4.2739209202       16.5768426812
  2        7.2902707568        4.4017833139       16.2455455892
  1        7.6977682166        4.5239809768       15.8969576513
  1       21.9470908521       17.2651835630       24.5965410683
  2       22.1664257183       17.0802409858       24.1272986367
  1       22.3894165359       16.8875183360       23.6629355519
  1        2.8142172388       22.9198229789        6.5772110814
  2        2.7594157576       23.1026173978        6.0613787462
  1        2.7111076624       23.2982519399        5.5496234796
  1        2.2407245446        4.1128529659       11.4275867027
  2        1.7347701183        4.2699245961       11.2798077412
  1        1.2221107517        4.4238633783       11.1533829644
  1        3.1818627126       22.3020406154       21.4975537159
  2        2.8948080898       21.9003436985       21.2551919399
  1        2.6051188295       21.5013424100       21.0115157137
  1       16.0792118693       11.0751546841        3.4353385514
  2       16.5670184154       10.9823699307        3.6718459786
  1       17.0604614241       10.8856898258        3.8947068173
  1        8.3612041546       25.3713352999       15.8744040846
  2        8.7658067791       25.1130926612       15.6058757700
  1        9.1736991222       24.8573373083       15.3399565437
  1       21.8258436801        7.0410154830       24.2203939804
  2       22.2868070672        6.9571002042       24.5084408198
  1       22.7439008059        6.8613452114       24.7989512230
  1        6.8898752958       16.5297674865       23.3478999215
  2        7.4105171668       16.3713911289       23.4275803555
  1        7.9336031024       16.2237013237       23.5116566563
  1       22.6604373304       13.1608229869       24.5871747566
  2       22.5428113452       12.9662424692       25.0879766633
  1       22.4462512449       12.7524777213       25.5854510632
  1       27.4313072418       12.1854912090       21.2450796226
  2       27.6566721921       12.6634082318       21.0924167309
  1       27.8466971051       13.1526080312       20.9278746764
  1       27.1230816023       22.9768400541        6.3973313193
  2       27.4568588756       22.7271899490        6.7561732857
  1       27.7990978650       22.4961724280        7.1194959772
  1       14.8806603549       19.6534256192       21.6045993149
  2       14.4918026597       19.2679887205       21.6568304360
  1       14.0890471810       18.8968893398       21.7075578747
  1       19.3603429863       18.3198926469       15.3126443670
  2       19.3327981843       18.3204913328       14.7633348682
  1       19.3047684589       18.3047721530       14.2142745428
  1        1.0912990947        0.4178072448        9.9184834632
  2        1.3678438826        0.8704491188        9.7730932495
  1        1.6420037601        1.3104871092        9.5895096785
  1        7.5273407222       13.5895423166        5.6450443416
  2        8.0607040502       13.5283648833        5.7645469860
  1        8.5965990600       13.5007465473        5.8851859722
  1        8.1241115820       17.1499216202       16.9347872634
  2        7.6239136962       17.2226347701       16.7179581305
  1        7.1175273609       17.2796633381       16.5110266905
  1       26.3708859772        8.3770041599        5.0629952180
  2       26.8634154822        8.5861105738        5.1902319831
  1       27.3588867673        8.7874671543        5.3185430585
  1       10.7564539951        8.8696320214       20.6567885258
  2       10.8900420301        8.5246074847       20.2498336069
  1       11.0304890067        8.1767051487       19.8476662159
  1        4.1759725805       27.9406146984       10.9700377305
  2        4.4712804157       27.7643926609       10.5408069349
  1        4.7493892737       27.6105285139       10.0919402661
  1       21.6654847245       20.3092144832       22.7741397124
  2       21.2594542388       20.4764342410       23.1053145867
  1       20.8420649484       20.6497086471       23.4187825426
  1       24.7951014205        1.7406934108       27.4447906659
  2       25.1829191358        1.9884802278       27.1436277316
  1       25.5864460978        2.2262000866       26.8552611962
  1        9.6909198580       21.6466152816        8.4922231598
  2       10.1498428721       21.9383568050        8.5745429669
  1       10.6031765683       22.2409182148        8.6483342415
  1       13.6203647546        4.2555442619       20.9188452547
  2       14.0807598986        4.1852695594       21.2114162334
  1       14.5419424592        4.1131949764       21.5023043549
  1        5.2026321752        1.7792827300        5.0707643484
  2        5.1740461993        2.2335856762        5.3794578453
  1        5.1308141866        2.7061810697        5.6574588994
  1        5.3615340052        3.8778448230        9.8916936488
  2        5.8648465544        3.7478202769       10.0713324397
  1        6.3671327833        3.6142762403       10.2512616856
  1       26.0874711759       12.2399885934        3.6808516863
  2       25.6387067339       12.4229187127        3.4207612269
  1       25.1906214133       12.5976831698        3.1539711802
  1       14.8580753072       14.0799799673        6.5197059689
  2       14.7135548869       14.1801376007        7.0408415526
  1       14.5590249809       14.2774716457        7.5596349516
  1        0.5669028277       24.6447272423        3.3938179998
  2        0.0238114776       24.6102300656        3.3140575450
  1       -0.5173831976       24.5902350241        3.2180965068
  1        8.2054865338       13.2079574708       18.1988943784
  2        8.0356107430       13.5706146420       17.8219036731
  1        7.8703741476       13.9391493528       17.4485686580
  1        6.3550923714        9.7584087544       17.3433697343
  2        6.1502670321        9.3750462577       17.0063537459
  1        5.9523857785        8.9737416551       16.6865137478
  1       26.9646273171       13.0626529476        6.8202913550
  2       27.1011957478       12.5388557767        6.9176853357
  1       27.2497072896       12.0172378671        7.0091133260
  1       27.8244249234        9.2055222179       18.3788782300
  2       27.9399372655        9.0343174414       18.8886289762
  1       28.0492991768        8.8761203706       19.4039091506
  1        0.5105967558       15.7751159029        9.1153908517
  2        0.6911115897       15.4216453293        8.7346377187
  1        0.8677075615       15.0653659222        8.3546655541
  1       13.9065485092       18.6340972421       17.8735070573
  2       14.2596841746       18.2129222674       17.8936773960
  1       14.5835922995       17.7695706173       17.9256592641
  1        6.8819752155       11.3798900633        0.5935733341
  2        6.4275676294       11.1022058764        0.7310696543
  1        5.9615770831       10.8304018854        0.8381929489
  1       10.0185548302       10.0982660095       24.5415731209
  2        9.8520418198        9.6146897819       24.3392677837
  1        9.6691665532        9.1233549720       24.1729946936
  1        3.1991516316       26.5983478454       13.9603954575
  2        2.7314013945       26.3136885352       14.0121525129
  1        2.2582103837       26.0369153512       14.0567268433
  1       27.9958604820        9.6007452289       23.1916336226
  2       28.0157539206        9.7835002766       23.7100011020
  1       28.0354635880        9.9568861217       24.2315841507
  1       19.1530294095       16.0238990208       11.1681825337
  2       19.5015120336       16.0668029708       10.7448397509
  1       19.8437324528       16.1265282258       10.3184384404
  1       23.8616946291       11.1531122663        5.8872866877
  2       23.3191911879       11.2161109302        5.9522573322
  1       22.7740691697       11.2775187215        5.9918940251
  1       25.5969484844       22.1657010159       10.3694824992
  2       25.5910130994       22.4279535397       10.8528957644
  1       25.5924960333       22.6886898806       11.3371625921
  1        2.6627952117       27.4591649523        1.5806331267
  2        2.9935128633       27.7578123467        1.2582427286
  1        3.3296478886       28.0537609371        0.9389815886
  1        4.7383944614       25.3171775315        3.4359334699
  2        4.5911264762       24.8711846830        3.1497473073
  1        4.4536229942       24.4107059515        2.8822550096
  1       25.0913576988       10.2435874580       22.9433608080
  2       24.8245689593       10.6968683830       22.7825498274
  1       24.5504336079       11.1530457572       22.6437982100
  1       12.9226857214       23.5686833302        4.8122824312
  2       12.9715936370       23.6676190854        5.3510956940
  1       13.0309912047       23.7996637288        5.8816954868
  1        7.3615701655       23.1751895096       19.0117031088
  2        7.1012299572       23.5167705488       19.3552804213
  1        6.8059204025       23.8328967947       19.6949220891
  1       20.7969665058        1.2236535482       16.0909959069
  2       21.0915851614        0.7691506768       16.1865311761
  1       21.3987203057        0.3235106238       16.2843726053
  1       26.2026752714       24.6365484637       26.0264961528
  2       26.4951616115       24.1847525503       26.1397754249
  1       26.7621301267       23.7169856444       26.2512291487
  1       15.5585378555        1.8056660703       24.4739502451
  2       15.0855790607        1.9158924106       24.2157640094
  1       14.6252955471        2.0617641295       23.9524001399
  1       24.3130458291       19.7975660972       17.4500300533
  2       23.9573926584       19.9686194720       17.0669483843
  1       23.5953894760       20.1330116714       16.6869103602
  1        1.7468928091       24.7278013581       10.3936479431
  2        2.1638827242       24.6247969477       10.0501228318
  1        2.5936192236       24.5374431467        9.7181652238
  1       12.2710413611       25.7125438655       18.7822061816
  2       12.1238714080       25.9977331025       18.3355428811
  1       11.9784912312       26.3016125808       17.9007764313
  1       18.2131159320       19.2049363160       24.4359349412
  2       17.6792738006       19.1587203668       24.3119322608
  1       17.1515062352       19.0810972829       24.1780067116
  1       16.6580016986       18.7773067471        0.8091657074
  2       16.6833939746       18.9742277493        0.2962550415
  1       16.7083317786       19.1637204070       -0.2194683704
  1        7.1803707907       22.2734605608       -0.2937071466
  2        7.3182453193       22.6965033373        0.0295967718
  1        7.4428446609       23.1102913571        0.3698238691
  1       27.5522508047       14.5152092546       14.9119625387
  2       27.6056289029       14.6395484608       15.4450577839
  1       27.6427301720       14.7282730509       15.9865847379
  1       21.7451049580       21.4011144837        7.0525007309
  2       21.3848699739       21.4267179637        6.6376812303
  1       21.0244897369       21.4660169376        6.2240610248
  1       25.2596650832       15.4276328480       23.7891716449
  2       25.6533317666       15.4463164234       23.4055344903
  1       26.0775879545       15.4676906526       23.0561781846
  1        7.8391448541       12.3706347128       25.8365331355
  2        7.6619850611       12.7311620223       25.4608544605
  1        7.4920943718       13.0785812838       25.0697828437
  1       19.7333528997        4.6760920595        0.6765805634
  2       19.4117044177        4.6156481611        1.1186086045
  1       19.1077219100        4.5610495742        1.5737059879
  1        4.4903588466       11.1537866591        7.9268676239
  2        4.3327467284       11.3625046232        8.4107015125
  1        4.2010194859       11.5876822430        8.8948946269
  1        1.9584343545        1.2091147290       22.6389087734
  2        1.4408367902        1.0357685306       22.7063169102
  1        0.9130343327        0.8861174283       22.7454207773
  1       25.1475105047        9.7012482668       11.2059108955
  2       24.8040509294        9.8528317775       10.8039681640
  1       24.4717868954        9.9957128698       10.3896185481
  1       11.1284195416       19.2518753679       10.9425525998
  2       11.3660387482       19.3607552787       10.4586287652
  1       11.6198743005       19.4785789265        9.9851468760
  1       20.0055894959       26.8523401430       27.0103560945
  2       19.9032258085       26.3719227387       27.2577844542
  1       19.8087359344       25.8967728531       27.5181769443
  1       24.1049755049       24.4837070815       16.4311247288
  2       24.2289529994       23.9720003154       16.5901397169
  1       24.3551343280       23.4625314925       16.7545166915
  1        7.2549044865       19.8999601017       22.2366186415
  2        6.9840366098       20.3427967743       22.0548873156
  1        6.7068004126       20.7727403861       21.8529254861
  1        8.5501798738       26.9256255858       19.2560056686
  2        8.3702431655       26.9434474730       19.7754333935
  1        8.1912887606       26.9707533028       20.2947884855
  1       11.9398383949        0.9125749478       20.9104521756
  2       11.6568679486        0.4482326814       20.9929990481
  1       11.3514695358       -0.0007438482       21.0804740978
  1        9.3272186479       19.7329842772        5.1799053844
  2        9.4430182630       20.2705278329        5.1916260899
  1        9.5898693367       20.8000477439        5.2149375670
  1        8.9872825817        4.0680257294        5.9295106059
  2        8.8147755729        3.8537289268        5.4532562491
  1        8.6396033830        3.6223666124        4.9860451809
  1       16.8980845913        6.6022528816       21.7049347855
  2       17.3400484866        6.5004448806       22.0160666646
  1       17.7961988057        6.4194643142       22.3124937774
  1        2.6495606912       11.0751424966       18.0797950828
  2        2.6930313259       11.2341556615       18.6045094025
  1        2.7320658914       11.3627524638       19.1378377855
  1       18.2902956186       16.0960331497       25.9542627043
  2       18.6541739841       16.1219401727       26.3658709662
  1       19.0186657716       16.1378440189       26.7774445362
  1       21.6019518376        8.9147763212       11.9901406655
  2       21.2068142791        9.1143060087       12.3165670947
  1       20.8184237625        9.2990195902       12.6593989754
  1       20.6390246094       11.8772891091        1.7753843412
  2       21.1099288076       12.0057779203        1.5219285038
  1       21.5774237097       12.1732971749        1.2855266958
  1       18.9483893217        1.6026217761       10.1646637827
  2       19.4751140308        1.4444506980       10.1581070403
