# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73638    232177    315294 0.90387    231938    256606
 0.71500 0.74267    234611    315904 0.90465    234202    258887
 0.72500 0.73564    231060    314093 0.91381    231069    252864
 0.73500 0.73348    236104    321895 0.92064    236014    256360
 0.74500 0.73535    234850    319373 0.92487    235053    254146
 0.75500 0.73940    231260    312769 0.92555    231296    249901
 0.76500 0.73032    239909    328497 0.93397    239956    256920
 0.77500 0.75542    235709    312024 0.92480    236420    255645
 0.78500 0.74984    229523    306095 0.93246    229385    246000
 0.79500 0.74714    236563    316624 0.93749    236310    252067
 0.80500 0.75111    237283    315909 0.93913    237323    252706
 0.81500 0.76066    235131    309115 0.93685    235232    251088
 0.82500 0.75835    237529    313218 0.94189    238035    252721
 0.83500 0.76733    239184    311711 0.94189    239221    253980
 0.84500 0.75933    243298    320411 0.94871    243594    256763
 0.85500 0.76458    241745    316181 0.94843    241818    254967
 0.86500 0.75775    246154    324847 0.95413    245574    257379
 0.87500 0.76754    241574    314738 0.95132    242241    254638
 0.88500 0.75465    243937    323247 0.96149    243480    253233
 0.89500 0.77961    242334    310842 0.95093    243112    255657
 0.90500 0.77002    241080    313082 0.95765    240663    251305
 0.91500 0.76316    246033    322388 0.96234    246020    255649
 0.92500 0.77809    245873    315997 0.95838    245575    256240
 0.93500 0.76287    237464    311278 0.96504    237626    246235
 0.94500 0.75520    237507    314494 0.96956    237690    245153
 0.95500 0.77267    247449    320252 0.96357    247511    256869
 0.96500 0.76670    239372    312211 0.96593    238426    246836
 0.97500 0.76688    244468    318784 0.96672    244632    253054
 0.98500 0.78174    242942    310770 0.96045    243141    253153
 0.99500 0.77469    238347    307667 0.96417    237912    246754


