# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6025840347E+003   0.3200199815E+002
       200   0.6594862262E+003   0.2806422143E+002
       300   0.7073362123E+003   0.2567864000E+002
       400   0.7181103657E+003   0.2458432479E+002
       500   0.7349131983E+003   0.2311717496E+002
       600   0.7607642893E+003   0.2196005259E+002
       700   0.7725752294E+003   0.2122007053E+002
       800   0.7884844615E+003   0.2046682055E+002
       900   0.7890308663E+003   0.2115141211E+002
      1000   0.7815606617E+003   0.2118216693E+002
      1100   0.7834623306E+003   0.2117427360E+002
      1200   0.7866448888E+003   0.2184694427E+002
      1300   0.7948730887E+003   0.2044167382E+002
      1400   0.7912424451E+003   0.2079932423E+002
      1500   0.8078260807E+003   0.2039209106E+002
      1600   0.7954782728E+003   0.2043931583E+002
      1700   0.7765243794E+003   0.2085939169E+002
      1800   0.7927037685E+003   0.2079350045E+002
      1900   0.7980086973E+003   0.2111532645E+002
      2000   0.7735916361E+003   0.2052730625E+002
      2100   0.7772725714E+003   0.2085627477E+002
      2200   0.7940419383E+003   0.2113115472E+002
      2300   0.7913705744E+003   0.2148471603E+002
      2400   0.8089391476E+003   0.2073042304E+002
      2500   0.7965024841E+003   0.2077847656E+002
      2600   0.7922723420E+003   0.2045185441E+002
      2700   0.7899008999E+003   0.1977330797E+002
      2800   0.8024916031E+003   0.1972571756E+002
      2900   0.8069253205E+003   0.1970936559E+002
      3000   0.7845972837E+003   0.2013827254E+002
      3100   0.7770865603E+003   0.2016838027E+002
      3200   0.7912894950E+003   0.2045572184E+002
      3300   0.8097799697E+003   0.2004200698E+002
      3400   0.8018693769E+003   0.2041466392E+002
      3500   0.7932676366E+003   0.2079125988E+002
      3600   0.7986475433E+003   0.2111279421E+002
      3700   0.7917171045E+003   0.2114051621E+002
      3800   0.8087806521E+003   0.2073102477E+002
      3900   0.8096699424E+003   0.2038518107E+002
      4000   0.7999421674E+003   0.2076501420E+002
      4100   0.8068751536E+003   0.2005275875E+002
      4200   0.7823742130E+003   0.2049131511E+002
      4300   0.8021032657E+003   0.2007061572E+002
      4400   0.8049890841E+003   0.2040279393E+002
      4500   0.8001253901E+003   0.1973452978E+002
      4600   0.8028546390E+003   0.1903663217E+002
      4700   0.8091889639E+003   0.1867003172E+002
      4800   0.7975986435E+003   0.1871110498E+002
      4900   0.8088313189E+003   0.1867127887E+002
      5000   0.7962535672E+003   0.1837097698E+002
      5100   0.7868894871E+003   0.1840479429E+002
      5200   0.7801394877E+003   0.1842975427E+002
      5300   0.7813489074E+003   0.1842524539E+002
      5400   0.7818071146E+003   0.1807743480E+002
      5500   0.7796169403E+003   0.1808547413E+002
      5600   0.7688998248E+003   0.1812557963E+002
      5700   0.7863153010E+003   0.1806105002E+002
      5800   0.7851374390E+003   0.1806530988E+002
      5900   0.7969841916E+003   0.1802312715E+002
      6000   0.7911525057E+003   0.1735163214E+002
      6100   0.7837057713E+003   0.1703063591E+002
      6200   0.7869587490E+003   0.1701942468E+002
      6300   0.7973530898E+003   0.1698431002E+002
      6400   0.7873605500E+003   0.1597600101E+002
      6500   0.7900516870E+003   0.1631479640E+002
      6600   0.7979225447E+003   0.1628926149E+002
      6700   0.8009885361E+003   0.1662602742E+002
      6800   0.8004080673E+003   0.1628131854E+002
      6900   0.7989893479E+003   0.1593886788E+002
      7000   0.7901041199E+003   0.1596712600E+002
      7100   0.7898660067E+003   0.1562006856E+002
      7200   0.7991460529E+003   0.1559109996E+002
      7300   0.7924022010E+003   0.1595974689E+002
      7400   0.7853199448E+003   0.1598264871E+002
      7500   0.7890055054E+003   0.1631823492E+002
      7600   0.7999490215E+003   0.1628278121E+002
      7700   0.7863833567E+003   0.1563114482E+002
      7800   0.8114428356E+003   0.1555389330E+002
      7900   0.8071425125E+003   0.1591357047E+002
      8000   0.8115588845E+003   0.1590011252E+002
      8100   0.7857367011E+003   0.1598128778E+002
      8200   0.7931949310E+003   0.1595721294E+002
      8300   0.7970394663E+003   0.1629209734E+002
      8400   0.7839761236E+003   0.1598704843E+002
      8500   0.7693191002E+003   0.1568710479E+002
      8600   0.7881322768E+003   0.1562556834E+002
      8700   0.7900273380E+003   0.1561955821E+002
      8800   0.7871900110E+003   0.1528026919E+002
      8900   0.7777520535E+003   0.1531021039E+002
      9000   0.7936018286E+003   0.1526039930E+002
      9100   0.7767721630E+003   0.1461451845E+002
      9200   0.7902207271E+003   0.1387523100E+002
      9300   0.8054152568E+003   0.1383281668E+002
      9400   0.7952356857E+003   0.1386102404E+002
      9500   0.8046921228E+003   0.1418327895E+002
      9600   0.8156425442E+003   0.1484791157E+002
      9700   0.8094789351E+003   0.1416998666E+002
      9800   0.8146494291E+003   0.1450342717E+002
      9900   0.8163276621E+003   0.1415128210E+002
     10000   0.7872700094E+003   0.1423324447E+002
     10100   0.8019296423E+003   0.1419103367E+002
     10200   0.8025992730E+003   0.1418914823E+002
     10300   0.7936787869E+003   0.1421456834E+002
     10400   0.8087512658E+003   0.1382375161E+002
     10500   0.7920532615E+003   0.1387001534E+002
     10600   0.8082218856E+003   0.1382518433E+002
     10700   0.8071002896E+003   0.1347957886E+002
     10800   0.7898953202E+003   0.1387616009E+002
     10900   0.7980155399E+003   0.1420212783E+002
     11000   0.8024291598E+003   0.1488594654E+002
     11100   0.8021170961E+003   0.1453883786E+002
     11200   0.7923243178E+003   0.1456741297E+002
     11300   0.7873821634E+003   0.1458214770E+002
     11400   0.8008752728E+003   0.1489051498E+002
     11500   0.8049378034E+003   0.1453075646E+002
     11600   0.8034668119E+003   0.1453496269E+002
     11700   0.7847283865E+003   0.1459014883E+002
     11800   0.7908908764E+003   0.1422264951E+002
     11900   0.7898714653E+003   0.1387622824E+002
     12000   0.7885393070E+003   0.1388004136E+002
     12100   0.7831736918E+003   0.1389555263E+002
     12200   0.7896142263E+003   0.1387696339E+002
     12300   0.7761051037E+003   0.1356577585E+002
     12400   0.7859507225E+003   0.1318726414E+002
     12500   0.7778760575E+003   0.1285871562E+002
     12600   0.7911236335E+003   0.1282282657E+002
     12700   0.7938720144E+003   0.1316563936E+002
     12800   0.7998811944E+003   0.1314956634E+002
     12900   0.7925134235E+003   0.1281914240E+002
     13000   0.8002937202E+003   0.1279879228E+002
     13100   0.8122407061E+003   0.1276842336E+002
     13200   0.7912379018E+003   0.1282252309E+002
     13300   0.7831039315E+003   0.1284438367E+002
     13400   0.7883533683E+003   0.1247946213E+002
     13500   0.7822824576E+003   0.1284662091E+002
     13600   0.7968486946E+003   0.1210701553E+002
     13700   0.7924300745E+003   0.1246887263E+002
     13800   0.7883198793E+003   0.1212847682E+002
     13900   0.7704199034E+003   0.1182272448E+002
     14000   0.8011078279E+003   0.1174593419E+002
     14100   0.7727347962E+003   0.1181668307E+002
     14200   0.7738388167E+003   0.1146112441E+002
     14300   0.7986825592E+003   0.1140072263E+002
     14400   0.7824798701E+003   0.1143960753E+002
