# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2496528919E-003   0.2910845432E-001   0.9543730385E+000   0.1249741480E+001
 0.0101010   0.2604638273E-003   0.2934276859E-001   0.1001882107E+001   0.1299712012E+001
 0.0202020   0.2803287672E-003   0.2830872953E-001   0.1116061659E+001   0.1316209460E+001
 0.0303030   0.2174840076E-003   0.2886904626E-001   0.9961018382E+000   0.1276161307E+001
 0.0404040   0.1884862821E-003   0.2613877563E-001   0.9509977135E+000   0.1125054244E+001
 0.0505051   0.1620519549E-003   0.3134717436E-001   0.9550117417E+000   0.1213997009E+001
 0.0606061   0.1160908057E-003   0.2951850429E-001   0.1008712949E+001   0.1189609477E+001
 0.0707071   0.8479246014E-004   0.3040482349E-001   0.9636131686E+000   0.1271738078E+001
 0.0808081   0.5793675593E-004   0.2013574590E-001   0.9816057533E+000   0.1120272375E+001
 0.0909091   0.3861714507E-004   0.2366574132E-001   0.9814843658E+000   0.1184947154E+001
 0.1010101   0.3835103287E-004   0.2821704134E-001   0.1079791163E+001   0.1247828733E+001
 0.1111111   0.2718634713E-004   0.2641638710E-001   0.1034685407E+001   0.1095526203E+001
 0.1212121   0.2026305167E-004   0.2102461199E-001   0.9620826511E+000   0.1297799264E+001
 0.1313131   0.2036850529E-004   0.3060602814E-001   0.9939926264E+000   0.1196304093E+001
 0.1414141   0.1850736011E-004   0.2496720428E-001   0.9618819386E+000   0.1068986830E+001
 0.1515152   0.1795193290E-004   0.2561920921E-001   0.9340029208E+000   0.1059303545E+001
 0.1616162   0.1701218659E-004   0.1759649234E-001   0.1045723046E+001   0.1231331284E+001
 0.1717172   0.1826713691E-004   0.2117742564E-001   0.9861844069E+000   0.1101144899E+001
 0.1818182   0.2252174921E-004   0.2261387400E-001   0.1009168286E+001   0.1068508643E+001
 0.1919192   0.2268712443E-004   0.2357660002E-001   0.9624494829E+000   0.1171079734E+001
 0.2020202   0.2846919834E-004   0.2818647860E-001   0.9956625727E+000   0.1177893897E+001
 0.2121212   0.3522190576E-004   0.2918231425E-001   0.9594061651E+000   0.1043164737E+001
 0.2222222   0.4975379433E-004   0.3958128345E-001   0.1022353324E+001   0.1109871810E+001
 0.2323232   0.6270237098E-004   0.4964915640E-001   0.9098107668E+000   0.9876950554E+000
 0.2424242   0.9218862313E-004   0.5883835084E-001   0.1043548627E+001   0.1138204384E+001
 0.2525253   0.1283273560E-003   0.6653506525E-001   0.1008547221E+001   0.1082973797E+001
 0.2626263   0.1731091461E-003   0.8379027375E-001   0.1052024755E+001   0.1169166986E+001
 0.2727273   0.2486428437E-003   0.1032638271E+000   0.9174051820E+000   0.9789681444E+000
 0.2828283   0.3585018904E-003   0.1215199651E+000   0.9842786076E+000   0.1085364731E+001
 0.2929293   0.4982795794E-003   0.1424503420E+000   0.9884632636E+000   0.1027145475E+001
 0.3030303   0.6839249767E-003   0.1675015938E+000   0.1030169504E+001   0.1082256516E+001
 0.3131313   0.1004875626E-002   0.2105059031E+000   0.9775010819E+000   0.1057868984E+001
 0.3232323   0.1436637066E-002   0.2718886013E+000   0.1008716655E+001   0.1068030456E+001
 0.3333333   0.2117521294E-002   0.2793306263E+000   0.9815109673E+000   0.9085551224E+000
 0.3434343   0.3171784119E-002   0.4216841863E+000   0.9924147292E+000   0.8779511604E+000
 0.3535354   0.4501990611E-002   0.5143580272E+000   0.9177703780E+000   0.9581670139E+000
 0.3636364   0.6463640048E-002   0.5131304241E+000   0.9462696473E+000   0.9108265102E+000
 0.3737374   0.9553239136E-002   0.6755942611E+000   0.1003210994E+001   0.1075561900E+001
 0.3838384   0.1426996225E-001   0.9289516599E+000   0.1031673968E+001   0.9853041209E+000
 0.3939394   0.2106299430E-001   0.9768714751E+000   0.9842482069E+000   0.1029177770E+001
 0.4040404   0.3123945327E-001   0.1005152189E+001   0.9589103858E+000   0.8876344452E+000
 0.4141414   0.4676985024E-001   0.1232070278E+001   0.1035231351E+001   0.8273828950E+000
 0.4242424   0.7004780417E-001   0.1367022564E+001   0.9836389874E+000   0.9542219720E+000
 0.4343434   0.1053094631E+000   0.1603073816E+001   0.1033914516E+001   0.1012441228E+001
 0.4444444   0.1596385757E+000   0.1623861567E+001   0.9637315411E+000   0.8934922348E+000
 0.4545455   0.2412663399E+000   0.1511981597E+001   0.1039086593E+001   0.9648616306E+000
 0.4646465   0.3658831196E+000   0.1608249105E+001   0.9518794804E+000   0.8701806231E+000
 0.4747475   0.5588879110E+000   0.1672644779E+001   0.1015168692E+001   0.9079573888E+000
 0.4848485   0.8616593053E+000   0.1549515177E+001   0.1000316545E+001   0.8032344562E+000
 0.4949495   0.1322855569E+001   0.1389758689E+001   0.1039253454E+001   0.1040176068E+001
 0.5050505   0.1635223634E+001   0.1544757579E+001   0.1015350947E+001   0.8968395432E+000
 0.5151515   0.1643641462E+001   0.1650270313E+001   0.8998775902E+000   0.9263675847E+000
 0.5252525   0.1635740165E+001   0.1609313707E+001   0.1018283152E+001   0.9514723973E+000
 0.5353535   0.1627889725E+001   0.1611631381E+001   0.9970947689E+000   0.8576282169E+000
 0.5454545   0.1643485130E+001   0.1572090848E+001   0.1023053355E+001   0.9634270699E+000
 0.5555556   0.1638555895E+001   0.1655478712E+001   0.1017797328E+001   0.9465709815E+000
 0.5656566   0.1640566188E+001   0.1734343292E+001   0.1003948425E+001   0.9923573778E+000
 0.5757576   0.1652713036E+001   0.1675008297E+001   0.1051013764E+001   0.9805222518E+000
 0.5858586   0.1655192602E+001   0.1646360831E+001   0.1031088499E+001   0.9786095042E+000
 0.5959596   0.1665283633E+001   0.1558475151E+001   0.1016050416E+001   0.8082554188E+000
 0.6060606   0.1660656142E+001   0.1476039825E+001   0.1011124413E+001   0.8765165997E+000
 0.6161616   0.1667804544E+001   0.1459411152E+001   0.9939209902E+000   0.8535636281E+000
 0.6262626   0.1680763732E+001   0.1555851850E+001   0.9731217374E+000   0.8785488940E+000
 0.6363636   0.1684776918E+001   0.1481189645E+001   0.1006543856E+001   0.9187165942E+000
 0.6464646   0.1715757101E+001   0.1457455138E+001   0.1029773303E+001   0.9652202708E+000
 0.6565657   0.1702768895E+001   0.1561513596E+001   0.1061116058E+001   0.9868582283E+000
 0.6666667   0.1711572278E+001   0.1552512872E+001   0.1036059448E+001   0.9208684352E+000
