# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03643     11885    326257 1.00000     11822     11822
 0.71500 0.03560     11494    322904 1.00000     11492     11492
 0.72500 0.03730     12311    330018 1.00000     12350     12350
 0.73500 0.03752     12222    325749 1.00000     12256     12256
 0.74500 0.03745     12194    325632 1.00000     12223     12223
 0.75500 0.03642     11175    306820 1.00000     11208     11208
 0.76500 0.03650     11944    327214 1.00000     12064     12064
 0.77500 0.03778     11850    313695 1.00000     12024     12024
 0.78500 0.03734     11406    305482 1.00000     11397     11397
 0.79500 0.03656     12030    329066 1.00000     11857     11857
 0.80500 0.03769     12046    319567 1.00000     12026     12026
 0.81500 0.03854     12388    321402 1.00000     12361     12361
 0.82500 0.03908     11831    302761 1.00000     11840     11840
 0.83500 0.03836     11743    306138 1.00000     11786     11786
 0.84500 0.03795     12408    326945 1.00000     12555     12555
 0.85500 0.03793     12403    326957 1.00000     12280     12280
 0.86500 0.03672     11705    318724 1.00000     11656     11656
 0.87500 0.03713     12543    337828 1.00000     12538     12538
 0.88500 0.03856     12341    320076 1.00000     12392     12392
 0.89500 0.03965     12169    306883 1.00000     11993     11993
 0.90500 0.03700     11949    322905 1.00000     11983     11983
 0.91500 0.03668     11525    314172 1.00000     11566     11566
 0.92500 0.03738     11052    295648 1.00000     11017     11017
 0.93500 0.03700     12621    341111 1.00000     12675     12675
 0.94500 0.03641     12302    337865 1.00000     12139     12139
 0.95500 0.03629     11508    317094 1.00000     11552     11552
 0.96500 0.03757     12071    321292 1.00000     12099     12099
 0.97500 0.03699     11613    313940 1.00000     11613     11613
 0.98500 0.03788     12338    325738 1.00000     12405     12405
 0.99500 0.03825     12238    319931 1.00000     12137     12137


