Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.616468   50.779487

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4744116783E+000
Box 2    0.2538785006E+002

Rotation per molecule type
Box 1    0.7170833042E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3026538397E+003
Box 2   0.1401175184E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       23.7965410026        7.3915194748        0.7437438380
  1       18.7966744629       25.9835846443       13.5260406340
  2       18.3203967596       25.7384842637       13.6508819442
  1       17.8421676572       25.5150663890       13.8054179527
  1       26.3302744159        7.7569666544       15.0971514758
  2       26.2297662288        8.1073216952       14.6852662373
  1       26.1430029405        8.4623223093       14.2742349796
  1        1.7058845442       10.0004174589        4.4610571917
  2        1.2506521870       10.0283341347        4.7684399501
  1        0.7991243326       10.0529545947        5.0815157055
  1       19.4918912756       24.6691497633       17.7729111769
  2       19.0282145641       24.5692788192       17.4944696180
  1       18.5779935777       24.4603964075       17.1979132442
  1       26.5165160025       27.6641321736       19.7258847403
  2       26.1655038324       27.4601559743       19.3548265689
  1       25.8188771151       27.2511400021       18.9824527766
  1       10.3630175212       15.5666639707        1.5042610504
  2        9.9588246781       15.3233842356        1.7870031875
  1        9.5415396269       15.1013610529        2.0682128805
  1        1.8121747902       17.5488349156       10.7285290218
  2        1.3569364643       17.7420572100       10.4878566064
  1        0.8926965474       17.9134785973       10.2478649264
  1       25.6656400067        1.7254803352       26.4220019912
  2       25.2694333446        1.6423323079       26.7943011806
  1       24.8755322907        1.5444139891       27.1654533887
  1       11.0479377018        8.8776845622        4.7437746532
  2       11.3677415831        9.3229486225        4.6994418884
  1       11.7000443000        9.7596743669        4.6627604552
  1        0.8165010153       23.8412666242       23.6044567103
  2        0.5937761655       23.8861326572       23.1035768042
  1        0.3669817652       23.9125226906       22.6032090743
  1       15.9484947408        9.0467359533       23.8001407743
  2       16.3279171968        9.0519705048       24.1982754240
  1       16.6974643249        9.0416245204       24.6054951187
  1        8.9847187848       25.2658019899       16.6333887001
  2        8.9169078247       24.9128917204       16.2170282609
  1        8.8452702009       24.5672583851       15.7952396321
  1       19.6124879301       16.4421217428       11.9467822625
  2       19.4010140477       16.1204772059       11.5539418509
  1       19.1908725374       15.7921269885       11.1659641720
  1       11.7330537183       25.9497064228       18.7538308828
  2       12.0773498844       25.7861205552       19.1503152002
  1       12.4018150783       25.6156888899       19.5604071220
  1       24.4343856963       20.0622020730        4.7017055855
  2       24.9038381761       20.0203707689        4.9851919365
  1       25.3721301517       19.9909192826        5.2721331056
  1       16.4430565544       13.1080080541       10.4782207379
  2       16.8800180013       12.9822849365       10.1687722097
  1       17.3203998340       12.8477353016        9.8680061276
  1        2.7300063291       13.2488832516       11.1296737931
  2        3.1351150733       12.9309753436       10.9364861449
  1        3.5481939646       12.6168184765       10.7543562699
  1       27.5081620232       11.0499089958        8.7998364248
  2       27.0538792417       10.7405279231        8.8200973794
  1       26.5996649726       10.4307287206        8.8347210226
  1       21.5899622541        0.1814134545        3.5771803825
  2       21.1541820485        0.3439762525        3.8707258630
  1       20.7125014324        0.5020985682        4.1578069763
  1       26.1740789229        5.6950607254       24.7285000434
  2       26.3994830514        5.1954278250       24.6831134408
  1       26.6309832103        4.6974219027       24.6531505171
  1       17.2367952630       19.3398688649       12.4711598950
  2       16.7837360238       19.5821454749       12.6674743623
  1       16.3357082964       19.8367090186       12.8597464525
  1       25.5894014261        9.8705581113       22.0565336877
  2       25.5125137057       10.4137739140       22.0177410315
  1       25.4201199229       10.9551297699       21.9877873149
  1       19.6675553656       10.5110054627       23.3002892065
  2       19.3228731635       10.4375660421       22.8780323759
  1       18.9832825774       10.3813111692       22.4490642861
  1       23.5869490516        2.9405864250       22.8678914582
  2       24.1296194707        2.8566480447       22.8368565661
  1       24.6707686269        2.7600042469       22.8190361830
  1       11.0098811158       23.2689329466       22.1275317628
  2       11.4286562610       23.0416318379       22.4022344817
  1       11.8525485028       22.8143561261       22.6689948933
  1       14.8591197363       26.8588815992       21.6336973893
  2       14.7859189886       26.3281496346       21.7580566763
  1       14.7008952838       25.8059577141       21.9083449554
  1       23.7784718545       20.8678540640       21.2833429787
  2       24.0299888694       21.1256999725       21.6989806558
  1       24.2859767199       21.3959629401       22.1038610675
  1       10.6265162846        1.4725218561       18.5942289042
  2       10.1437894354        1.6563447404       18.7831308266
  1        9.6665703241        1.8477546376       18.9783849431
  1       23.3658833441        2.1509300558        6.9525523825
  2       22.8166275614        2.1609958918        6.9793248331
  1       22.2673486441        2.1695369252        7.0061524442
  1        6.1647618117       14.4829091081        0.8676112385
  2        5.6417487178       14.5268372385        1.0320120384
  1        5.1219389738       14.5501729212        1.2102065248
  1       21.0502122855       24.1911117783       23.3242464183
  2       21.3351228144       24.1087890844       22.8610521129
  1       21.6226390890       24.0132756961       22.4020187987
  1       24.9551362101        8.1591798655        4.7189396007
  2       25.0166633640        8.3215872998        4.1970792414
  1       25.0635761258        8.4740740523        3.6707267150
  1       24.2173317196       16.6718828681        5.8601383477
  2       24.4135339505       16.1615462378        5.9198142084
  1       24.6241997729       15.6592455736        5.9960634905
  1       20.4356870128       20.4418623936       19.8692920646
  2       20.2454622462       20.9578596813       19.8771238716
  1       20.0465374358       21.4701376493       19.8994890739
  1       25.6699715100       22.7862999418       11.1222513224
  2       25.2240026091       22.8486078506       11.4380510437
  1       24.7775322901       22.9226701156       11.7505874962
  1        2.5738107393       18.2559898964       18.7493718959
  2        2.2450792653       18.5828223641       19.0453721595
  1        1.8929086272       18.8983455698       19.3263008824
  1        4.9112518456        5.5641034372       14.3034471868
  2        5.4513319984        5.4613550769       14.2874408471
  1        5.9908098698        5.3559627791       14.2685705293
  1        6.1554739900        3.2000948156        7.2590824931
  2        5.6795206626        3.3913897303        7.4575130497
  1        5.2012114175        3.5679994571        7.6637393076
  1        6.7858426021        5.3108199586       26.9127021103
  2        6.6023969312        5.4955654878       27.3971778839
  1        6.4335489453        5.6436778528       27.8992267700
  1        0.9713574186       13.2534953399       24.1560909309
  2        0.5551983882       12.9230837227       24.0141760809
  1        0.1363696856       12.6000200080       23.8634698995
  1        3.0848409000        4.6138848160       21.3934899712
  2        3.0794364083        4.9043791266       21.8604844540
  1        3.0861762684        5.1766914152       22.3382925648
  1       25.7501560182       16.4270007681        9.3715809714
  2       25.5590796456       16.9311146481        9.4804800801
  1       25.3497558473       17.4272407568        9.5924730739
  1        6.9389094807       11.1107932215       10.1508023436
  2        6.6471434863       10.6478325167       10.0956662370
  1        6.3659286101       10.1766148594       10.0586242082
  1        3.7763726821       20.8677597419        5.6213316667
  2        3.3785597116       20.4890710434        5.5923539133
  1        2.9877648194       20.1035601593        5.5582847273
  1        4.6420768524       18.4638296332       22.5636107949
  2        4.9868312774       18.8804589426       22.6639323029
  1        5.3310260207       19.2912599386       22.7875143378
  1        7.6195924640        2.6544436746       16.1563971377
  2        7.6861215749        2.1094737266       16.1235089456
  1        7.7486753707        1.5654639095       16.0721247021
  1        7.3413101697       25.7011787591       24.6678466224
  2        7.7186639788       25.4212676527       24.9537729683
  1        8.0809707135       25.1270782182       25.2447822561
  1        8.4225877810       17.8135607157       22.5537663963
  2        8.5693173874       18.1812787744       22.1719891682
  1        8.7254192818       18.5351961195       21.7809972112
  1        5.0987190959       26.6752503781       18.1178321267
  2        5.5054081088       26.8725327954       17.8044893517
  1        5.9201569299       27.0479424201       17.4887127251
  1       13.5939303530       26.0714831544       12.4008839352
  2       13.2800677201       26.1298820564       11.9530225549
  1       12.9788700100       26.1908664815       11.4968856914
  1        1.1595409057       27.1075159847       22.2501645378
  2        1.6170872545       27.3947644434       22.3533132732
  1        2.0672921017       27.6907654761       22.4637622806
  1       18.4288545978        6.7164318364        2.3535905344
  2       18.0105951668        6.3826593426        2.4806927402
  1       17.5998838076        6.0450037129        2.6214224605
  1        3.8296967406       17.7920713509        3.7028625434
  2        3.4268653603       17.7704385230        3.3290191273
  1        3.0094186025       17.7578954612        2.9711352426
  1       15.0257505826       23.3283877678       15.4394993251
  2       15.4432648075       23.2259739880       15.0964347689
  1       15.8484933698       23.1099801591       14.7431144569
  1       10.8222316285        4.2466490893        1.5077021652
  2       11.0757135336        3.7882341961        1.6753407929
  1       11.3242724397        3.3183119691        1.8163782693
  1       15.8395401816        6.0549063899        6.5651000968
  2       16.1143325218        6.3454044324        6.1874758695
  1       16.4239016142        6.6296016201        5.8326534709
  1        5.7281801969        1.6482357866        3.7316862866
  2        6.2025846096        1.4008480191        3.8591215470
  1        6.6840280703        1.1688067874        3.9890024925
  1       13.2099868691       20.1197386418        3.5433927221
  2       13.5752189635       20.1794870807        3.1365320073
  1       13.9432343303       20.2364506739        2.7317853731
  1        0.8499703210       19.9657840283       22.3304542150
  2        0.3157641366       19.8684488036       22.4179162443
  1       -0.2123281321       19.7470871243       22.5122024976
  1        6.3636311086        6.8000940101       20.9089743420
  2        6.5575935471        7.0711053866       20.4714455929
  1        6.7501591573        7.3467408957       20.0361944575
  1        0.3897130689       15.0296902162       17.9800276636
  2        0.8218225808       14.7994701499       18.2305872188
  1        1.2829509081       14.5864731987       18.4415207713
  1       13.6098736936       22.3391080543       27.1347909163
  2       14.1324075026       22.1853574558       27.2110744133
  1       14.6562496021       22.0255179429       27.2614806020
  1        3.0274544762       14.1774945641       14.3314901973
  2        2.5740321950       14.3696406268       14.5764149315
  1        2.1219193796       14.5779860664       14.8102656937
  1        8.6387640681        0.6217618825        6.7302750874
  2        8.5345955364        0.5674347547        7.2675808479
  1        8.4180953976        0.5110798276        7.8021384583
  1       15.8069963444       15.1845672383       17.6947493189
  2       15.5740167653       14.8380161235       17.3368068088
  1       15.3427997304       14.4877307860       16.9813650215
  1       13.2944780542       13.0288614329       26.0265763728
  2       13.8428724857       12.9924905435       26.0055833766
  1       14.3893744457       12.9346162553       25.9835340364
  1       13.0610042335        1.9813092923       26.4572261664
  2       13.4629185603        1.6294099049       26.3263380654
  1       13.8733905550        1.2843179046       26.2041732098
  1       15.5536201883       20.3079470272        9.2757522868
  2       15.6330964990       20.7541735636        8.9641990903
  1       15.6865186966       21.1961302986        8.6412125392
  1       13.0286604765       13.7189958823       10.7109723759
  2       12.9040638122       14.1550150699       11.0222004905
  1       12.7744917514       14.5816114864       11.3442665978
  1       26.1509929865       10.2680282871       26.4978005810
  2       26.0033476665       10.3356038102       25.9723156543
  1       25.8332710716       10.3995472583       25.4531960281
  1        1.8245399149       25.4862847343       19.3596733099
  2        1.7932986320       25.5380264582       18.8130045105
  1        1.7620600568       25.5828210676       18.2657225051
  1       23.1360283921       10.8292330668        7.9756452926
  2       23.1886084238       10.3386383393        7.7326388037
  1       23.2320036478        9.8490228547        7.4858726579
  1        1.7654375722        1.7792553814       26.1354036699
  2        1.5230692880        1.8176240108       25.6431786573
  1        1.2878971778        1.8400194034       25.1464971457
  1        5.5796147162       23.4633725142       11.8769379529
  2        5.1443618433       23.6852212366       11.6242759632
  1        4.7243965384       23.9163878329       11.3546630067
  1       16.8118172530        3.0471507520       16.4350556358
  2       17.3146424458        2.8243226863       16.4388607073
  1       17.8254144497        2.6203926831       16.4438117448
  1       23.9340623022        9.8442783427       11.2553130155
  2       23.5050386709       10.1372420028       11.4358982244
  1       23.0792574843       10.4303869738       11.6237183673
  1        0.6435529752        1.3601691558        8.8064716610
  2        0.3351023830        1.5870865499        8.4116720556
  1        0.0446005533        1.8190942095        8.0063559668
  1        6.8171335359       17.3111622215       25.6080983013
  2        6.8913934944       16.7717090560       25.6854012175
  1        6.9649413924       16.2288141760       25.7339383675
  1       22.2904608384       17.5090273357       20.6164536721
  2       22.4154325196       17.2509280359       20.1471277402
  1       22.5519421397       16.9909551855       19.6820694217
  1        0.8955398228       26.6197380109        4.8217508365
  2        1.1330753458       26.2209548688        5.1167913099
  1        1.3742589203       25.8324904347        5.4224477606
  1       11.9531786104       18.4244936750        9.7059314555
  2       11.5899469010       18.7269024496        9.4246635081
  1       11.2312551644       19.0320268515        9.1405168269
  1       11.2388359303       26.0916174655       26.2045637675
  2       11.1973229211       26.5478949650       25.9002818037
  1       11.1267302501       26.9999321504       25.5950293561
  1        6.5767728706        9.5063932031       17.6490860998
  2        6.4432110348        9.2294588791       17.1930503378
  1        6.3146915938        8.9500491986       16.7370755767
  1       18.2963378290       17.3929505536       18.5751847969
  2       18.6638791515       17.0158060724       18.7338524261
  1       19.0370754368       16.6557997669       18.9172099775
  1        0.6004260021       18.1989529953       15.6207871181
  2        1.1470680146       18.2050665078       15.5604121633
  1        1.6951176975       18.2118651815       15.5146374756
  1        3.6629748709       11.3003381401        2.0909773226
  2        3.9692038411       11.6536554746        2.3806161994
  1        4.2819598002       11.9863072407        2.6872536262
  1        4.4848552475       23.8356675119        7.0329229399
  2        4.3217414926       23.8644379678        7.5573904450
  1        4.1680209434       23.8970880870        8.0844615611
  1        5.5148850425       11.7791457055       13.7022656930
  2        5.1571173876       11.4050309177       13.8881162531
  1        4.7861465153       11.0455644467       14.0769666359
  1       22.1700985455       14.1417788908       17.5929134413
  2       21.7015697478       14.3945750776       17.4548016979
  1       21.2292468859       14.6442579476       17.3241511043
  1       21.6032211999        0.9537683360       -0.0195430041
  2       21.2402348441        1.3648365872        0.0224545949
  1       20.8911315178        1.7868064011        0.0731334142
  1        9.2700578612        7.4932769855       22.9680990149
  2        9.3226452280        7.9643769147       22.6891735311
  1        9.3689764146        8.4458136415       22.4273107841
  1       18.9382674571       18.7831062076        6.9141750435
  2       18.4538710754       19.0418412730        6.8839044086
  1       17.9732699666       19.3089611925        6.8708843533
  1        8.8169711950       12.5553765057        5.5798972877
  2        9.3286699614       12.5752822082        5.3792280685
  1        9.8434321576       12.5901854189        5.1861017506
  1       19.4154040800       20.7269404769       10.0951590317
  2       19.7499607834       20.2918464345       10.1307256797
  1       20.0946687953       19.8639109080       10.1541259076
  1       13.1490333512       20.9955255761       12.0478515401
  2       12.7709205982       21.3887133910       11.9776084751
  1       12.3909614586       21.7783277651       11.8980365534
  1        7.9817102122       23.0239804408        6.9863649095
  2        7.6942023722       22.5568899473        6.9455517652
  1        7.3878843048       22.1016713662        6.9075348736
  1        4.8559776735        8.2613229870        1.7436840453
  2        5.3114235466        8.5247014067        1.9039989377
  1        5.7484030538        8.8067188160        2.0829265491
  1       16.8248309876        0.7902588675        0.2951364858
  2       17.2910966495        0.5918237993        0.5089585058
  1       17.7772014391        0.4164250207        0.6972067488
  1       26.1347942362       25.3494435676       16.2749162447
  2       26.0265839734       25.3860706010       15.7369115984
  1       25.9213451291       25.4287938811       15.1987670956
  1       26.9600548895       15.4173408823       12.3944997659
  2       26.5144050545       15.4289589302       12.7166196900
  1       26.0643768347       15.4521735894       13.0319539253
  1        8.5778715185       21.2414360096       10.1371209905
  2        8.1959363417       20.9642786047       10.4196263773
  1        7.8087812157       20.6714014899       10.6781489161
  1        5.4398065152       23.1897685133       17.2971815898
  2        5.6255965983       23.4219372234       17.7598691032
  1        5.8244671033       23.6588114455       18.2146669969
  1       25.3050204898       27.2978466886        6.1264548828
  2       25.3006771393       27.4197396503        5.5901497074
  1       25.3164534462       27.5231179363        5.0501830074
  1       24.8733565100        4.3500318670       18.3980425156
  2       24.7805474664        4.1194097115       18.8886542795
  1       24.7015574143        3.9100187563       19.3910644690
  1       17.7427614364       24.7479316120        7.2953898230
  2       17.9702013854       25.2391232401        7.1979123691
  1       18.1956976513       25.7339267640        7.1153235940
  1        9.0120003792        0.6752289761       12.7244142010
  2        9.3961989428        1.0671681336       12.7601235907
  1        9.7759850553        1.4648576119       12.7703991214
  1        9.7960674020        9.4353186687       17.8491767109
  2       10.2167842804        9.1505704675       18.0599272036
  1       10.6367710704        8.8639940344       18.2696533183
  1        2.8781521267        7.9602356301       15.5365482341
  2        2.7209153976        8.0671665717       15.0204645347
  1        2.5664573607        8.1764991609       14.5040450359
  1        8.4561608560       25.2764937854       20.4042038487
  2        8.3257791797       25.7579158987       20.1723992601
  1        8.1826750800       26.2343148464       19.9377393822
  1        9.0216155359        5.3309892332       17.4883013995
  2        8.7626044448        5.6501626498       17.1228679789
  1        8.5090713357        5.9602831478       16.7459777585
  1       19.1840400500        5.5752678303        7.0121877129
  2       19.3857619969        5.2381098293        7.3970678741
  1       19.5874497103        4.9117416349        7.7911565278
  1       15.7634472886       16.4932894279       13.8041249495
  2       15.3700680024       16.6630737721       14.1489814611
  1       14.9656545546       16.8234337469       14.4854847163
  1       18.9467451441       22.2223538326       13.6790428180
  2       19.1525398573       22.3948865546       14.1590230217
  1       19.3513289637       22.5917031123       14.6325693581
  1        5.4806173211       18.1334239868       16.5831599233
  2        5.2468260465       17.6954578554       16.8198608056
  1        5.0301957905       17.2525517983       17.0635933552
  1       22.0370248476       24.4872627194       15.1435960963
  2       22.0941461875       24.1960157365       14.6805492871
  1       22.1591510584       23.8902846622       14.2279977697
  1       22.8428602804       11.7244761180       24.7001408797
  2       22.4793599867       11.6307470833       25.1021140187
  1       22.1205736278       11.5583389766       25.5126373600
  1       21.7135082194        7.9312167748        4.1217391459
  2       21.6826608473        7.5802568630        3.6993938134
  1       21.6389252643        7.2182298845        3.2876612975
  1        2.4418227666       14.7644059571        4.5541244104
  2        2.1154172597       14.3591685175        4.3759613880
  1        1.7819926793       13.9662188839        4.1838191656
  1       19.8966795857       25.1994757744       27.3952811972
  2       20.3734317837       25.0232725764       27.1851389248
  1       20.8372646305       24.8486948382       26.9466400726
  1       23.8480277968       17.4092960889       23.8026086889
  2       24.3142859390       17.6052187192       24.0187513911
  1       24.7956219636       17.7739368769       24.2245420946
  1       21.3799781218       23.4332772212       10.3563834859
  2       20.9492134965       23.7715306082       10.4066476253
  1       20.5297800885       24.1176301284       10.4890535559
  1       19.4096360740       14.8518486235        1.6063787116
  2       19.6082018982       14.4623750158        1.9401180145
  1       19.8105564146       14.0710057432        2.2693333561
  1        2.0889223989        6.1165290428       26.5169135830
  2        2.2688331137        5.6045513612       26.4274094585
  1        2.4627019571        5.0936722358       26.3648204041
  1       18.4691298120        6.8501324293       12.0218808947
  2       18.1994554919        7.1371350843       12.4058147915
  1       17.9244748957        7.4316392183       12.7801849102
  1       11.4242892880        2.2129655486        8.6271215143
  2       11.7178455071        1.8031724728        8.4071342845
  1       12.0143168797        1.3843130036        8.2092417145
  1       25.3638565783        3.9276910719        9.7848516961
  2       25.7552061811        3.7085278005       10.1031486468
  1       26.1569022584        3.4925788749       10.4105674524
  1       25.4546986908       13.2421783541       15.4404385612
  2       25.8975595060       13.0010132601       15.6600147342
  1       26.3427068443       12.7623172483       15.8776567802
  1        3.2356917549       26.1897619674       25.1256034952
  2        3.3696393433       25.7243608824       25.3862946413
  1        3.5109727819       25.2598426953       25.6446504269
  1       12.1115550239        3.3356633600       23.0606580177
  2       12.5601269545        3.2177961410       22.7650391047
  1       13.0052366873        3.0847638538       22.4706248807
  1        3.5288100357       21.5832296779       20.9118643198
  2        3.3374360443       21.9121623294       20.5147757829
  1        3.1334899728       22.2381569679       20.1215411270
  1       21.6697048026       14.6678553104       26.2443873303
  2       21.6303700737       14.8879829657       25.7418969378
  1       21.5655515532       15.1108060725       25.2432503481
  1       18.0526901817       23.8402161865       22.2583427243
  2       17.7352501594       24.0528859933       21.8627376365
  1       17.4093656161       24.2638351219       21.4731227901
  1        4.4047511535        8.5199467692       11.9893274208
  2        4.5430358539        8.0117734592       11.8307801767
  1        4.6818872481        7.5075089242       11.6606697183
  1        2.4715947276        2.2379421032        4.7739730073
  2        2.0004464988        2.4605944180        4.9498857503
  1        1.5303442128        2.6981102364        5.1082842216
  1       10.9746928719       24.5811823780        2.0089557465
  2       11.3375364607       24.1793555837        2.1058048942
  1       11.7107471309       23.7892774422        2.2109373730
  1       24.0221664183       26.8884648191       13.0161431011
  2       23.7092057094       27.2761917958       13.2490022563
  1       23.3945024631       27.6597396560       13.4863899238
  1        1.2753748392        8.5887504822       10.7357051460
  2        0.8950248929        8.4199498232       11.0953442093
  1        0.5337160420        8.2409744140       11.4694079955
  1        3.0785205286       21.6178664770       25.4826682734
  2        3.4120026066       21.7785317794       25.0758804120
  1        3.7391250673       21.9421209014       24.6651134539
  1       19.9965837142       13.8089943073       21.9112604815
  2       20.0461108104       14.3134132947       21.6976988935
  1       20.0975562445       14.8109581851       21.4690016082
  1       21.3775726437       18.8956133497        3.5016812245
  2       21.3500899005       18.6186066663        3.9760355184
  1       21.3218699308       18.3253448912        4.4404719118
  1       19.3346736829       17.4848972089       15.0275358285
  2       19.8596813234       17.6155214350       15.1265524384
  1       20.3884005067       17.7340894693       15.2208797694
  1        7.3142525806       10.9893550938       24.6842664901
  2        6.9640134306       10.8156270228       24.2974188520
  1        6.6379727483       10.6242965402       23.8979315319
  1       16.0148527301       26.5164256031       18.1397015348
  2       15.7047783741       26.1455870651       17.8773417199
  1       15.3977398207       25.7661239486       17.6238953371
  1       27.6526936535        0.6439896954        1.7608153916
  2       27.4941879683        0.9735576767        2.1716205687
  1       27.3527893366        1.3204356431        2.5743389595
  1       17.9707257940       22.8231376771       25.8137094681
  2       18.3463193096       22.4370928017       25.7023592763
  1       18.7388687550       22.0663469522       25.5977053375
  1        7.3730024406       11.5396974638       20.3298215589
  2        7.6143999456       11.0644234968       20.4652538329
  1        7.8560747788       10.5861709943       20.5892208359
  1       20.1447514732        3.3891253895       22.1124965447
  2       20.1102264716        3.0588671108       22.5509455083
  1       20.0933481308        2.7246893028       22.9874547444
  1       27.0130812965       26.4666508638       25.2743440239
  2       27.2471080822       26.5583213023       25.7635556287
  1       27.4712750360       26.6532713557       26.2567428783
  1        0.9413506385        8.6345172239        1.0174276557
  2        0.9848019989        9.1780860712        0.9456997847
  1        1.0279375517        9.7189605751        0.8557326014
  1       20.9056454712        8.2784538029       27.1864811699
  2       20.3980726444        8.3029055763       26.9760721963
  1       19.8927392018        8.3382415077       26.7618538899
  1        3.6270189518       15.3431362223       24.9199705326
  2        3.8842087581       14.8576141764       24.8950356896
  1        4.1398963474       14.3713091989       24.8699095156
  1       20.5843221316       17.6163397164        0.3205806342
  2       20.9998890006       17.9747191241        0.2835890470
  1       21.4209405999       18.3252258041        0.2350028660
  1       19.0955488861        6.4357420675       23.5948072004
  2       19.4657401118        6.8000176928       23.4138051970
  1       19.8300894412        7.1680961924       23.2286896027
  1       25.2501228255       24.4957716259        7.3305955613
  2       24.8863706512       24.1313283589        7.5238970378
  1       24.5174553127       23.7758938589        7.7240664365
  1       12.2884553056       10.3451168302       20.9234029443
  2       12.7193971808       10.0341485306       21.0651344399
  1       13.1531021408        9.7224060757       21.1963466666
  1        4.3009922343        2.2440271981       15.1906709831
  2        3.7701154949        2.2650465288       15.3328964212
  1        3.2351473571        2.2808540910       15.4596213656
  1       23.1040304017        6.2999335843        7.5694043776
  2       23.0934379838        6.0847179494        7.0633707511
  1       23.0778052380        5.8676648129        6.5582533863
  1        3.0011037536       11.0338045237       26.0951804861
  2        3.4584339469       10.7491516805       26.2061843293
  1        3.9080190814       10.4506516599       26.3123490290
  1        8.1503362204       18.6872757045        7.3732002179
  2        8.1853582302       18.4791141122        7.8810803321
  1        8.2132402363       18.2716181948        8.3896745092
  1        7.9020792865       21.9009169147       14.0841662410
  2        8.0089327937       21.7009196709       14.5852485002
  1        8.1193537659       21.4772849755       15.0754471650
  1        6.9057320288        2.7985946859       20.9949376381
  2        6.8537656200        3.0346529379       20.5008971600
  1        6.7575121399        3.2558791550       20.0066358653
  1       23.1307103908       14.6795063413        1.8161670045
  2       23.0174981899       15.0836111137        2.1716699306
  1       22.9149367734       15.5027810597        2.5126651083
  1       22.7143004618        6.7258294030       17.4112102307
  2       23.0584258213        7.1132658614       17.2268987345
  1       23.3965624371        7.5044965346       17.0395429543
  1       24.9888057525       26.0238305304        0.8378793520
  2       24.4485977764       25.9604993116        0.9195157367
  1       23.9116194541       25.8980815924        1.0207990456
  1       22.9668441655        0.1833401719       16.6388338317
  2       22.9665262393        0.6978926623       16.8330904493
  1       22.9728451907        1.2117782644       17.0290028222
  1        6.8194037142       15.0390364868        4.3397596393
  2        6.7302612316       15.5062469556        4.0635930307
  1        6.6367554096       15.9678666684        3.7795791208
  1       10.0726843678       22.1374641712       19.1378255165
  2        9.7256393618       22.2801598331       18.7357089763
  1        9.3799993623       22.4199721824       18.3313755784
  1        4.1619225107       17.9009122020       27.0393375354
  2        3.8599127420       18.2912778994       26.7966345855
  1        3.5763880421       18.6846129185       26.5370169699
  1       27.3756996225        6.5691083238       21.2659021952
  2       26.9929467268        6.4795204973       20.8812279925
  1       26.6165829221        6.3881943956       20.4907029246
  1       13.3555578232       12.4817821931        5.6295942032
  2       13.5615492813       12.2030361004        6.0566400262
  1       13.7704572347       11.9070789840        6.4704840201
  1       11.0526515366       13.6973431989       18.0450141585
  2       11.4596793441       14.0518215752       17.9393096428
  1       11.8706026647       14.3973960425       17.8200606968
  1       20.4924992543        3.5443108198       18.6111724229
  2       20.8729103399        3.8051758929       18.9107334678
  1       21.2666660501        4.0563381267       19.2012054491
  1       16.1424607066        2.9165249981       23.7268614731
  2       15.9573129574        2.3997705349       23.7612872739
  1       15.7827752812        1.8806411985       23.8116988867
  1        6.9759359699       25.4621854215        0.7433342039
  2        6.8371681275       24.9831014801        0.9751144079
  1        6.7116309514       24.4901082504        1.1841552936
  1        6.6382822165       15.0569188810        8.1493712217
  2        7.1373032681       15.0995829398        7.9220877685
  1        7.6410158579       15.1448220831        7.7059233731
  1        3.2334432248       23.5261603177        3.9848935734
  2        3.6207074952       23.8743957433        3.8080929139
  1        4.0109885928       24.2060830352        3.6076828237
  1       -0.3334110568       21.2338824297        8.5452687395
  2        0.1002358622       21.1978477608        8.8816492565
  1        0.5350123256       21.1458935633        9.2144708111
  1       15.7384852120       25.7103827919       25.6402339114
  2       15.2334183469       25.6554177081       25.8509144785
  1       14.7272083586       25.6102195798       26.0611728337
  1       27.2781913060       22.0597570295       19.7503505074
  2       26.9314175226       22.4574737078       19.5952073897
  1       26.6030889427       22.8752448411       19.4531946341
  1        6.7502525117        3.0460664024       11.9372773825
  2        6.4701864059        2.6671927494       11.6535209175
  1        6.2096642385        2.2773865549       11.3659807812
  1       10.2387160184       12.3665428820       22.6390984080
  2       10.7440768651       12.5616534789       22.7341892569
  1       11.2583673994       12.7252709962       22.8401824330
  1        5.2895128207        7.0391860023        5.3745832742
  2        5.0915713204        6.5265521573        5.3516550512
  1        4.8746783084        6.0215723457        5.3303757127
  1        4.6938577419        1.4634886551       24.0991199007
  2        4.6820716574        1.9343567611       23.8151404736
  1        4.6588415863        2.4108056573       23.5413580562
  1       19.1889879653        1.4183698577        6.9666530538
  2       18.7048767424        1.4079295448        7.2274735356
  1       18.2284740876        1.3968901567        7.5020980820
  1       10.3524720575       22.3935955734       25.7893907123
  2       10.3400574232       22.5771005242       26.3077263274
  1       10.3154125271       22.7540335616       26.8279064196
  1       14.8470986141       23.1779440295        5.5687420573
  2       14.5915273632       22.7013314414        5.6688608698
  1       14.3267553760       22.2321354783        5.7795448431
  1       11.6317350009        6.7729038521       14.9014323116
  2       12.0167288915        7.1562294684       14.8157516479
  1       12.4191250119        7.5193412493       14.7223321864
  1       25.5747292700       17.7471434999       19.4976044955
  2       25.9426892157       17.7706626157       19.0894962629
  1       26.2947451843       17.7699512989       18.6669372871
  1       13.8994411193       26.1591667868        6.6968380362
  2       14.1808180688       26.5536010990        6.4365524514
  1       14.4531020365       26.9655618791        6.1943753353
  1        8.6161856787        7.1841609407        3.1565213056
  2        8.7482109924        7.2646116148        2.6286984134
  1        8.8786721104        7.3295365003        2.0983545109
