# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  334   66
       300  342   58
       400  352   48
       500  355   45
       600  355   45
       700  355   45
       800  355   45
       900  356   44
      1000  357   43
      1100  358   42
      1200  358   42
      1300  359   41
      1400  359   41
      1500  359   41
      1600  360   40
      1700  360   40
      1800  360   40
      1900  359   41
      2000  360   40
      2100  360   40
      2200  359   41
      2300  360   40
      2400  360   40
      2500  360   40
      2600  360   40
      2700  360   40
      2800  360   40
      2900  360   40
      3000  359   41
      3100  360   40
      3200  359   41
      3300  360   40
      3400  359   41
      3500  360   40
      3600  360   40
      3700  360   40
      3800  360   40
      3900  360   40
      4000  360   40
      4100  361   39
      4200  361   39
      4300  361   39
      4400  361   39
      4500  362   38
      4600  362   38
      4700  362   38
      4800  362   38
      4900  362   38
      5000  361   39
      5100  362   38
      5200  363   37
      5300  363   37
      5400  364   36
      5500  364   36
      5600  364   36
      5700  364   36
      5800  364   36
      5900  364   36
      6000  363   37
      6100  364   36
      6200  365   35
      6300  365   35
      6400  365   35
      6500  365   35
      6600  364   36
      6700  364   36
      6800  365   35
      6900  365   35
      7000  365   35
      7100  365   35
      7200  365   35
      7300  365   35
      7400  364   36
      7500  365   35
      7600  364   36
      7700  366   34
      7800  365   35
      7900  366   34
      8000  366   34
      8100  366   34
      8200  367   33
      8300  367   33
      8400  367   33
      8500  367   33
      8600  367   33
      8700  367   33
      8800  367   33
      8900  367   33
      9000  367   33
      9100  366   34
      9200  367   33
      9300  366   34
      9400  368   32
      9500  367   33
      9600  368   32
      9700  367   33
      9800  368   32
      9900  369   31
     10000  369   31
     10100  369   31
     10200  369   31
     10300  368   32
     10400  369   31
     10500  370   30
     10600  370   30
     10700  370   30
     10800  370   30
     10900  370   30
     11000  369   31
     11100  370   30
     11200  370   30
     11300  370   30
     11400  370   30
     11500  370   30
     11600  370   30
     11700  370   30
     11800  370   30
     11900  370   30
     12000  370   30
     12100  370   30
     12200  370   30
     12300  370   30
     12400  371   29
     12500  371   29
     12600  370   30
     12700  371   29
     12800  370   30
     12900  371   29
     13000  371   29
     13100  370   30
     13200  371   29
     13300  370   30
     13400  370   30
     13500  371   29
     13600  371   29
     13700  372   28
     13800  372   28
     13900  371   29
     14000  371   29
     14100  372   28
     14200  372   28
     14300  372   28
     14400  372   28
     14500  373   27
     14600  373   27
     14700  373   27
     14800  373   27
     14900  372   28
     15000  373   27
     15100  374   26
     15200  374   26
     15300  373   27
     15400  373   27
     15500  374   26
     15600  374   26
     15700  373   27
     15800  374   26
     15900  375   25
     16000  374   26
     16100  375   25
     16200  375   25
     16300  375   25
     16400  376   24
     16500  376   24
     16600  375   25
     16700  375   25
     16800  375   25
     16900  376   24
     17000  375   25
     17100  376   24
     17200  376   24
     17300  376   24
     17400  376   24
     17500  376   24
     17600  375   25
     17700  376   24
     17800  376   24
     17900  375   25
     18000  376   24
     18100  377   23
     18200  376   24
     18300  377   23
     18400  377   23
     18500  377   23
     18600  377   23
     18700  377   23
     18800  376   24
     18900  377   23
     19000  378   22
     19100  377   23
     19200  378   22
     19300  379   21
     19400  379   21
     19500  379   21
     19600  379   21
     19700  378   22
     19800  379   21
     19900  378   22
     20000  379   21
     20100  378   22
     20200  379   21
     20300  379   21
     20400  378   22
     20500  379   21
     20600  379   21
     20700  380   20
     20800  380   20
     20900  380   20
     21000  380   20
     21100  380   20
     21200  380   20
     21300  380   20
     21400  380   20
     21500  379   21
     21600  379   21
     21700  379   21
     21800  380   20
     21900  380   20
     22000  380   20
     22100  379   21
     22200  379   21
     22300  380   20
     22400  380   20
     22500  380   20
     22600  379   21
     22700  379   21
     22800  379   21
     22900  379   21
     23000  379   21
     23100  380   20
     23200  380   20
     23300  380   20
     23400  380   20
     23500  379   21
     23600  380   20
     23700  379   21
     23800  380   20
     23900  381   19
     24000  381   19
     24100  382   18
     24200  381   19
     24300  382   18
     24400  382   18
     24500  382   18
     24600  382   18
     24700  382   18
     24800  382   18
     24900  381   19
     25000  381   19
     25100  382   18
     25200  382   18
     25300  383   17
     25400  383   17
     25500  382   18
     25600  383   17
     25700  383   17
     25800  383   17
     25900  383   17
     26000  383   17
     26100  383   17
     26200  383   17
     26300  383   17
     26400  382   18
     26500  383   17
     26600  382   18
     26700  383   17
     26800  383   17
     26900  382   18
     27000  383   17
     27100  382   18
     27200  383   17
     27300  383   17
     27400  385   15
     27500  385   15
     27600  385   15
     27700  384   16
     27800  384   16
     27900  385   15
     28000  385   15
     28100  384   16
     28200  384   16
     28300  384   16
     28400  384   16
     28500  384   16
     28600  384   16
     28700  385   15
     28800  385   15
     28900  385   15
     29000  384   16
     29100  385   15
     29200  385   15
     29300  385   15
     29400  385   15
     29500  386   14
     29600  386   14
     29700  385   15
     29800  385   15
     29900  385   15
     30000  385   15
     30100  386   14
     30200  386   14
     30300  387   13
     30400  387   13
     30500  386   14
     30600  386   14
     30700  387   13
     30800  387   13
     30900  387   13
     31000  388   12
     31100  388   12
     31200  388   12
     31300  388   12
     31400  389   11
     31500  388   12
     31600  388   12
     31700  388   12
     31800  388   12
     31900  389   11
     32000  388   12
     32100  389   11
     32200  388   12
     32300  389   11
     32400  389   11
     32500  389   11
     32600  389   11
     32700  390   10
     32800  390   10
     32900  390   10
     33000  389   11
     33100  390   10
     33200  390   10
     33300  389   11
     33400  390   10
     33500  390   10
     33600  389   11
     33700  389   11
     33800  390   10
     33900  391    9
     34000  390   10
     34100  390   10
     34200  390   10
     34300  390   10
     34400  391    9
     34500  391    9
     34600  392    8
     34700  392    8
     34800  392    8
     34900  391    9
     35000  391    9
     35100  392    8
     35200  391    9
     35300  391    9
     35400  391    9
     35500  391    9
     35600  391    9
     35700  392    8
     35800  392    8
     35900  391    9
     36000  392    8
     36100  391    9
     36200  392    8
     36300  392    8
     36400  392    8
     36500  392    8
     36600  391    9
     36700  392    8
     36800  391    9
     36900  391    9
     37000  391    9
     37100  392    8
     37200  392    8
     37300  392    8
     37400  392    8
     37500  392    8
     37600  391    9
     37700  391    9
     37800  391    9
     37900  390   10
     38000  391    9
     38100  391    9
     38200  391    9
     38300  392    8
     38400  391    9
     38500  392    8
     38600  392    8
     38700  391    9
     38800  391    9
     38900  392    8
     39000  392    8
     39100  393    7
     39200  393    7
     39300  393    7
     39400  393    7
     39500  393    7
     39600  393    7
     39700  393    7
     39800  394    6
     39900  394    6
     40000  393    7
     40100  394    6
     40200  394    6
     40300  394    6
     40400  393    7
     40500  393    7
     40600  394    6
     40700  394    6
     40800  394    6
     40900  395    5
     41000  394    6
     41100  395    5
     41200  394    6
     41300  395    5
     41400  395    5
     41500  395    5
     41600  395    5
     41700  394    6
     41800  395    5
     41900  395    5
     42000  395    5
     42100  396    4
     42200  395    5
     42300  396    4
     42400  395    5
     42500  396    4
     42600  396    4
     42700  397    3
     42800  396    4
     42900  396    4
     43000  397    3
     43100  397    3
     43200  397    3
     43300  397    3
     43400  397    3
     43500  398    2
     43600  398    2
     43700  398    2
     43800  399    1
     43900  400    0
     44000  400    0
     44100  399    1
     44200  399    1
     44300  399    1
     44400  399    1
     44500  399    1
     44600  399    1
     44700  398    2
     44800  399    1
     44900  398    2
     45000  398    2
     45100  398    2
     45200  399    1
     45300  399    1
     45400  399    1
     45500  399    1
     45600  398    2
     45700  399    1
     45800  398    2
     45900  398    2
     46000  399    1
     46100  399    1
     46200  399    1
     46300  398    2
     46400  399    1
     46500  398    2
     46600  398    2
     46700  398    2
     46800  398    2
     46900  399    1
     47000  399    1
     47100  399    1
     47200  400    0
     47300  399    1
     47400  399    1
     47500  399    1
     47600  400    0
     47700  400    0
     47800  399    1
     47900  400    0
     48000  400    0
     48100  400    0
     48200  400    0
     48300  400    0
     48400  400    0
     48500  400    0
     48600  400    0
     48700  400    0
     48800  400    0
     48900  400    0
     49000  400    0
     49100  400    0
     49200  400    0
     49300  400    0
     49400  400    0
     49500  400    0
     49600  400    0
     49700  400    0
     49800  400    0
     49900  400    0
     50000  399    1
     50100  400    0
     50200  399    1
     50300  400    0
     50400  399    1
     50500  400    0
     50600  400    0
     50700  400    0
     50800  399    1
     50900  400    0
     51000  400    0
     51100  400    0
     51200  400    0
     51300  400    0
     51400  400    0
     51500  400    0
     51600  399    1
     51700  399    1
     51800  399    1
     51900  399    1
     52000  399    1
     52100  399    1
     52200  398    2
     52300  399    1
     52400  399    1
     52500  398    2
     52600  398    2
     52700  399    1
     52800  399    1
     52900  398    2
     53000  400    0
     53100  399    1
     53200  398    2
     53300  399    1
     53400  399    1
     53500  399    1
     53600  399    1
     53700  399    1
     53800  400    0
     53900  400    0
     54000  400    0
     54100  399    1
     54200  399    1
     54300  400    0
     54400  400    0
     54500  399    1
     54600  399    1
     54700  400    0
     54800  400    0
     54900  400    0
     55000  400    0
     55100  400    0
     55200  399    1
     55300  400    0
     55400  400    0
     55500  399    1
     55600  400    0
     55700  400    0
     55800  399    1
     55900  400    0
     56000  400    0
     56100  400    0
     56200  400    0
     56300  400    0
     56400  399    1
     56500  399    1
     56600  399    1
     56700  398    2
     56800  398    2
     56900  399    1
     57000  399    1
     57100  399    1
     57200  399    1
     57300  399    1
     57400  400    0
     57500  399    1
     57600  400    0
     57700  400    0
     57800  400    0
     57900  399    1
     58000  399    1
     58100  400    0
     58200  399    1
     58300  399    1
     58400  400    0
     58500  400    0
     58600  400    0
     58700  399    1
     58800  399    1
     58900  399    1
     59000  399    1
     59100  399    1
     59200  399    1
     59300  399    1
     59400  399    1
     59500  399    1
     59600  399    1
     59700  399    1
     59800  399    1
     59900  399    1
     60000  398    2
     60100  399    1
     60200  398    2
     60300  399    1
     60400  398    2
     60500  399    1
     60600  399    1
     60700  399    1
     60800  399    1
     60900  399    1
     61000  400    0
     61100  399    1
     61200  398    2
     61300  399    1
     61400  399    1
     61500  398    2
     61600  398    2
     61700  399    1
     61800  398    2
     61900  399    1
     62000  398    2
     62100  398    2
     62200  399    1
     62300  399    1
     62400  399    1
     62500  399    1
     62600  399    1
     62700  398    2
     62800  399    1
     62900  399    1
     63000  398    2
     63100  399    1
     63200  399    1
     63300  399    1
     63400  398    2
     63500  398    2
     63600  398    2
     63700  397    3
     63800  398    2
     63900  399    1
     64000  399    1
     64100  398    2
     64200  398    2
     64300  397    3
     64400  398    2
     64500  398    2
     64600  399    1
     64700  399    1
     64800  399    1
     64900  399    1
     65000  398    2
     65100  398    2
     65200  398    2
     65300  399    1
     65400  398    2
     65500  399    1
     65600  398    2
     65700  399    1
     65800  399    1
     65900  399    1
     66000  400    0
     66100  399    1
     66200  400    0
     66300  400    0
     66400  400    0
     66500  399    1
     66600  399    1
     66700  399    1
     66800  400    0
     66900  400    0
     67000  400    0
     67100  399    1
     67200  399    1
     67300  400    0
     67400  400    0
     67500  400    0
     67600  399    1
     67700  400    0
     67800  400    0
     67900  400    0
     68000  399    1
     68100  399    1
     68200  400    0
     68300  399    1
     68400  399    1
     68500  399    1
     68600  399    1
     68700  399    1
     68800  400    0
     68900  400    0
     69000  400    0
     69100  399    1
     69200  400    0
     69300  400    0
     69400  399    1
     69500  399    1
     69600  400    0
     69700  400    0
     69800  400    0
     69900  399    1
     70000  399    1
     70100  399    1
     70200  400    0
     70300  399    1
     70400  400    0
     70500  399    1
     70600  400    0
     70700  400    0
     70800  400    0
     70900  399    1
     71000  400    0
     71100  400    0
     71200  400    0
     71300  399    1
     71400  400    0
     71500  399    1
     71600  400    0
     71700  400    0
     71800  399    1
     71900  400    0
     72000  400    0
     72100  399    1
     72200  399    1
     72300  400    0
     72400  400    0
     72500  399    1
     72600  400    0
     72700  400    0
     72800  399    1
     72900  400    0
     73000  400    0
     73100  400    0
     73200  399    1
     73300  400    0
     73400  399    1
     73500  400    0
     73600  399    1
     73700  398    2
     73800  398    2
     73900  399    1
     74000  399    1
     74100  399    1
     74200  399    1
     74300  400    0
     74400  400    0
     74500  400    0
     74600  400    0
     74700  400    0
     74800  400    0
     74900  399    1
     75000  400    0
     75100  400    0
     75200  399    1
     75300  400    0
     75400  400    0
     75500  399    1
     75600  400    0
     75700  399    1
     75800  400    0
     75900  400    0
     76000  400    0
     76100  400    0
     76200  399    1
     76300  400    0
     76400  399    1
     76500  399    1
     76600  399    1
     76700  400    0
     76800  400    0
     76900  400    0
     77000  400    0
     77100  400    0
     77200  400    0
     77300  399    1
     77400  400    0
     77500  400    0
     77600  399    1
     77700  399    1
     77800  400    0
     77900  400    0
     78000  400    0
     78100  400    0
     78200  400    0
     78300  399    1
     78400  400    0
     78500  399    1
     78600  399    1
     78700  400    0
     78800  400    0
     78900  400    0
     79000  400    0
     79100  399    1
     79200  399    1
     79300  400    0
     79400  400    0
     79500  400    0
     79600  399    1
     79700  400    0
     79800  400    0
     79900  400    0
     80000  400    0
     80100  400    0
     80200  400    0
     80300  400    0
     80400  400    0
     80500  400    0
     80600  400    0
     80700  400    0
     80800  399    1
     80900  400    0
     81000  400    0
     81100  400    0
     81200  400    0
     81300  400    0
     81400  399    1
     81500  399    1
     81600  400    0
     81700  399    1
     81800  400    0
     81900  400    0
     82000  400    0
     82100  399    1
     82200  400    0
     82300  400    0
     82400  400    0
     82500  400    0
     82600  400    0
     82700  400    0
     82800  400    0
     82900  400    0
     83000  400    0
     83100  400    0
     83200  400    0
     83300  400    0
     83400  400    0
     83500  400    0
     83600  400    0
     83700  400    0
     83800  400    0
     83900  400    0
     84000  400    0
     84100  400    0
     84200  400    0
     84300  400    0
     84400  400    0
     84500  400    0
     84600  400    0
     84700  400    0
     84800  400    0
     84900  400    0
     85000  400    0
     85100  400    0
     85200  400    0
     85300  399    1
     85400  400    0
     85500  399    1
     85600  399    1
     85700  399    1
     85800  399    1
     85900  399    1
     86000  399    1
     86100  400    0
     86200  400    0
     86300  400    0
     86400  399    1
     86500  400    0
     86600  400    0
     86700  400    0
     86800  400    0
     86900  400    0
     87000  400    0
     87100  400    0
     87200  400    0
     87300  400    0
     87400  400    0
     87500  400    0
     87600  399    1
     87700  399    1
     87800  399    1
     87900  399    1
     88000  400    0
     88100  400    0
     88200  399    1
     88300  400    0
     88400  400    0
     88500  399    1
     88600  399    1
     88700  400    0
     88800  400    0
     88900  400    0
     89000  400    0
     89100  400    0
     89200  400    0
     89300  400    0
     89400  400    0
     89500  400    0
     89600  400    0
     89700  400    0
     89800  400    0
     89900  400    0
     90000  400    0
     90100  400    0
     90200  400    0
     90300  400    0
     90400  400    0
     90500  400    0
     90600  400    0
     90700  400    0
     90800  400    0
     90900  400    0
     91000  400    0
     91100  400    0
     91200  399    1
     91300  399    1
     91400  400    0
     91500  399    1
     91600  400    0
     91700  400    0
     91800  400    0
     91900  400    0
     92000  400    0
     92100  399    1
     92200  400    0
     92300  400    0
     92400  400    0
     92500  400    0
     92600  400    0
     92700  400    0
     92800  400    0
     92900  400    0
     93000  399    1
     93100  400    0
     93200  400    0
     93300  400    0
     93400  400    0
     93500  400    0
     93600  400    0
     93700  400    0
     93800  400    0
     93900  400    0
     94000  400    0
     94100  400    0
     94200  400    0
     94300  400    0
     94400  400    0
     94500  400    0
     94600  399    1
     94700  400    0
