# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1942681917E-002   0.7151872601E+000   0.9897384881E+000   0.1029295251E+001
 0.0101010   0.1877646546E-002   0.6676262370E+000   0.9674953689E+000   0.9733039158E+000
 0.0202020   0.1833055662E-002   0.6543222200E+000   0.9715988078E+000   0.9637830472E+000
 0.0303030   0.1724944864E-002   0.7089792774E+000   0.9885072783E+000   0.1054862942E+001
 0.0404040   0.1527775178E-002   0.6632362465E+000   0.9902000013E+000   0.1011436689E+001
 0.0505051   0.1279454224E-002   0.7126362065E+000   0.9695532467E+000   0.1043974027E+001
 0.0606061   0.1091256719E-002   0.7086651082E+000   0.9852778138E+000   0.1028666688E+001
 0.0707071   0.8769012933E-003   0.6430205078E+000   0.9807810327E+000   0.9604307155E+000
 0.0808081   0.6872484295E-003   0.6176942840E+000   0.9729097993E+000   0.9579472785E+000
 0.0909091   0.5541302688E-003   0.6249369305E+000   0.9721057903E+000   0.9594015989E+000
 0.1010101   0.4641984493E-003   0.6753631764E+000   0.9690597679E+000   0.9654037517E+000
 0.1111111   0.4086742109E-003   0.6411396817E+000   0.9703840367E+000   0.9735442484E+000
 0.1212121   0.3686408096E-003   0.7222832944E+000   0.9791540529E+000   0.1013525734E+001
 0.1313131   0.3617758128E-003   0.6721586509E+000   0.9794573888E+000   0.1016218692E+001
 0.1414141   0.3471547233E-003   0.7006810224E+000   0.9841058952E+000   0.9731436941E+000
 0.1515152   0.3601629383E-003   0.7187478440E+000   0.9926057845E+000   0.9731498564E+000
 0.1616162   0.3928270292E-003   0.7233221471E+000   0.9823523310E+000   0.9393184204E+000
 0.1717172   0.4135210729E-003   0.7077896234E+000   0.9893297415E+000   0.9968256993E+000
 0.1818182   0.4635184696E-003   0.7064617351E+000   0.9741753105E+000   0.1017075262E+001
 0.1919192   0.5305762838E-003   0.7461433954E+000   0.9840642622E+000   0.9723425854E+000
 0.2020202   0.6230915552E-003   0.7869979540E+000   0.9873955363E+000   0.9760153606E+000
 0.2121212   0.7265737754E-003   0.8424592844E+000   0.9859231476E+000   0.9988407957E+000
 0.2222222   0.8742962856E-003   0.8711743463E+000   0.1000553347E+001   0.1044614914E+001
 0.2323232   0.1069763130E-002   0.8396150062E+000   0.9913545483E+000   0.9445995754E+000
 0.2424242   0.1290705394E-002   0.8681792669E+000   0.9876446833E+000   0.1022713835E+001
 0.2525253   0.1631882965E-002   0.8806245549E+000   0.9958720793E+000   0.1007344873E+001
 0.2626263   0.2050667973E-002   0.9145548250E+000   0.9873172881E+000   0.9683432043E+000
