# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3970149191E+003   0.2985080917E+001
    100200   0.3970180170E+003   0.2981983046E+001
    100300   0.3969213287E+003   0.3078671271E+001
    100400   0.3967326254E+003   0.3267374579E+001
    100500   0.3965934120E+003   0.3406587972E+001
    100600   0.3965209539E+003   0.3479046126E+001
    100700   0.3963986488E+003   0.3601351229E+001
    100800   0.3963459901E+003   0.3654009939E+001
    100900   0.3963196097E+003   0.3680390273E+001
    101000   0.3963311973E+003   0.3668802663E+001
    101100   0.3964277486E+003   0.3572251367E+001
    101200   0.3965940858E+003   0.3405914201E+001
    101300   0.3967700129E+003   0.3229987090E+001
    101400   0.3968805304E+003   0.3119469614E+001
    101500   0.3969694948E+003   0.3030505232E+001
    101600   0.3969594264E+003   0.3040573621E+001
    101700   0.3969098018E+003   0.3090198224E+001
    101800   0.3968637414E+003   0.3136258622E+001
    101900   0.3968543487E+003   0.3145651318E+001
    102000   0.3968624637E+003   0.3137536266E+001
    102100   0.3968707695E+003   0.3129230473E+001
    102200   0.3968767188E+003   0.3123281165E+001
    102300   0.3968843691E+003   0.3115630858E+001
    102400   0.3969209598E+003   0.3079040230E+001
    102500   0.3969638023E+003   0.3036197652E+001
    102600   0.3969685500E+003   0.3031450010E+001
    102700   0.3969493070E+003   0.3050692972E+001
    102800   0.3969290656E+003   0.3070934382E+001
    102900   0.3968919387E+003   0.3108061277E+001
    103000   0.3968674539E+003   0.3132546067E+001
    103100   0.3968787343E+003   0.3121265661E+001
    103200   0.3969204647E+003   0.3079535300E+001
    103300   0.3969119148E+003   0.3088085163E+001
    103400   0.3968791274E+003   0.3120872611E+001
    103500   0.3968522016E+003   0.3147798435E+001
    103600   0.3968270735E+003   0.3172926533E+001
    103700   0.3968078523E+003   0.3192147719E+001
    103800   0.3967897163E+003   0.3210283662E+001
    103900   0.3967890477E+003   0.3210952343E+001
    104000   0.3967938533E+003   0.3206146671E+001
    104100   0.3968002238E+003   0.3199776236E+001
    104200   0.3968375864E+003   0.3162413587E+001
    104300   0.3968569604E+003   0.3143039620E+001
    104400   0.3968606428E+003   0.3139357179E+001
    104500   0.3968643539E+003   0.3135646051E+001
    104600   0.3968685473E+003   0.3131452718E+001
    104700   0.3968713937E+003   0.3128606330E+001
    104800   0.3968746844E+003   0.3125315596E+001
    104900   0.3968774623E+003   0.3122537721E+001
    105000   0.3968800598E+003   0.3119940185E+001
    105100   0.3968823066E+003   0.3117693418E+001
    105200   0.3968856226E+003   0.3114377403E+001
    105300   0.3968882762E+003   0.3111723771E+001
    105400   0.3968704691E+003   0.3129530939E+001
    105500   0.3968556565E+003   0.3144343539E+001
    105600   0.3968411783E+003   0.3158821702E+001
    105700   0.3968290103E+003   0.3170989664E+001
    105800   0.3968208705E+003   0.3179129545E+001
    105900   0.3968119538E+003   0.3188046167E+001
    106000   0.3968158061E+003   0.3184193906E+001
    106100   0.3968206605E+003   0.3179339550E+001
    106200   0.3968255411E+003   0.3174458891E+001
    106300   0.3968488698E+003   0.3151130188E+001
    106400   0.3968522912E+003   0.3147708779E+001
    106500   0.3968551019E+003   0.3144898091E+001
    106600   0.3968571293E+003   0.3142870667E+001
    106700   0.3968601724E+003   0.3139827551E+001
    106800   0.3968622477E+003   0.3137752263E+001
    106900   0.3968545382E+003   0.3145461754E+001
    107000   0.3968455326E+003   0.3154467437E+001
    107100   0.3968310841E+003   0.3168915913E+001
    107200   0.3968158067E+003   0.3184193342E+001
    107300   0.3967977416E+003   0.3202258398E+001
    107400   0.3967768087E+003   0.3223191327E+001
    107500   0.3967629641E+003   0.3237035881E+001
    107600   0.3967407158E+003   0.3259284193E+001
    107700   0.3967229406E+003   0.3277059359E+001
    107800   0.3967064815E+003   0.3293518549E+001
    107900   0.3966814075E+003   0.3318592537E+001
    108000   0.3966610194E+003   0.3338980628E+001
    108100   0.3966410476E+003   0.3358952380E+001
    108200   0.3966237828E+003   0.3376217167E+001
    108300   0.3966162029E+003   0.3383797112E+001
    108400   0.3966097861E+003   0.3390213914E+001
    108500   0.3965985169E+003   0.3401483056E+001
