Simulation state at cycle:     400000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.922757   50.687721

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5621945766E+000
Box 2    0.2533386171E+002

Rotation per molecule type
Box 1    0.8535360776E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3643213078E+003
Box 2   0.1686672721E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        1.2982087697       22.6156914628        6.5653499784
  1       23.2566392733        1.3045203967        1.1312566246
  2       23.6745068470        1.3499313937        0.7765390859
  1       24.1002667035        1.3890332134        0.4305627987
  1       13.6341107572        0.2156640402       13.7005817414
  2       13.6994046429        0.6864249544       13.4237769904
  1       13.7889930726        1.1619119088       13.1622696895
  1       22.5220898266        4.0016922159       25.3099256395
  2       22.0757541405        3.8036929295       25.0567839047
  1       21.6320518348        3.6201785696       24.7885475488
  1        3.5250524750       15.4631905299        2.6104752563
  2        3.0852956547       15.7797293663        2.5160448376
  1        2.6566268277       16.1090159712        2.4144900855
  1        1.5306891707        5.9689517757       25.4480232270
  2        1.2785796846        6.0574466965       24.9672847784
  1        1.0476782647        6.1612885565       24.4790211187
  1       15.3367883103        1.8814733811        8.6420813743
  2       15.2319801339        2.2498651281        9.0367999663
  1       15.1208131454        2.6068118917        9.4401991578
  1        2.5338920766       20.0100783290       27.2461685159
  2        2.3456471493       20.4749728561       27.4718606204
  1        2.1635586827       20.9437077378       27.6946416788
  1       19.7823516523       27.5810993766        0.8189890955
  2       19.9185144609       27.3580772021        1.3029527297
  1       20.0584939727       27.1466284519        1.7910051462
  1        0.6423819276       23.6878679892       10.1505969843
  2        0.2901206235       23.7722655663       10.5644677644
  1       -0.0774770500       23.8307321471       10.9693796169
  1       11.0817212229       13.0281517635        0.2584917139
  2       10.6146787767       12.8307131027        0.4715394283
  1       10.1507228791       12.6173897737        0.6758384282
  1       10.9906197455        6.8381527404       10.5244570768
  2       11.3113648025        7.0352987809       10.9254010220
  1       11.6366237925        7.2260308187       11.3258106600
  1       25.8012637202       10.9952043024       18.9869714039
  2       26.0508307157       10.5717196251       19.2337041395
  1       26.3031038979       10.1441530272       19.4704424864
  1       10.4913190436        4.9887726997       13.8974935078
  2       10.3955867505        4.6222290330       13.4987692065
  1       10.2844000846        4.2633183701       13.0971217736
  1        2.6776854735       26.2415175833        9.1627951510
  2        2.8490200114       26.2378134305        8.6401760207
  1        3.0128858850       26.2571623269        8.1155107992
  1        7.5501175379       16.2631990233       26.2067384297
  2        7.9443775559       15.8868374834       26.2802981299
  1        8.3413171851       15.5184583472       26.3764008964
  1        7.8371947605        7.0768023056        9.4183957975
  2        7.6306228138        6.6665044238        9.7208584879
  1        7.4370776392        6.2625108753       10.0399658007
  1        2.4991489424       26.9450009656       19.8134320560
  2        2.1572273373       27.3183698798       20.0283396405
  1        1.7989098744       27.6738017292       20.2469186770
  1       16.5563542381       27.4368706085       21.2465512809
  2       16.7564007025       27.8336843528       21.5706195830
  1       16.9492998805       28.2464085818       21.8787569176
  1       11.5878935810        0.9015241495       16.3460334728
  2       11.2682527428        0.5792841269       16.0354033031
  1       10.9496224971        0.2526844112       15.7283082181
  1       27.2385661149       14.8791276243       11.8894390836
  2       27.7521581522       14.6991551905       11.9690201260
  1       28.2720422903       14.5403880563       12.0527666425
  1       14.9658737831        8.0905500683        3.1018247042
  2       14.6702252368        8.1120799167        2.6385446564
  1       14.3606399125        8.1215611301        2.1840481960
  1       14.6251633485        5.4280005400       11.8727792836
  2       14.2269974232        5.0584540191       11.9587982628
  1       13.8242768678        4.7002366191       12.0683265584
  1       24.0724772680        2.5861934525       17.4930824402
  2       23.7064833152        2.1756555179       17.4957340069
  1       23.3321700745        1.7726918046       17.4988712868
  1        0.6418571037       24.0130284631       22.5702668578
  2        0.8253285015       24.5255117013       22.6490017086
  1        1.0100023613       25.0379852328       22.7249388144
  1        6.6967575997        0.2047482381       27.5675645541
  2        6.3447503886        0.5878599868       27.7459358280
  1        5.9782674973        0.9678754875       27.9001386445
  1        0.7446568475        4.7428228773        6.6770914065
  2        0.3229169648        4.7907988250        7.0268538683
  1       -0.1207103962        4.8279812920        7.3498279041
  1       14.1408941647       16.3377162915        7.6453864910
  2       14.3418969643       15.8716223583        7.4335981060
  1       14.5392381209       15.4023325957        7.2254549207
  1       26.1314803635       16.1717417713       20.3274015082
  2       26.2607600565       15.7664938110       19.9787457299
  1       26.4045115211       15.3775878095       19.6173766148
  1       20.0875763606        9.0024175236        8.5165432320
  2       20.4729460816        9.1187552275        8.8913174531
  1       20.8456902614        9.2596679278        9.2704023859
  1        8.2781246136       23.4400741682       22.5756118886
  2        8.3991535034       22.9069842673       22.6361690135
  1        8.5143085525       22.3725301434       22.6961532033
  1        1.5998667583        2.8414593299       27.8139486773
  2        2.1134289817        2.7013453381       27.6756666755
  1        2.6262875557        2.5597805973       27.5362553911
  1       14.0897810753       19.3507470443        4.9140788917
  2       13.9006355701       19.8608270565        4.9949637418
  1       13.7203681768       20.3691366265        5.1027832528
  1        8.0792412819       18.6598620209        3.5264300344
  2        7.7066858150       18.3027968048        3.3361490433
  1        7.3293363767       17.9637157367        3.1237074520
  1       23.1483486454        9.5999804121       20.8013623412
  2       22.6770310970        9.4077069827       20.5930580040
  1       22.1955141423        9.2356506752       20.3904795047
  1        7.3025268298       24.2091219418        6.1719288628
  2        7.8368347809       24.1673385645        6.2954973168
  1        8.3705526426       24.1347334935        6.4242690233
  1        0.3812773338        9.9142994283       23.0264329468
  2        0.2036474052       10.3309236887       23.3384775495
  1        0.0378790085       10.7327898895       23.6754113624
  1       26.8560893092       24.2698995281       14.5743837782
  2       27.1678132548       24.7033129687       14.7065994020
  1       27.4816646509       25.1338539458       14.8430976337
  1       13.2659447409        7.1651436573       20.6700996515
  2       13.2172211568        6.6507605283       20.8586096218
  1       13.1565818536        6.1391424220       21.0511447801
  1        1.1429901864        9.4082612989        2.1842386711
  2        1.0571113791        9.9421016223        2.0835443831
  1        0.9359110342       10.4689505151        1.9823479432
  1       20.9395914096        5.0076344890        2.5636811030
  2       21.4150817727        5.1420486024        2.8052214944
  1       21.8942026233        5.2841473088        3.0348977170
  1        9.3775836405       12.4712451910        4.0858353542
  2        9.2938211393       12.1983233106        4.5559390561
  1        9.2159655465       11.9367563343        5.0334547340
  1        7.6551816683       27.0435851765        4.0740345870
  2        7.6792932536       27.1038428660        3.5278774280
  1        7.7046637154       27.1677946807        2.9821975731
  1       20.8493560719       25.9223429650       11.6964759958
  2       21.3748638947       25.9004511964       11.5356584637
  1       21.9007206681       25.8683900363       11.3777131097
  1       22.2491918130       17.4179229462        4.4415416281
  2       21.7668650891       17.5094495155        4.1935823199
  1       21.2873043575       17.6152167598        3.9459236966
  1        7.6645715454       25.5627808276       14.5056864850
  2        7.6720703372       25.3999131034       13.9804076328
  1        7.6772164081       25.2575972522       13.4491640772
  1        4.5157667544       23.2960446540        9.4705200359
  2        4.2375840213       23.0593136908        9.8817046880
  1        3.9583772189       22.8250216789       10.2935915822
  1       23.8778154071       24.3779216267       21.5005430259
  2       24.0114473442       24.1442889133       21.0208991365
  1       24.1447222358       23.9207586351       20.5363663544
  1       24.5020259184       11.9347534947       22.3929278873
  2       24.3434938819       11.6238639192       22.8180340684
  1       24.1968630663       11.3090023813       23.2444864279
  1       10.0708385578        2.3064349720       19.9587479076
  2       10.2095848070        2.7946557546       20.1706203826
  1       10.3634786513        3.2732774942       20.3936403685
  1       13.7305737137       13.4861978717       10.8446705971
  2       14.0950491004       13.3363759674       11.2283515706
  1       14.4692384283       13.1827086693       11.6010024896
  1        0.2070260931        2.9861190127        3.2656564475
  2        0.6475797318        2.6900979665        3.4098231273
  1        1.0893250175        2.3958025791        3.5538763346
  1        3.9601531497        1.6628608320       13.2281621542
  2        4.3330187243        1.2763151467       13.3467104416
  1        4.7097924111        0.8994849860       13.4828743793
  1        5.2970917216       19.6418416057       12.4491937967
  2        5.3414896843       20.1677384654       12.6039882212
  1        5.3966325885       20.6914789330       12.7625920726
  1        5.6362709652        4.0740362218       26.2131321960
  2        5.4177548115        4.5259001789       26.4380091732
  1        5.1974025269        4.9705390277       26.6751613686
  1        5.1917131489       20.2197763680       24.6845125441
  2        5.5518586740       20.0811063308       24.2926377918
  1        5.8890380423       19.9443998420       23.8801800260
  1        4.0402067658       23.8946268729        5.9080394542
  2        4.2289609249       23.8610672882        5.3925342441
  1        4.4128805523       23.8228714074        4.8756061597
  1        6.6443352971        9.5022688629        4.3432720003
  2        6.3144663900        9.5785564679        4.7767079303
  1        5.9808008923        9.6402489815        5.2095605246
  1       26.0050748159        4.6135431672        1.1411920925
  2       25.6460327599        4.7671586282        1.5284789269
  1       25.2865846179        4.9128522488        1.9184409778
  1       18.6813619315        3.0257567370       17.2508662256
  2       18.1413346847        3.1295652926       17.2605799510
  1       17.6040136580        3.2467520149       17.2532734216
  1        9.6518986668        5.9312894776        6.8747913148
  2       10.0882289783        5.8409428003        6.5523733606
  1       10.5258437673        5.7402146616        6.2348089774
  1       13.2520786947        7.6177817011       14.2772676987
  2       12.8128651089        7.9400142868       14.2013889347
  1       12.3662308868        8.2522238310       14.1269371307
  1        6.4252071331        4.4417732434       18.7426066559
  2        6.5215070556        4.2639416901       19.2540773429
  1        6.6132292768        4.0782436528       19.7635901220
  1       10.3224559421        8.6882252691       16.5483813680
  2       10.0985875847        8.9376538333       16.9844643303
  1        9.8707541698        9.1947380819       17.4139985235
  1       14.6064874655       27.7759537996       24.1214979761
  2       14.0567275338       27.7608969820       24.1153898109
  1       13.5073598334       27.7462898617       24.0934407612
  1        8.6628702997       26.7056398450       18.4604682001
  2        9.2097769043       26.6856752081       18.4057454529
  1        9.7585674197       26.6588572275       18.3810520294
  1       14.0478815619       12.6541350781       19.9448729092
  2       14.5016920470       12.4875375310       20.2071729300
  1       14.9584960301       12.3405150715       20.4759005179
  1        7.9013865282       11.4094896736       18.8221659392
  2        7.5264774347       11.4660182653       19.2205974766
  1        7.1513126023       11.5319810354       19.6173344933
  1        1.0188896493       17.7558477277       13.5212268660
  2        1.4943374222       17.7292985272       13.2460095788
  1        1.9749031583       17.7025351779       12.9798511760
  1        5.3066782463       13.8997788567        7.1350443688
  2        4.8333442110       13.7888807897        6.8778352909
  1        4.3651539323       13.6563366846        6.6214568166
  1       17.9715239618        3.5833317593       20.8833897674
  2       17.9392023171        3.9116151759       21.3234866996
  1       17.8984236858        4.2308997397       21.7694625616
  1        0.9518771581       26.4334268263        4.6603141497
  2        1.4125856768       26.4926465543        4.9548318651
  1        1.8638787922       26.5491516356        5.2640917860
  1       14.5814397053        8.1747392331       26.8039493153
  2       14.1793499075        7.9664867310       26.4917719781
  1       13.7783685335        7.7679344843       26.1719424265
  1        0.7751027366       26.9814983604       12.0566786565
  2        0.7141391579       27.4216933864       11.7326234433
  1        0.6773862014       27.8554865337       11.3965092894
  1        1.5869259073       20.1822211384       23.9825074292
  2        1.8510758506       19.7011824136       23.9460855577
  1        2.1157302451       19.2225691972       23.8878838432
  1       27.3986119829       24.7115017581       19.3985916626
  2       27.0726724207       24.7845468616       18.9616387879
  1       26.7525372333       24.8638838983       18.5215034731
  1       20.4956175252       24.5445245067       14.6847803495
  2       19.9872499566       24.4982390777       14.8895242732
  1       19.4725205754       24.4526672394       15.0778773210
  1       13.9575360873       19.8668404635        0.9601641350
  2       14.1305649939       19.5044255274        0.5843764136
  1       14.3253914765       19.1673934512        0.1958509701
  1       20.3042419397       13.0854489572       10.7238728732
  2       20.7815903102       12.8209912515       10.6553115489
  1       21.2691682533       12.5742356384       10.5930265926
  1       26.9324499944        7.6408729495       27.2336713066
  2       27.0646878562        8.0958751468       26.9544113053
  1       27.2000807003        8.5519678451       26.6784616227
  1       18.3868989608       -0.1819801722        5.1738803917
  2       18.0893956365        0.0057058443        5.5966873585
  1       17.7847845581        0.1959652611        6.0132368084
  1       16.7266859290       24.8381564110       17.4441069408
  2       16.8637021605       24.8246021188       17.9765943429
  1       17.0101112132       24.8178965232       18.5067069944
  1       10.6784578778       20.5178599820        2.2273588311
  2       10.4065559783       20.7952664744        1.8379811289
  1       10.1361157848       21.0669265394        1.4435664869
  1        4.4388019882       16.0868032869        9.8017884553
  2        4.6895746740       16.5755040454        9.7737772305
  1        4.9422984995       17.0623194837        9.7332630842
  1        9.6383372889       20.8362595215       12.5474931970
  2        9.2794838817       21.2500970038       12.5971195035
  1        8.9090922772       21.6557637866       12.6244053906
  1       10.8482971685       17.5869041213       26.3757846269
  2       11.0065762204       17.2788257846       25.9485429153
  1       11.1728999189       16.9856060204       25.5139642731
  1       23.9945762768        1.2580749005       11.7251532595
  2       24.3990373888        0.9380042610       11.5341925443
  1       24.7932338931        0.6045925400       11.3445989283
  1       20.8928813308       16.9250055604       23.5682383180
  2       20.8311559544       16.5264924053       23.9422399799
  1       20.7543301101       16.1340830203       24.3198808982
  1       19.7705981154       21.2412168381        2.2828334866
  2       20.1213949723       20.9497956695        1.9754001317
  1       20.4605012046       20.6241960511        1.6899323565
  1       18.7843548282       24.2069874524        3.3786451851
  2       19.2760036323       24.2608152110        3.6192361779
  1       19.7711190001       24.3239632012        3.8502623731
  1       21.3457105184       16.5756859912        0.6894355959
  2       21.7234864813       16.4954167167        0.2978463143
  1       22.0934032158       16.4376576823       -0.1050500774
  1       11.4663019645       12.2680116852       18.2095396055
  2       11.2391013969       12.5587011066       17.8016430961
  1       11.0017717599       12.8562020435       17.4045690036
  1       15.2333543656       11.2745369820        0.3275581266
  2       14.7470496143       11.3122412691        0.0734202200
  1       14.2534527237       11.3426840067       -0.1672774083
  1        6.8570322547        4.9047461433       23.4068798092
  2        6.6629441787        5.4156170589       23.3449062149
  1        6.4742796779        5.9301920890       23.2988818351
  1        9.9897396444       23.9046216177       27.7842545825
  2        9.6434161369       24.3314535211       27.7649011748
  1        9.2847151857       24.7458409287       27.7188935343
  1       19.4237812630       21.1784490226       16.5174424800
  2       19.8477674261       20.8309175444       16.4731976474
  1       20.2706298645       20.4804349768       16.4440544324
  1        8.9026801397        1.6148352252       11.2698506080
  2        9.0708326425        1.1710146981       11.5477859882
  1        9.2424624986        0.7227335664       11.8162766182
  1       17.7891335071        3.7512419994        4.6296660879
  2       17.3827356508        3.9442777541        4.9460171268
  1       16.9827564049        4.1368640640        5.2707125458
  1        4.1552383322       27.1331249282        2.9816234126
  2        4.2108214003       27.6772262061        3.0396261877
  1        4.2718456170       28.2233317133        3.0629675461
  1       26.0422092273        7.5383484199       22.4984854972
  2       26.1597033128        7.4621904471       23.0303643396
  1       26.2771760183        7.3858845443       23.5622267012
  1       23.7006494004       15.3068297119        9.5371453042
  2       23.9602252976       15.7306482040        9.3015646612
  1       24.2161310617       16.1604828498        9.0729724125
  1        0.8957623292       25.1537205967       27.1645326091
  2        0.8779046649       24.6286773510       27.0017115601
  1        0.8477214414       24.1011400114       26.8490900436
  1        2.1149316026        8.9258859915       13.9937400074
  2        2.1464656316        9.4642501190       14.1017662598
  1        2.1790130112       10.0021665503       14.2117052430
  1       14.7288192236       10.2150799083       22.8460135612
  2       14.7962989947       10.0319674129       23.3602278108
  1       14.8594709512        9.8407757807       23.8720432684
  1       12.1505267697       20.8756676234       21.9957950622
  2       12.2192803226       20.4735959331       22.3647277184
  1       12.3135638694       20.0832947244       22.7405941552
  1       18.9186376599       21.9216828093       20.9768260682
  2       18.8671077901       21.4514256903       20.6962856709
  1       18.8123786333       20.9905228418       20.4012038473
  1        9.0588591322        6.6546717486       25.4279896958
  2        9.0665255422        6.3616591904       25.8933764886
  1        9.0709455359        6.0693820844       26.3592676303
  1       27.0031098183       12.2768392898        8.9924216005
  2       26.9527028941       11.9509191334        8.5522679981
  1       26.8957109539       11.6306072644        8.1088131252
  1        7.1713798993       10.1545420762       27.6343673111
  2        7.0500847299        9.9569260668       27.1356335196
  1        6.9250260441        9.7811954050       26.6296897890
  1       24.3222057939       18.4182396931       22.5331248643
  2       23.8828681913       18.6833896180       22.7310591672
  1       23.4451617320       18.9486940738       22.9323713629
  1        7.4949578077        2.8275935336        8.7429314661
  2        7.0281437117        2.9904555506        8.5019738697
  1        6.5689620270        3.1723382195        8.2599596673
  1       11.5863237040       16.8022468627        5.4109759306
  2       11.3283207153       17.2087720411        5.1451343665
  1       11.0602159210       17.6206848824        4.8982586298
  1       10.8287912359       26.2390633279        4.1357735538
  2       11.2350850730       25.8743605768        4.0693113743
  1       11.6295456442       25.4982459638        3.9955641402
  1       24.8745887090       24.3154288870       25.1129411034
  2       24.3329097712       24.4002751990       25.0695241513
  1       23.7902279457       24.4860855254       25.0443642017
  1       19.9883925764       13.3786018739       14.8554598630
  2       19.7063467194       12.9073455868       14.8849157017
  1       19.4198272442       12.4388069386       14.9145488665
  1       25.6445121237       21.6724941307       23.1695759539
  2       26.0742955229       21.7679366920       23.4992378219
  1       26.4978550784       21.8904410902       23.8280082196
  1       21.2576362985       26.0866606939        6.0045866671
  2       21.6768090455       25.7409777458        5.9191612166
  1       22.0924588095       25.3861643282        5.8571716099
  1       11.1744636471        8.3508288349        0.1659090021
  2       10.8301258248        8.7789641103        0.1910416516
  1       10.5089838584        9.2236169151        0.2316830048
  1       25.6102772016       15.9558872458        5.9279021137
  2       25.4304792031       15.9870653059        5.4090566566
  1       25.2470895620       16.0271735140        4.8920851195
  1       20.3584050772        5.9126577154       15.2132687922
  2       20.4986109955        5.5691512179       15.6192805982
  1       20.6382797514        5.2296280585       16.0288128458
  1       13.9137252128       17.1867441460        2.6084482110
  2       14.3399042820       16.8766500311        2.7656520304
  1       14.7685056594       16.5641394362        2.9110411165
  1       24.3933817519       10.9166379473       -0.3640064491
  2       24.6586742885       10.9608062788        0.1157528953
  1       24.9441351825       11.0122268605        0.5830515159
  1       25.1973012221       22.2709237971        8.4628318089
  2       25.6123711259       22.0018026190        8.7032289104
  1       26.0232602649       21.7323267902        8.9503177449
  1       11.3773952540       12.8405184697       22.2419525484
  2       11.1515897600       12.4987387748       21.8749395801
  1       10.9162722445       12.1616170138       21.5095978439
  1       17.3815537518       14.3223205122       24.9793049178
  2       17.1809948568       13.8741281436       25.2270946076
  1       16.9942703657       13.4359325037       25.5020828703
  1       15.5649861242        0.0850321811       16.4684040494
  2       15.3020812108        0.4437114242       16.7920245170
  1       15.0365842651        0.7892842290       17.1275700541
  1        6.5636934858        4.2230660155       12.3408804893
  2        6.2311917408        3.9741559507       11.9803442648
  1        5.8972789498        3.7163431523       11.6274493683
  1       13.1968563751        4.7497177209       27.9428614755
  2       12.6816685612        4.6374450782       27.7864122181
  1       12.1683136181        4.5216491198       27.6265435301
  1       23.5944090567       19.3593759338        1.5243239109
  2       24.0551413985       19.0602770786        1.4966547219
  1       24.4997328260       18.7366570307        1.4862371294
  1       21.4925585844        2.7791580388       20.3295076659
  2       21.0960654593        2.4499154768       20.1374333646
  1       20.7009739927        2.1143122915       19.9536584100
  1       19.0534839188        4.1610376358        7.9073253549
  2       18.7723384926        3.8184679840        8.2330603438
  1       18.4908754693        3.4810581860        8.5638672266
  1       18.5374883502       25.7705646722       25.3558691660
  2       18.3850987672       26.1836417910       25.0262561975
  1       18.2391244354       26.5775448901       24.6712465612
  1       18.4984228457       22.2007201003       26.5852225329
  2       18.2126390227       22.0384214505       26.1442160083
  1       17.9334530780       21.8928029219       25.6932720523
  1        4.4086148031        2.1391426150       23.2833700020
  2        4.4483752866        2.2067628882       22.7389927407
  1        4.4867763285        2.2741007045       22.1944828901
  1       16.5035708149       21.4778527939       17.8031212890
  2       15.9682959480       21.5983254417       17.7648177910
  1       15.4348512400       21.7179024156       17.7045012110
  1       21.8482550559       20.4378006574       12.7338189907
  2       21.7178108663       20.0699718752       13.1213577635
  1       21.5640353272       19.7009023132       13.4990358552
  1       27.8491160324       13.3332742314       16.1592006827
  2       27.4885034357       12.9986072320       15.9133215364
  1       27.1394611215       12.6580310288       15.6590041919
  1       14.9869469553       19.4632586507       20.6954355603
  2       15.2098756620       19.1266539985       20.3219384388
  1       15.4396380479       18.7893685022       19.9532275235
  1       20.4142248964       13.1035695074       27.1321388036
  2       20.6075568910       13.2592696083       27.6229342992
  1       20.8130056426       13.4204385435       28.1069956422
  1       13.8540888831       16.2067668599       27.0598347911
  2       14.2671487022       16.0677608668       26.7243367736
  1       14.6806083929       15.9163297064       26.3947617643
  1       13.1754972162        8.9465246270       17.8021922649
  2       13.4327975582        9.2739663484       18.1614671641
  1       13.6866875447        9.6059590524       18.5189873987
  1       10.7305948848       25.0462210579       24.1506642202
  2       11.2477929848       25.0509265186       24.3377042800
  1       11.7660129081       25.0570971162       24.5218510523
  1        5.1814227748       17.4355712581        0.0550041973
  2        5.4274770950       17.9264152435        0.0229191003
  1        5.6711257646       18.4174498364       -0.0220292409
  1       22.9827450787        5.8870286349       21.8984627186
  2       22.8016114013        6.0680081586       22.3852244702
  1       22.6413780315        6.2511325235       22.8784695748
  1        5.5714605136        8.0320100995       19.2516889455
  2        5.9701945942        7.9526526608       19.6221123922
  1        6.3582809901        7.8899334348       20.0067619042
  1       21.6457014124        6.3753823962        6.1897895495
  2       21.6969566310        6.4622971158        6.7304546344
  1       21.7550271078        6.5492692580        7.2704209900
  1        7.5644998335        1.6912098630       23.1948975890
  2        7.5999836183        1.6896674594       23.7437495928
  1        7.6334768159        1.6581809625       24.2918251398
  1       16.8444154272        6.8963927875        9.3644513437
  2       17.2763397515        6.7949820574        9.6895009429
  1       17.7079249577        6.6968422509       10.0160017654
  1       15.3647723164       27.8613055273        3.3997552833
  2       15.0265809985       27.4901995702        3.1752402478
  1       14.7068560848       27.1067307898        2.9445290151
  1        9.2164940899        3.6648009346        0.4084246568
  2        8.6958857504        3.6243780947        0.5811468349
  1        8.1747356758        3.5808669686        0.7514682388
  1       12.1068857356       10.0448909934        7.1773103431
  2       12.1278587720        9.9699684870        6.6328411063
  1       12.1487684828        9.8807484879        6.0905288579
  1       23.4724299033        5.9309856024       18.5591117411
  2       23.6309091765        6.3195026785       18.2035293997
  1       23.7885506947        6.7148190270       17.8551414904
  1       -0.2603733647        6.7699816689       19.4981040673
  2        0.2148071018        6.9363648221       19.7195090597
  1        0.6840042141        7.1119502142       19.9464976913
  1       19.8975540956       12.8806591448       18.6987819800
  2       20.1180421001       12.3991834414       18.8473288984
  1       20.3373058508       11.9101673238       18.9709680642
  1       25.7152811910       27.6473005627       26.1753502325
  2       26.1769176721       27.7389670871       25.8907645552
  1       26.6390236697       27.8117427105       25.6015211378
  1        6.5429491415       15.0376472917       19.3169825132
  2        6.3317422667       15.5424066180       19.3727470045
  1        6.1168415687       16.0429521099       19.4487200233
  1       25.7556091323        0.5898294922        5.0007282072
  2       25.5036362851        0.5431029497        4.5140801676
  1       25.2302738259        0.5152214171        4.0376396309
  1       19.6121750887       27.3311966369        8.7070994150
  2       19.1912552643       27.1421310371        9.0063997666
  1       18.7630879872       26.9558704134        9.2970537909
  1       23.1378564776       22.6436554228       15.8210006530
  2       23.5878608882       22.7988697537       16.0965084422
  1       24.0388624015       22.9573039910       16.3685309164
  1       17.8171493987       18.1115444563       17.6839114185
  2       18.1367669381       18.0469416065       18.1268234869
  1       18.4482458175       17.9859286051       18.5759986424
  1       25.9175126101        5.4688722947       15.5770810885
  2       26.1798042049        5.0971467592       15.8861494394
  1       26.4640643167        4.7239196530       16.1731994613
  1       26.3691223463        4.0838851145       25.8452388665
  2       26.4099411734        3.5882917256       26.0802303902
  1       26.4564377173        3.0908571650       26.3102237124
  1       23.7198123736       13.9649021695       18.6156627139
  2       23.7267481342       14.1525563304       18.0987122219
  1       23.7349033493       14.3371058731       17.5806630372
  1        2.9236877126       20.1787344919        3.2765503828
  2        3.3197327827       20.4874938124        3.0522381351
  1        3.7019213838       20.7843509681        2.7908807145
  1        3.0759874298        5.8887124958       12.5693482828
  2        2.6994437444        5.6492783923       12.2478110951
  1        2.3362242180        5.3884132722       11.9276221452
  1        7.4730018782       20.5085090117       15.4336225515
  2        7.4598309162       19.9954904287       15.6314569753
  1        7.4250041925       19.4949528955       15.8567329753
  1       25.6812060867       24.8072779301        5.9023754386
  2       25.5237242510       25.0731653617        5.4473992358
  1       25.3327231710       25.3406015036        5.0063816665
  1       26.9757084753        1.0400886479        8.5403376328
  2       27.3743813072        0.7870333988        8.2583393810
  1       27.7673021104        0.5294336033        7.9724100423
  1        5.4215235499       16.7422007548       16.2580953087
  2        5.0721649003       17.0521795173       16.5485461663
  1        4.7321190471       17.3789484326       16.8315495103
  1        8.4933526406       20.8123649378       26.0246625412
  2        8.1247260393       21.0579420817       26.3507090029
  1        7.7585397823       21.3069002666       26.6769412000
  1       13.6984454346       15.6475397978       17.2251140088
  2       14.0104330683       15.5694974018       17.6712900961
  1       14.3206105145       15.4829388759       18.1171573100
  1       24.7100417673        6.7745146632        9.6074741148
  2       25.2568835709        6.7547769716        9.6629219767
  1       25.8043202913        6.7470087112        9.7153880633
  1       21.3091608371        9.9412493894        1.1060040926
  2       21.1899634601        9.4052523525        1.0743945733
  1       21.0792636457        8.8665610566        1.0668290049
  1       18.6554538019       27.7582877243       18.0530849828
  2       19.1487747289       27.6761776400       17.8241911274
  1       19.6434895019       27.6138427138       17.5920884575
  1        7.5976246365       13.7952281664        9.2485673141
  2        7.7169218230       14.3172318088        9.3741872912
  1        7.8547511821       14.8321440148        9.5097176819
  1        4.1248533915       18.3346382748       20.5888725136
  2        3.6367542619       18.1494789671       20.4157388355
  1        3.1444294090       17.9749597363       20.2435201481
  1       27.4287704348        4.1096783364       11.3142733187
  2       27.2349485679        4.4064335654       11.7348317784
  1       27.0395945772        4.7059853409       12.1526900690
  1        8.1575079529        2.2695030847       17.0913378517
  2        8.1431741481        2.0138127602       16.6045966473
  1        8.1127205685        1.7425387210       16.1271210205
  1       15.7384780445       26.2577743441       10.3223566076
  2       15.6929667067       25.8977666634        9.9090489885
  1       15.6353285003       25.5380150825        9.4970336536
  1       12.2321873760       23.9042613682        8.1856279897
  2       11.8513808796       23.7267905841        8.5405794415
  1       11.4821251449       23.5409068399        8.9033430491
  1       24.4662649524        5.8690554824        5.1903762362
  2       24.6382900408        5.3480302549        5.1524278331
  1       24.7985485036        4.8253219725        5.0924838959
  1        8.1247673905       11.2422712437       11.2924201598
  2        8.0251149772       10.7374213920       11.0982655211
  1        7.8972558134       10.2379916436       10.9066357750
  1        8.7791033340       18.9478004918       19.1955920381
  2        8.3502741760       19.2910139348       19.2240540419
  1        7.9225186462       19.6339833009       19.2676111274
  1       18.0210327360        3.7173389877       13.1031403425
  2       17.6343920275        3.7443644625       12.7129114529
  1       17.2482520842        3.7580442930       12.3214924889
  1       20.1052120516       20.5047787806        5.5009578735
  2       19.8524369401       20.8984164236        5.7901881435
  1       19.5909799355       21.2787042862        6.0893893722
  1        8.4100843320        6.5836829618        2.2139866552
  2        8.7618872981        6.9495575051        2.4258132154
  1        9.1061980071        7.2959860885        2.6786716169
  1       27.0776517477        0.4896498535       18.1580815089
  2       26.6606724333        0.4934803471       18.5167088623
  1       26.2615870666        0.4926370361       18.8951664661
  1       20.7145566339       15.7931062464        7.7022685666
  2       20.3911671049       15.7486545101        7.2596137851
  1       20.0486747331       15.6965565803        6.8324314119
  1        7.1034158342       16.9413356985        7.3410875028
  2        7.5318569098       16.7518651761        7.0529223314
  1        7.9541942588       16.5429451404        6.7692260480
  1       14.0522909121       11.5708008600        3.6419262863
  2       13.6591362169       11.9473418936        3.5635283547
  1       13.2755601116       12.3335370903        3.4846446399
  1        7.0465442907       14.4450647178        2.6573754916
  2        7.4726816251       14.4329312012        2.3098704558
  1        7.8904236160       14.4231912078        1.9522438899
