# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2403327626E+006  -0.6589833771E+004  -0.2469225964E+006  -0.8160227636E+004   0.1383966766E+008  -0.1384215178E+008   0.1132766671E+004  -0.9511573375E+004   0.0000000000E+000   0.0000000000E+000   0.2644549490E+005   0.0000000000E+000  -0.2299886749E+006  -0.6892621636E+001  -0.4001003835E-001  -0.6932631675E+001  -0.3744422541E+000   0.6091544528E+005  -0.6091678248E+005   0.1361656148E+001  -0.3499865689E+000   0.0000000000E+000   0.0000000000E+000   0.2723710456E+003   0.0000000000E+000   0.2650884274E+003
    100200  -0.2406791452E+006  -0.6601303657E+004  -0.2472804489E+006  -0.8601136050E+004   0.1383813164E+008  -0.1384061690E+008   0.1132427444E+004  -0.9953969816E+004   0.0000000000E+000   0.0000000000E+000   0.2737764073E+005   0.0000000000E+000  -0.2298567779E+006  -0.6809202667E+001  -0.3997087072E-001  -0.6849173537E+001   0.8747920620E-001   0.6086388691E+005  -0.6086521175E+005   0.1359972107E+001   0.1226156987E+000   0.0000000000E+000   0.0000000000E+000   0.2368756080E+003   0.0000000000E+000   0.2301490501E+003
    100300  -0.2404438228E+006  -0.6592566044E+004  -0.2470363889E+006  -0.8735306984E+004   0.1383427296E+008  -0.1383675751E+008   0.1126625074E+004  -0.1009322582E+005   0.0000000000E+000   0.0000000000E+000   0.2734727078E+005   0.0000000000E+000  -0.2297823439E+006  -0.1008527244E+002  -0.4303687329E-001  -0.1012830931E+002  -0.1097162007E+001   0.6284561895E+005  -0.6284699509E+005   0.1425785354E+001  -0.1047512780E+001   0.0000000000E+000   0.0000000000E+000   0.2694368775E+003   0.0000000000E+000   0.2582610554E+003
    100400  -0.2394881285E+006  -0.6569678339E+004  -0.2460578069E+006  -0.8738185964E+004   0.1382818392E+008  -0.1383066693E+008   0.1138134551E+004  -0.1008306016E+005   0.0000000000E+000   0.0000000000E+000   0.2705355720E+005   0.0000000000E+000  -0.2290873098E+006  -0.8379847787E+001  -0.4895530180E-001  -0.8428803088E+001  -0.9273590918E+000   0.6669445512E+005  -0.6669590441E+005   0.1494006926E+001  -0.8826444820E+000   0.0000000000E+000   0.0000000000E+000   0.2514274016E+003   0.0000000000E+000   0.2421159541E+003
    100500  -0.2387998290E+006  -0.6554112463E+004  -0.2453539414E+006  -0.8798028450E+004   0.1382303928E+008  -0.1382552104E+008   0.1124680902E+004  -0.1015510783E+005   0.0000000000E+000   0.0000000000E+000   0.2684865451E+005   0.0000000000E+000  -0.2286603948E+006  -0.6807379859E+001  -0.5331494715E-001  -0.6860694806E+001  -0.7469564835E+000   0.6953277452E+005  -0.6953428838E+005   0.1557650337E+001  -0.7031596472E+000   0.0000000000E+000   0.0000000000E+000   0.2711948093E+003   0.0000000000E+000   0.2636309549E+003
    100600  -0.2385696357E+006  -0.6549516415E+004  -0.2451191521E+006  -0.8781817629E+004   0.1382003449E+008  -0.1382251557E+008   0.1121913730E+004  -0.1014098663E+005   0.0000000000E+000   0.0000000000E+000   0.2676041405E+005   0.0000000000E+000  -0.2284997247E+006  -0.5956293332E+001  -0.5559831401E-001  -0.6011891646E+001  -0.6520528119E+000   0.7101315058E+005  -0.7101469299E+005   0.1585909892E+001  -0.6085558573E+000   0.0000000000E+000   0.0000000000E+000   0.2654232774E+003   0.0000000000E+000   0.2588028299E+003
    100700  -0.2380517060E+006  -0.6537610997E+004  -0.2445893170E+006  -0.8856866356E+004   0.1381607819E+008  -0.1381855825E+008   0.1123497976E+004  -0.1021342619E+005   0.0000000000E+000   0.0000000000E+000   0.2654311664E+005   0.0000000000E+000  -0.2282596266E+006  -0.5225399528E+001  -0.5989302495E-001  -0.5285292553E+001  -0.5664193868E+000   0.7350672592E+005  -0.7350831999E+005   0.1634782960E+001  -0.5257079013E+000   0.0000000000E+000   0.0000000000E+000   0.2669323354E+003   0.0000000000E+000   0.2611213349E+003
    100800  -0.2379270829E+006  -0.6532840695E+004  -0.2444599236E+006  -0.8859010514E+004   0.1381478323E+008  -0.1381726335E+008   0.1119410841E+004  -0.1021971902E+005   0.0000000000E+000   0.0000000000E+000   0.2673785649E+005   0.0000000000E+000  -0.2279417861E+006  -0.5568143881E+001  -0.6147307439E-001  -0.5629616955E+001  -0.4582603736E+000   0.7458155572E+005  -0.7458317074E+005   0.1659574508E+001  -0.4137098489E+000   0.0000000000E+000   0.0000000000E+000   0.2632262963E+003   0.0000000000E+000   0.2571829695E+003
    100900  -0.2377733136E+006  -0.6530388252E+004  -0.2443037019E+006  -0.8837980293E+004   0.1381390833E+008  -0.1381638852E+008   0.1119643010E+004  -0.1019852304E+005   0.0000000000E+000   0.0000000000E+000   0.2687180953E+005   0.0000000000E+000  -0.2276304154E+006  -0.5181168416E+001  -0.6226466897E-001  -0.5243433085E+001  -0.4325085822E+000   0.7511906906E+005  -0.7512069636E+005   0.1671650125E+001  -0.3881651687E+000   0.0000000000E+000   0.0000000000E+000   0.2671491546E+003   0.0000000000E+000   0.2615175563E+003
    101000  -0.2375500558E+006  -0.6525144573E+004  -0.2440752004E+006  -0.8857991205E+004   0.1381445718E+008  -0.1381693796E+008   0.1117626375E+004  -0.1022114721E+005   0.0000000000E+000   0.0000000000E+000   0.2719452536E+005   0.0000000000E+000  -0.2271018223E+006  -0.5012979494E+001  -0.6186050575E-001  -0.5074840000E+001  -0.3532125507E+000   0.7488206568E+005  -0.7488368917E+005   0.1666009231E+001  -0.3107010387E+000   0.0000000000E+000   0.0000000000E+000   0.2705021486E+003   0.0000000000E+000   0.2651166076E+003
    101100  -0.2376263774E+006  -0.6526652325E+004  -0.2441530297E+006  -0.8980975761E+004   0.1381821202E+008  -0.1382069367E+008   0.1114699207E+004  -0.1034792492E+005   0.0000000000E+000   0.0000000000E+000   0.2732216928E+005   0.0000000000E+000  -0.2271787853E+006  -0.4471959447E+001  -0.5898760172E-001  -0.4530947049E+001  -0.3136867134E+000   0.7291016946E+005  -0.7291174973E+005   0.1621317197E+001  -0.2726441781E+000   0.0000000000E+000   0.0000000000E+000   0.2619917204E+003   0.0000000000E+000   0.2571881292E+003
    101200  -0.2375503245E+006  -0.6524135283E+004  -0.2440744598E+006  -0.8949337828E+004   0.1382438987E+008  -0.1382687261E+008   0.1116837046E+004  -0.1031524104E+005   0.0000000000E+000   0.0000000000E+000   0.2731874234E+005   0.0000000000E+000  -0.2270709585E+006  -0.4008962410E+001  -0.5467420514E-001  -0.4063636615E+001  -0.2794978550E+000   0.6951583230E+005  -0.6951734029E+005   0.1545920221E+001  -0.2415698030E+000   0.0000000000E+000   0.0000000000E+000   0.2538927940E+003   0.0000000000E+000   0.2495875876E+003
    101300  -0.2378838520E+006  -0.6530579423E+004  -0.2444144315E+006  -0.8928613072E+004   0.1383051933E+008  -0.1383300370E+008   0.1115098742E+004  -0.1029788462E+005   0.0000000000E+000   0.0000000000E+000   0.2768204343E+005   0.0000000000E+000  -0.2270302726E+006  -0.3594947879E+001  -0.5044800334E-001  -0.3645395882E+001  -0.2500233920E+000   0.6592626587E+005  -0.6592769582E+005   0.1465655916E+001  -0.2143245900E+000   0.0000000000E+000   0.0000000000E+000   0.2402695535E+003   0.0000000000E+000   0.2364098330E+003
    101400  -0.2382576049E+006  -0.6539504758E+004  -0.2447971097E+006  -0.8932159501E+004   0.1383416258E+008  -0.1383664785E+008   0.1115167279E+004  -0.1030226845E+005   0.0000000000E+000   0.0000000000E+000   0.2784997249E+005   0.0000000000E+000  -0.2272494056E+006  -0.3279189156E+001  -0.4754005904E-001  -0.3326729215E+001  -0.2270888257E+000   0.6366890057E+005  -0.6367028332E+005   0.1416986447E+001  -0.1928512036E+000   0.0000000000E+000   0.0000000000E+000   0.2376241786E+003   0.0000000000E+000   0.2341045982E+003
    101500  -0.2383542502E+006  -0.6542106788E+004  -0.2448963570E+006  -0.8968061824E+004   0.1383736629E+008  -0.1383985198E+008   0.1113038274E+004  -0.1034071689E+005   0.0000000000E+000   0.0000000000E+000   0.2775498019E+005   0.0000000000E+000  -0.2274820937E+006  -0.3026037146E+001  -0.4520564555E-001  -0.3071242791E+001  -0.2096087758E+000   0.6185199207E+005  -0.6185333422E+005   0.1374993231E+001  -0.1767742354E+000   0.0000000000E+000   0.0000000000E+000   0.2272899075E+003   0.0000000000E+000   0.2240418905E+003
    101600  -0.2382963780E+006  -0.6540268489E+004  -0.2448366465E+006  -0.9025805718E+004   0.1383685574E+008  -0.1383934126E+008   0.1115850715E+004  -0.1039547040E+005   0.0000000000E+000   0.0000000000E+000   0.2770248672E+005   0.0000000000E+000  -0.2275296301E+006  -0.2925719923E+001  -0.4542633375E-001  -0.2971146257E+001  -0.1913882353E+000   0.6205846617E+005  -0.6205981248E+005   0.1378586566E+001  -0.1591137158E+000   0.0000000000E+000   0.0000000000E+000   0.2269339436E+003   0.0000000000E+000   0.2238036836E+003
    101700  -0.2381442818E+006  -0.6536503699E+004  -0.2446807855E+006  -0.9047246893E+004   0.1383519957E+008  -0.1383768469E+008   0.1114398767E+004  -0.1041796925E+005   0.0000000000E+000   0.0000000000E+000   0.2763733166E+005   0.0000000000E+000  -0.2274614231E+006  -0.3480488841E+001  -0.4679442699E-001  -0.3527283268E+001  -0.7805055377E-001   0.6307169965E+005  -0.6307306829E+005   0.1401927053E+001  -0.4476130053E-001   0.0000000000E+000   0.0000000000E+000   0.2316494985E+003   0.0000000000E+000   0.2280774539E+003
    101800  -0.2380428268E+006  -0.6533393563E+004  -0.2445762203E+006  -0.9045778751E+004   0.1383362900E+008  -0.1383611368E+008   0.1115008170E+004  -0.1041545204E+005   0.0000000000E+000   0.0000000000E+000   0.2752965072E+005   0.0000000000E+000  -0.2274620217E+006  -0.3701302649E+001  -0.4813825445E-001  -0.3749440904E+001  -0.4287783682E-001   0.6401088288E+005  -0.6401227285E+005   0.1424040997E+001  -0.8799876059E-002   0.0000000000E+000   0.0000000000E+000   0.2379832453E+003   0.0000000000E+000   0.2342250045E+003
    101900  -0.2381722509E+006  -0.6535778736E+004  -0.2447080296E+006  -0.9028436665E+004   0.1383314335E+008  -0.1383562801E+008   0.1115856707E+004  -0.1039724415E+005   0.0000000000E+000   0.0000000000E+000   0.2758242941E+005   0.0000000000E+000  -0.2275228444E+006  -0.3554938259E+001  -0.4824480234E-001  -0.3603183062E+001  -0.2958173417E-001   0.6420321610E+005  -0.6420460976E+005   0.1429208039E+001   0.5959084709E-002   0.0000000000E+000   0.0000000000E+000   0.2371984973E+003   0.0000000000E+000   0.2336012733E+003
    102000  -0.2382548632E+006  -0.6536536005E+004  -0.2447913992E+006  -0.9048873213E+004   0.1383347139E+008  -0.1383595623E+008   0.1111855529E+004  -0.1042186327E+005   0.0000000000E+000   0.0000000000E+000   0.2765881438E+005   0.0000000000E+000  -0.2275544480E+006  -0.3383608798E+001  -0.4784402869E-001  -0.3431452827E+001  -0.2818264243E-001   0.6403866904E+005  -0.6404005842E+005   0.1424505210E+001   0.6942196112E-002   0.0000000000E+000   0.0000000000E+000   0.2343008582E+003   0.0000000000E+000   0.2308763476E+003
    102100  -0.2383746192E+006  -0.6538989648E+004  -0.2449136089E+006  -0.9073341215E+004   0.1383394898E+008  -0.1383643392E+008   0.1111549423E+004  -0.1044672598E+005   0.0000000000E+000   0.0000000000E+000   0.2766314595E+005   0.0000000000E+000  -0.2276971889E+006  -0.3418351656E+001  -0.4742127920E-001  -0.3465772935E+001   0.4238570347E-001   0.6386840739E+005  -0.6386979320E+005   0.1419990297E+001   0.7657018086E-001   0.0000000000E+000   0.0000000000E+000   0.2340592589E+003   0.0000000000E+000   0.2306700561E+003
    102200  -0.2384110109E+006  -0.6539112838E+004  -0.2449501238E+006  -0.9060699840E+004   0.1383415299E+008  -0.1383663793E+008   0.1111812880E+004  -0.1043382385E+005   0.0000000000E+000   0.0000000000E+000   0.2764456529E+005   0.0000000000E+000  -0.2277393823E+006  -0.3291358944E+001  -0.4713354496E-001  -0.3338492489E+001   0.4123743737E-001   0.6374747014E+005  -0.6374885330E+005   0.1417651620E+001   0.7572668882E-001   0.0000000000E+000   0.0000000000E+000   0.2335457269E+003   0.0000000000E+000   0.2302829611E+003
    102300  -0.2385802406E+006  -0.6541968147E+004  -0.2451222088E+006  -0.9090350403E+004   0.1383462273E+008  -0.1383710766E+008   0.1110981657E+004  -0.1046429752E+005   0.0000000000E+000   0.0000000000E+000   0.2758206692E+005   0.0000000000E+000  -0.2280044394E+006  -0.3150023660E+001  -0.4673776962E-001  -0.3196761430E+001   0.4057435931E-001   0.6359096553E+005  -0.6359234486E+005   0.1413634143E+001   0.7488176240E-001   0.0000000000E+000   0.0000000000E+000   0.2316026000E+003   0.0000000000E+000   0.2284807204E+003
